ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,177.12567602061117,0.0,2,0,177.12567602061117,2,35.0,10.321135,10.321135,,2,1,0,177.1256756012034,0.0,177.1256756012034,0.0,2,0,3015941.0,0.0,12.347821895718335,0.0,1,0,177.12567602061117,LONG,88.56283801030558,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,451286680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.962451850125636e-06,0.0,0.2704915580008176,0.08141960166816545,0.1492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1644,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9930877886262093,1,3646379.0,0.0,3015941.0,0.0,1047480.0,1302375.0
IREN,38.94087195741053,12.93802684714547,1,2,103.75779760911199,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.027440257743709052,38.94087195741053,12.91058658940176,1,2,494877.0,2560604.5,4.713279855676469,7.9075529626141865,1,0,26.00284511026506,LONG,38.94087195741053,6.469013423572735,0.0,0.002121,3.0097999036075658,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13969379072.0,3.5e-05,0.000183,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,2.787587891824268e-05,4.6308525169448095e-06,0.2456910461424118,0.289265166163634,0.2067,0.0,1.6502,0.0,0.0,0.6,0.0,0.3369,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3531632375051108,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6155498239685433,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0
IWM,0.0,551338.6970375362,0,1,551338.6970375362,1,46.0,67.392727,,67.392727,1,0,0,0.0,0.0,0.0,551338.6970375362,0,1,0.0,963065.0,0.0,178217.32571767474,0,1,-551338.6970375362,SHORT,0.0,551338.6970375362,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82232027554.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.323245,0.0,0.0,0.0,0.067046710805651,0.09105579037972196,0.2634965746306774,0.2607,0.0,0.0498,0.0,0.0,0.6,0.0,0.1305,0.2543,1.6502,0.0,0.0,0.6,0.0,0.06,0.29931173128416816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980543102697937,1,-3.5,1,0.0,0.0,0.0,963065.0,0.0,0.0
KLAC,0.0,4.419612353619654e-17,0,1,8.839224707239308e-17,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,4.419612353619654e-17,0,1,0.0,532800.0,0.0,2.982974834330926e-17,0,1,-4.419612353619654e-17,SHORT,0.0,4.419612353619654e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229351222288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,1.9270062350353977e-24,0.09070447441677466,0.25843908295965456,0.4157,0.0,0.1485,0.0,0.0,0.3429,0.0,0.5914,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0826393481051504,1,-2.2118997692558735,1,0.0,0.0,0.0,1065600.0,0.0,0.0
LEU,5.4612026190168885,3.2591399853457866e-18,1,2,5.4612026190168885,3,75.666667,33.19251,3.49,48.043765,3,0,0,0.0,0.0,5.4612026190168885,3.2591399853457774e-18,1,2,1081900.0,1220851.0,2.432076846823684,9.70855880639262e-19,1,0,5.4612026190168885,LONG,5.4612026190168885,1.6295699926728933e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3380892403.0,0.00032,0.000361,,,,,0.0,0.0,0.445337,0.297887,0.0,0.0,1.6153139372820464e-05,4.819940413445016e-24,0.37941515546393406,0.41361021702557915,1.544,0.0,1.6502,0.0,0.0,0.6,0.0,1.7304,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4774526288763057,1,0.0,0.0,1081900.0,1220851.0,0.0,0.0
LPX,0.0,7.537143498029106e-61,0,1,7.537143498029106e-61,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,7.537143498029106e-61,0,1,0.0,2200000.0,0.0,3.5920675361051876e-61,0,1,-7.537143498029106e-61,SHORT,0.0,7.537143498029106e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4982742197.0,0.0,0.000442,690.0,1487473.0,0.0,1.479018442687699,0.0,0.0,0.0,0.476582,0.0,0.0,0.0,1.5126497017178724e-66,0.19431939232599238,0.5065163738543761,0.8892,0.0,0.454,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1224033073004605,1,0.12080644250921058,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LRCX,1.029758808145517e-15,0.0,2,0,2.059517616291034e-15,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,1.029758808145517e-15,0.0,2,0,2684373.0,0.0,1.5694875947996237e-16,0.0,1,0,1.029758808145517e-15,LONG,5.148794040727585e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377773809900.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,1.362930384742795e-23,0.0,0.3048313843476241,0.11347931571670786,0.6426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4103,0.0,0.1245,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7237894034831833,1,548746.0,2392308.0,3161165.0,0.0,0.0,976435.0
LULU,0.01859104726556151,0.0,1,0,0.03718209453112302,1,115.0,1.61039,1.61039,,1,1,0,0.01859104726556151,0.0,0.01859104726556151,0.0,1,0,690789.5,0.0,0.006076189594627296,0.0,1,0,0.01859104726556151,LONG,0.01859104726556151,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13100389585.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,1.4191217096969646e-08,0.0,0.2562137898713208,0.10167701554945172,0.4191,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4542,0.0,0.2197,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976869912957726,1,-0.8252159192008995,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0
MDB,126657.66160979572,0.0,1,0,253315.32321959143,1,109.0,1.724771,1.724771,,1,0,0,0.0,0.0,126657.66160979572,0.0,1,0,250868.5,0.0,21681.566038941393,0.0,1,0,126657.66160979572,LONG,126657.66160979572,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35922507237.0,7e-06,0.0,49611765.0,42522197.0,0.005056633240119557,0.0,1e-06,0.0,0.171182,0.0,0.0,0.0,0.035258580581296106,0.0,0.27058529648307306,0.11059433408167343,0.5869,0.1259,1.6502,0.0,0.0,0.3429,0.0,0.5619,0.0,0.2011,0.0,0.0,0.3429,0.0,0.1546579164075702,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.305996058053328,1,-2.028791859259457,1,0.0,0.0,501737.0,0.0,0.0,0.0
MDT,2.0180282555083174e-19,0.0,1,0,2.0180282555083174e-19,1,38.0,7.336854,7.336854,,1,1,0,2.0180282555083174e-19,0.0,2.0180282555083174e-19,0.0,1,0,699495.0,0.0,3.7854987265181013e-20,0.0,1,0,2.0180282555083174e-19,LONG,2.0180282555083174e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,116778522684.0,6e-06,0.0,2864720.0,2244881.0,0.2441756960540646,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,1.7280816789993614e-26,0.0,0.3501292799320405,0.12103489432922032,1.1011,0.0,1.6502,0.0,0.15,0.6,0.0,0.351,0.0,0.2594,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5082671058128465,1,-2.0164570402428668,1,0.0,0.0,699495.0,0.0,0.0,0.0
MELI,6.2855869019137656e-27,2.107465038279143e-24,1,2,4.227501250362113e-24,3,62.666667,2.167942,1.285714,2.609056,3,0,0,0.0,0.0,6.2855869019137656e-27,2.10739260044908e-24,1,2,304220.0,1164540.5,3.0382454414767955e-27,1.3819075254908982e-24,0,1,-2.1011794513772292e-24,SHORT,6.2855869019137656e-27,1.0537325191395716e-24,0.0,3.4e-05,0.002982534366048739,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99682586933.0,3e-06,1.2e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,6.305601705680571e-34,1.0570878541182127e-31,0.2428940173719544,0.2677205191324178,0.1788,0.0,1.6502,0.0,0.0,0.6,0.0,0.2715,0.0,1.6502,0.1556,0.0,0.6,0.0,0.12175185838683378,0.26285289316811045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185526185906137,1,0.0,0.0,608440.0,2329081.0,0.0,0.0
MOH,1.0859505453305631e-52,0.0,1,0,1.0859505453305631e-52,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,1.0859505453305631e-52,0.0,1,0,1222400.0,0.0,3.976548278480998e-53,0.0,1,0,1.0859505453305631e-52,LONG,1.0859505453305631e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10440000000.0,0.000117,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,1.0401825146844475e-58,0.0,0.5025537580611668,0.1685303787643525,2.7754,0.0,1.6502,0.0,0.0,0.6,0.0,0.7348,0.0,0.3505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.138554816367715,1,-1.753752300249883,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
NOW,0.0,304015.67558368744,0,1,304015.67558368744,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,304015.67558368744,0,1,0.0,584785.0,0.0,216357.71519906458,0,1,-304015.67558368744,SHORT,0.0,304015.67558368744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149630140000.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.711666,0.0,0.0,0.0,0.020317810006973695,0.12165159113637217,0.2614817708202135,0.4913,0.0,0.1253,0.0,0.0,0.6,0.0,0.3004,0.0642,1.6502,0.0,0.0,0.6,0.0,0.06,0.24884569162275572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275498529255639,1,0.0,0.0,0.0,584785.0,0.0,0.0
NRG,2622674.9789220565,0.0,1,0,2622674.9789220565,1,109.0,83.3375,83.3375,,1,0,0,0.0,0.0,2622674.9789220565,0.0,1,0,4800000.0,0.0,216041.15543979997,0.0,1,0,2622674.9789220565,LONG,2622674.9789220565,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23358588871.0,0.000205,0.0,10335730.0,993409.0,0.46440841624152335,0.0,9e-06,0.0,0.082374,0.0,0.0,0.0,1.1227882786096477,0.0,0.6508020881400902,0.12691921003052703,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.598,0.0,0.3284,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.64346862971438,1,-1.4446977162790915,1,0.0,0.0,4800000.0,0.0,0.0,0.0
NVDA,184.75851381463394,117.63388040653494,5,3,487.15220560972466,8,34.875,8.352235,9.802509,5.935113,8,2,0,93.60675975410214,0.0,51.91432266786015,111.43975238071084,5,3,1921336.0,2472442.0,34.58966821155025,12.2199394107164,0,1,67.124633408099,LONG,36.951702762926786,39.21129346884498,0.719015,0.052656,1.5706233032194525,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5242955000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,7.047877153804827e-08,7.478853713000584e-08,0.3699550470552421,0.2646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14918693.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0
NVO,0.0,5.570599100365482e-28,0,1,1.1141198200730965e-27,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,5.570599100365482e-28,0,1,0.0,433921.5,0.0,4.405982987972296e-28,0,1,-5.570599100365482e-28,SHORT,0.0,5.570599100365482e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49024911920.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,1.1362792674580868e-34,0.12925731945344826,0.2529854341924997,0.5318,0.0,0.1608,0.0,0.0,0.6,0.0,0.2797,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4859529733479997,1,0.0,0.0,0.0,867843.0,0.0,0.0
ON,8.580653560587343e-29,0.0,1,0,8.580653560587343e-29,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,8.580653560587343e-29,0.0,1,0,1207149.0,0.0,1.1418862069851819e-29,0.0,1,0,8.580653560587343e-29,LONG,8.580653560587343e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28267924062.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.0354735430049295e-35,0.0,0.30121048269049977,0.1376182174528793,0.7619,0.0,1.6502,0.0,0.0,0.6,0.0,0.5337,0.0,0.2424,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.567542111926095,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,853422.2658668862,165320.8198495383,1,1,1184063.905565963,2,32.0,30.753846,18.0,43.507692,2,1,0,853422.2658668862,0.0,853422.2658668862,165320.8198495383,1,1,1619925.0,256000.0,245371.7618541152,45289.85736354066,1,1,688101.446017348,LONG,853422.2658668862,165320.8198495383,0.0,0.0,5.162218930704569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,434519050350.0,4e-06,1e-06,,,,,1e-06,0.0,0.287515,0.273951,0.0,0.0,0.019640617947117963,0.0038046851965724935,0.2694813042761215,0.24452358844519745,0.2333,0.0614,1.6502,0.0,0.15,0.6,0.0,0.1951,0.0,1.6502,0.0,0.0,0.6,0.0,0.2635638589885775,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,0.0,0.0,1619925.0,512000.0,0.0,0.0
PANW,1.1689392913327787e-15,44.15737860501175,1,1,44.15737860501175,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,1.1689392913327787e-15,44.15737860501175,1,1,644789.0,4469150.0,5.088920100120174e-16,19.090459358354476,0,1,-44.15737860501175,SHORT,1.1689392913327787e-15,44.15737860501175,0.0,0.0,2.6472116965750025e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,302845850000.0,2e-06,1.5e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,3.8598491322657345e-23,1.4580810205922173e-06,0.2744135800413523,0.2851080175452836,0.494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0
PLTR,0.0,1.2237872134088742e-14,0,4,1.2237872134088742e-14,4,98.0,14.121462,,14.121462,4,0,0,0.0,0.0,0.0,3.623207365297823e-15,0,4,0.0,6650480.0,0.0,7.081320210730314e-15,0,4,-1.2237872134088742e-14,SHORT,0.0,3.0594680335221854e-15,0.0,0.703935,0.0,0.7,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,428599886059.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,7.138284757035671e-23,0.06191459110598765,0.320567461459231,0.2053,0.0,0.071,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.4667,0.0,0.3429,0.4314,0.03428571428571428,0.3528675137120537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535697.0,1805157.0,0.0,6650480.0,1304910.0,0.0
PURR,0.006635784627883974,0.0,1,0,0.013271569255767947,1,52.0,1019.0,1019.0,,1,1,0,0.006635784627883974,0.0,0.006635784627883974,0.0,1,0,285946.5,0.0,0.005381963989196843,0.0,1,0,0.006635784627883974,LONG,0.006635784627883974,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2296894501.0,0.000124,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,2.8890245612042474e-08,0.0,0.37856074440442317,0.187474312522034,1.3854,0.0,1.6502,0.0,0.15,0.6,0.0,0.8504,0.0,0.4243,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5974471010432842,1,0.0,0.0,571893.0,0.0,0.0,0.0
PYPL,1.1419056842495468e-33,0.0,1,0,1.1419056842495468e-33,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.1419056842495468e-33,0.0,1,0,830000.0,0.0,3.0132297155658064e-34,0.0,1,0,1.1419056842495468e-33,LONG,1.1419056842495468e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,45904030499.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,2.4875935115859223e-40,0.0,0.267310768599119,0.1225964374698511,0.4229,0.0,1.6502,0.0,0.0,0.6,0.0,0.4004,0.0,0.2255,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8496061676485698,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QQQ,0.0,392407.70942542126,0,1,392407.70942542126,1,30.0,2.765333,,2.765333,1,0,0,0.0,0.0,0.0,392407.70942542126,0,1,0.0,639834.0,0.0,186020.6006868272,0,1,-392407.70942542126,SHORT,0.0,392407.70942542126,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492457295127.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.474049,0.0,0.0,0.0,0.00796836016662568,0.0822703238710984,0.24813921056035876,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.2187,0.0125,1.6502,0.0,0.0,0.6,0.0,0.06,0.2152945758397429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,851600.0,0.0,639834.0,0.0,0.0
RCL,8.86524435194403e-37,0.07998669684042584,1,1,0.15997339368085167,2,69.5,49.468283,3.650852,95.285714,2,0,0,0.0,0.0,8.86524435194403e-37,0.07998669684042584,1,1,2664550.0,269870.0,3.0915325511215118e-37,0.023253415677914134,0,1,-0.07998669684042584,SHORT,8.86524435194403e-37,0.07998669684042584,0.0,0.0,1.1083398492664687e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,74728786790.0,3.6e-05,4e-06,8941788.0,67126383.0,0.2979885007338577,0.004020326851217352,0.0,0.0,0.348725,0.290716,0.0,0.0,1.186322531483992e-43,1.0703599011342366e-08,0.4799053000243317,0.2816461929694678,2.5489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2664550.0,539740.0,0.0,0.0
RIOT,1.0393757619352235e-09,0.0,1,0,2.078751523870447e-09,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1.0393757619352235e-09,0.0,1,0,851760.0,0.0,1.307368842167073e-13,0.0,1,0,1.0393757619352235e-09,LONG,1.0393757619352235e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7126167176.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,1.4585340706511983e-15,0.0,0.28174921672774056,0.13910371922137474,0.5673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5018,0.0,0.2893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2009223545644465,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,7.629532311153858e-27,1.1416217181199092e-26,1,1,3.80914989847059e-26,2,58.0,1.627825,2.229782,1.025868,2,1,0,7.629532311153858e-27,0.0,7.629532311153858e-27,1.1416217181199092e-26,1,1,331155.0,675587.0,3.199598189692504e-29,1.8446742541606275e-27,1,0,-3.786684870045233e-27,SHORT,7.629532311153858e-27,1.1416217181199092e-26,0.0,0.0,0.6683065143258335,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38527787536.0,9e-06,1.8e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,1.9802674378913906e-33,2.9631125770022185e-33,0.26679333103021274,0.24101070380674056,0.2678,0.0,1.6502,0.0,0.15,0.6,0.0,0.1599,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249817888444154,0.1617921025050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0
SBET,0.0,0.0009330854872783295,0,1,0.0009330854872783295,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,0.0009330854872783295,0,1,0.0,767125.0,0.0,0.0003781445717758621,0,1,-0.0009330854872783295,SHORT,0.0,0.0009330854872783295,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1781233553.0,0.0,0.000431,,,,,0.0,0.0,0.0,0.405263,0.0,0.0,0.0,5.238423033895822e-09,0.1613484345596606,0.4549605023080715,0.6957,0.0,0.3178,0.0,0.0,0.6,0.0,2.2994,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3013641948452466,1,-1.4681222381976002,1,0.0,0.0,0.0,767125.0,0.0,0.0
SEDG,0.0,2.7599592813920285e-18,0,1,2.7599592813920285e-18,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,2.7599592813920285e-18,0,1,0.0,574906.0,0.0,7.135641643580588e-19,0,1,-2.7599592813920285e-18,SHORT,0.0,2.7599592813920285e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1932523745.0,0.0,0.000297,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,1.4281631925780185e-23,0.1315214986711778,0.30624191562527237,0.4439,0.0,0.2714,0.0,0.0,0.6,0.0,0.8122,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4947429549462665,1,-2.0600333281739998,1,0.0,0.0,0.0,574906.0,0.0,0.0
