ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FWONK,3.9574144154260194e-59,0.0,1,0,7.914828830852039e-59,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,3.9574144154260194e-59,0.0,1,0,632080.0,0.0,9.406782957482499e-60,0.0,1,0,3.9574144154260194e-59,LONG,3.9574144154260194e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,395842.0,222327.0,1.5967987227227025,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,1.6744949388416242e-64,0.0,0.4808020881400903,0.18603450100286997,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9438,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.0165738480448367,1,-0.8254702710982984,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,6.630381684617432e-11,0.0,1,0,1.3260763369234864e-10,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,6.630381684617432e-11,0.0,1,0,486679.5,0.0,2.5617708226385497e-11,0.0,1,0,6.630381684617432e-11,LONG,6.630381684617432e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.386369,0.0,0.0,0.0,0.0,0.0,0.28918017188465855,0.2067542580611117,0.9787,0.0,1.3131,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0
GLD,0.0,281483.38990330877,0,1,562966.7798066175,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,281483.38990330877,0,1,0.0,346658.5,0.0,168446.38425496922,0,1,-281483.38990330877,SHORT,0.0,281483.38990330877,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.208194778506645,0.2204262874208609,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.6255,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0
GS,0.4680809513589503,1.56891871310913e-08,2,1,0.48101889180687357,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.4551430422894013,1.56891871310913e-08,2,1,1284712.5,470928.5,0.2863478681522961,3.410216718020195e-09,1,0,0.46808093566976317,LONG,0.23404047567947514,1.56891871310913e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,7.518504781450179e-09,5.040120864551863e-16,0.25141697735451773,0.23351746769016277,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0
GTLB,0.0,5.0549397474943886e-45,0,1,1.0109879494988777e-44,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,5.0549397474943886e-45,0,1,0.0,262140.0,0.0,2.929035403137456e-45,0,1,-5.0549397474943886e-45,SHORT,0.0,5.0549397474943886e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5440076000.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,9.292038838233857e-51,0.1459686448997512,0.31000109112309804,0.6133,0.0,0.2464,0.0,0.0,0.6,0.0,0.8498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6891157553797678,1,0.0,0.0,0.0,524280.0,0.0,0.0
INTC,4.889201289542283e-10,0.0,3,0,9.778402579084566e-10,3,61.333333,2.544923,2.544923,,3,2,0,4.188760530058809e-10,0.0,3.3062662640124653e-10,0.0,3,0,4588006.0,0.0,3.216067530028022e-10,0.0,1,0,4.889201289542283e-10,LONG,1.629733763180761e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.9521176031409447e-18,0.0,0.32610534322517026,0.08191510563108023,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1484,0.0,0.0707,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0
INTU,7.089957828175187e-16,35.330208461498366,2,1,70.66041692299673,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,6.757972293887833e-16,35.330208461498366,2,1,709404.0,303879.0,2.8807145253650045e-16,14.919353190222278,0,1,-35.330208461498366,SHORT,3.5449789140875937e-16,35.330208461498366,0.046825,0.0,2.0067693163773932e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.713332279656773e-23,4.697433074335868e-06,0.27390056451924316,0.2588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0
IWM,167542.39236787742,422671.43156418274,1,2,757756.2509521451,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,167542.39236787742,422671.3969119753,1,2,385801.5,2073103.0,53669.738599169315,132539.94234653647,1,1,-255129.03919630533,SHORT,167542.39236787742,211335.71578209137,0.0,0.0,0.3963892041339351,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,2e-06,0.320335,0.313577,0.0,0.0,0.020103983602298876,0.025358893976721402,0.07981580180800417,0.2612944856211667,0.085,0.0633,0.0498,0.0,0.0,0.6,0.0,0.1221,0.0851,1.6502,0.1556,0.0,0.6,0.0,0.0828187148883014,0.34456402790573704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.488908632720972,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0
JPM,1188385.130102462,0.0,1,0,1188385.130102462,1,95.0,1.114983,1.114983,,1,0,0,0.0,0.0,1188385.130102462,0.0,1,0,1822576.0,0.0,513744.1281535379,0.0,1,0,1188385.130102462,LONG,1188385.130102462,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,901575206814.0,2e-06,0.0,,,,,1e-06,0.0,0.432304,0.0,0.0,0.0,0.013181209078519308,0.0,0.23640677943461547,0.05498839379827496,0.3366,0.0344,1.6502,0.0,0.0,0.3429,0.0,0.1572,0.0,0.0498,0.0,0.0,0.3429,0.0,0.08372821240685929,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.279645615412875,1,0.0,0.0,1822576.0,0.0,0.0,0.0
LFUS,0.0,5.2229040619496913e-67,0,1,5.2229040619496913e-67,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,5.2229040619496913e-67,0,1,0.0,1212600.0,0.0,1.7328599556025156e-67,0,1,-5.2229040619496913e-67,SHORT,0.0,5.2229040619496913e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10498941385.0,0.0,0.000115,32557.0,2066676.0,0.0,0.5867392856935485,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,4.9746958959231217e-73,0.19148719430605254,0.5065163738543761,0.9034,0.0,0.4115,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4854954718760947,1,-0.4347572830081487,1,0.0,0.0,0.0,1212600.0,0.0,0.0
LITE,0.0,0.28809573034693486,0,3,0.5761913768158267,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.28809564646889185,0,3,0.0,3584771.0,0.0,0.0034508897587426507,0,1,-0.28809573034693486,SHORT,0.0,0.09603191011564495,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,1.5390622531911218e-08,0.10150314027239572,0.29767225436263944,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0
LLY,2944182.321480935,1958407.6019566893,6,4,4902590.787859179,10,64.6,7.348857,5.087115,10.176035,10,1,1,1763008.0921237676,0.004746746784096999,1763008.0921237676,1958407.595562314,6,4,7572603.0,7227449.0,1005137.1385518955,643692.9851530383,2,1,985774.7195242457,LONG,490697.0535801558,489601.9004891723,0.401189,0.0,1.5033552354164352,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.1667,0,0.0,1119335000343.0,7e-06,6e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.004383826588374263,0.00437404262655186,0.37127165800863793,0.3196966005499787,0.3196,0.0,1.6502,0.7778,0.15,0.6,0.2151,0.3301,0.0,1.6502,0.4667,0.15,0.6,0.0,0.36878701735440245,0.3121766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,9577212.0,7497169.0,0.0,0.0
MA,0.003293853181564476,0.0,3,0,0.003293853181564476,3,88.333333,10.992979,10.992979,,3,1,0,0.003293853181564476,0.0,0.003293853181564476,0.0,3,0,2701167.0,0.0,0.0017750062495410313,0.0,1,0,0.003293853181564476,LONG,0.001097951060521492,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,2.3766714481754663e-11,0.0,0.3668441944149851,0.08260669308321114,0.9572,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1762,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MPWR,0.0,478163.53521826013,0,1,478163.53521826013,1,67.0,1.848485,,1.848485,1,0,0,0.0,0.0,0.0,478163.53521826013,0,1,0.0,661240.0,0.0,111352.25555530889,0,1,-478163.53521826013,SHORT,0.0,478163.53521826013,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.232875,0.0,0.0,0.0,0.0719474419483877,0.10313196342492714,0.2808443549114302,0.2853,0.0,0.146,0.0,0.0,0.6,0.0,0.2845,0.2738,1.6502,0.0,0.0,0.6,0.0,0.06,0.2153054542115933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5743881962124338,1,-3.5,1,0.0,0.0,0.0,661240.0,0.0,0.0
MTUM,1.4365074729245533e-26,1.3138152439015737e-40,1,2,2.87301494584912e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.4365074729245533e-26,6.706210677616009e-41,1,2,624000.0,1087270.0,2.6411161385250697e-27,6.547177298154306e-41,1,0,1.43650747292454e-26,LONG,1.4365074729245533e-26,6.569076219507868e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.2446125670434185e-33,2.3983348742736753e-47,0.3091681397490901,0.3762058979649166,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,1.0781,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
NBIS,0.0,78.7737457943577,0,2,157.5474915887154,2,98.0,,,,2,0,1,0.0,40.58414678425846,0.0,40.58414678425846,0,2,0.0,661065.0,0.0,38.82125701513284,0,2,-78.7737457943577,SHORT,0.0,39.38687289717885,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,48205506579.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,8.170616946557956e-06,0.061970803936718194,0.12388242557906777,0.1697,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2457,0.0,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543771857744286,1,0.0,609383.0,0.0,1322130.0,0.0,0.0
NET,0.4148519243885956,0.4908460850967498,2,1,1.8113960189706908,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.4908460850967498,0.39890177126546056,0.4908460850967498,2,1,1441867.0,754000.0,0.22421818982857913,0.1367114766396498,0,1,-0.07599416070815423,SHORT,0.2074259621942978,0.4908460850967498,0.038448,0.0,0.8451772092810415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.418639855318704e-08,5.723391091854322e-08,0.29523981845029484,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0
NOK,358891.9464045062,0.0,1,0,358891.9464045062,1,39.0,1.760841,1.760841,,1,0,0,0.0,0.0,358891.9464045062,0.0,1,0,518556.0,0.0,261377.16461664945,0.0,1,0,358891.9464045062,LONG,358891.9464045062,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,7e-06,0.0,,,,,4e-06,0.0,0.728289,0.0,0.0,0.0,0.050241432694232334,0.0,0.31380895267983866,0.14137924065480773,0.701,0.1869,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2868,0.0,0.0,0.6,0.0,0.18892443762824157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457808692009167,1,0.0,0.0,518556.0,0.0,0.0,0.0
NRG,1.7812984273496943e-61,0.0,1,0,1.7812984273496943e-61,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.7812984273496943e-61,0.0,1,0,560911.0,0.0,7.753467661089851e-62,0.0,1,0,1.7812984273496943e-61,LONG,1.7812984273496943e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29626720117.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,6.0124725933721365e-68,0.0,0.36516543025379394,0.1542841961481759,1.4015,0.0,1.6502,0.0,0.0,0.6,0.0,0.5454,0.0,0.3974,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9137140550229168,1,-1.513109794489419,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVMI,0.0,0.000861242707520581,0,1,0.000861242707520581,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,0.000861242707520581,0,1,0.0,556798.0,0.0,0.0003084953722542235,0,1,-0.000861242707520581,SHORT,0.0,0.000861242707520581,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15124154825.0,0.0,3.7e-05,815466.0,1005508.0,0.0,0.5537479562569368,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,5.694484865342423e-10,0.16732531839771458,0.4604059615580031,0.6147,0.0,0.4585,0.0,0.0,0.6,0.0,2.3539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9171142024900798,1,-1.062225831607962,1,0.0,0.0,0.0,556798.0,0.0,0.0
NXT,2.7657704128391843e-43,1.5201032559645938e-49,1,1,2.7657734530456963e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,2.7657704128391843e-43,1.5201032559645938e-49,1,1,539268.0,468541.0,1.0527049044578406e-43,3.145190862140058e-50,1,0,2.7657688927359285e-43,LONG,2.7657704128391843e-43,1.5201032559645938e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,1.6506539986523393e-49,9.072208257686256e-56,0.35317108052826585,0.33612625837985577,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0
OKLO,1318426.6893910547,0.0,2,0,1318426.6893910547,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,792882.0493328535,0.0,2,0,2018892.0,0.0,436633.77786042844,0.0,2,0,1318426.6893910547,LONG,659213.3446955273,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8499459715.0,0.000238,0.0,,,,,5.1e-05,0.0,0.331178,0.0,0.0,0.0,0.7755944104683922,0.0,0.45277366522679446,0.07544009734804369,0.4659,1.7,1.6502,0.1556,0.0,0.3429,0.2133,0.2649,0.0,0.1467,0.0,0.0,0.3429,0.0,0.7011709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2315955218786083,1,-2.0490886049925203,1,0.0,0.0,2018892.0,0.0,0.0,0.0
OXY,0.259181780772456,0.0,1,0,0.518363561544912,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.259181780772456,0.0,1,0,536665.5,0.0,0.09567231307112081,0.0,1,0,0.259181780772456,LONG,0.259181780772456,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52606229336.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.926826804427328e-08,0.0,0.26995104863516095,0.09330980318045147,0.4493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1851,0.0,0.148,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3415829346206465,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PANW,0.982309482378764,0.0,3,0,1.9646189636006692,3,60.333333,7.204815,7.204815,,3,2,0,0.9823094812219051,0.0,0.6160512025047588,0.0,3,0,2299390.0,0.0,0.6135278511477923,0.0,2,0,0.982309482378764,LONG,0.3274364941262547,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.232740847105235e-08,0.0,0.35372788859093146,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
POWL,1.5984970681639097e-33,1.4748992578157962e-50,3,1,1.5984970681639097e-33,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,1.5984970681639097e-33,1.4748992578157962e-50,3,1,2090028.5,575167.0,7.807649900313956e-34,1.1040814650447693e-50,1,0,1.5984970681639097e-33,LONG,5.328323560546366e-34,1.4748992578157962e-50,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8459064581.0,0.000247,6.8e-05,20541230.0,5173903.0,0.10174797224898412,0.11116694688709858,0.0,0.0,0.488437,0.748581,0.0,0.0,6.298951272359798e-40,1.7435725235253362e-56,0.5188787377168615,0.35704488032485376,2.6275,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1563250121544226,1,-1.8103494688170054,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QCOM,0.01908900790627245,8.316221371886767e-17,2,2,0.019089007906272618,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.4454997029953433e-10,0.0,0.019089007761722482,4.834380658317415e-17,2,2,1955970.0,963758.0,0.004768306299652923,4.777269684421616e-17,1,0,0.019089007906272368,LONG,0.009544503953136226,4.1581106859433833e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,4.787220658121928e-10,2.085576523645827e-24,0.293629714499373,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0
RDDT,0.0007207477166039511,301780.5780364414,1,2,301780.57947793684,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,0.0007207477166039511,301692.4474277524,1,2,338262.5,1494123.0,0.00034222197931567307,179877.3054184234,0,1,-301780.5773156937,SHORT,0.0007207477166039511,150890.2890182207,0.0,0.000292,2.388317105406689e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27731568508.0,1.2e-05,5.4e-05,,,,,0.0,6e-06,0.474815,0.596053,0.0,0.0,2.5990153293926734e-10,0.054411018610321986,0.10525640737515585,0.3057761817412208,0.3137,0.0,0.1388,0.0,0.0,0.6,0.0,0.4483,0.2037,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.42771345566091706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RIOT,341168.9702116635,0.0,1,0,341168.9702116635,1,67.0,1.12794,1.12794,,1,0,0,0.0,0.0,341168.9702116635,0.0,1,0,523842.0,0.0,125269.26842266129,0.0,1,0,341168.9702116635,LONG,341168.9702116635,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7927940537.0,6.6e-05,0.0,,,,,1.6e-05,0.0,0.367177,0.0,0.0,0.0,0.4303374484450469,0.0,0.41635648267390946,0.1095050119164338,0.4153,1.4981,1.6502,0.0,0.0,0.6,0.0,0.3402,0.0,0.1548,0.0,0.0,0.6,0.0,0.4634210154374853,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0541778815265057,1,0.0,0.0,523842.0,0.0,0.0,0.0
