ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COIN,0.0,58.24688777214187,0,1,116.49377554428374,1,101.0,2.113122,,2.113122,1,0,0,0.0,0.0,0.0,58.24688777214187,0,1,0.0,677158.5,0.0,34.59652429136682,0,1,-58.24688777214187,SHORT,0.0,58.24688777214187,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35241314075.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.593963,0.0,0.0,0.0,1.6528012448168583e-05,0.0694112469098149,0.2160177097090031,0.2234,0.0,0.1278,0.0,0.0,0.3429,0.0,0.1672,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,0.0,1354317.0,0.0,0.0
CPNG,7.1068461022206e-48,0.0,1,0,7.1068461022206e-48,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,7.1068461022206e-48,0.0,1,0,1419822.0,0.0,3.3567958729403226e-48,0.0,1,0,7.1068461022206e-48,LONG,7.1068461022206e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31369924803.0,4.5e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,2.265496696868381e-54,0.0,0.41404321616469714,0.15861311833676492,1.8903,0.0,1.6502,0.0,0.0,0.6,0.0,0.5646,0.0,0.4215,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9265992606550535,1,-0.967295636539414,1,0.0,787554.0,1419822.0,0.0,0.0,0.0
CRWV,0.00016378836173508728,0.0,1,0,0.00016378836173508728,1,106.0,8.992308,8.992308,,1,1,0,0.00016378836173508728,0.0,0.00016378836173508728,0.0,1,0,1930545.0,0.0,8.049117095594444e-05,0.0,1,0,0.00016378836173508728,LONG,0.00016378836173508728,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,40147382328.0,4.8e-05,0.0,,,,,0.0,0.0,0.491434,0.0,0.0,0.0,4.079677235166994e-11,0.0,0.22912482947285276,0.058546604475586586,0.1482,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1628,0.0,0.0798,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.157838133734252,1,1114996.0,0.0,1930545.0,0.0,0.0,0.0
CSX,3.26794726981805e-58,0.0,1,0,3.26794726981805e-58,1,31.0,1.042394,1.042394,,1,0,0,0.0,0.0,3.26794726981805e-58,0.0,1,0,3780000.0,0.0,1.3069148962286253e-58,0.0,1,0,3.26794726981805e-58,LONG,3.26794726981805e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91699152544.0,4.1e-05,0.0,4677468.0,179340.0,0.8081295264874073,0.0,0.0,0.0,0.399919,0.0,0.0,0.0,3.5637704157080307e-65,0.0,0.5065163738543761,0.1581183364772381,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6353,0.0,0.3459,0.0,0.0,0.6,0.0,0.23850437349182071,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.3917215430424468,1,-1.4350207935756731,1,2000000.0,1200000.0,3780000.0,0.0,835519.0,0.0
DOCN,1.3122568302103528e-15,0.0,1,0,1.3122568302103528e-15,1,115.0,18.533333,18.533333,,1,1,0,1.3122568302103528e-15,0.0,1.3122568302103528e-15,0.0,1,0,944992.0,0.0,6.335948730202084e-16,0.0,1,0,1.3122568302103528e-15,LONG,1.3122568302103528e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14698651252.0,6.4e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,8.927736346093646e-22,0.0,0.2878298603120567,0.11624627961764422,0.7353,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5761,0.0,0.2435,0.0,0.0,0.3429,0.0,0.42504824706874245,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7732310509229405,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DRAM,1406.3752648317034,325.0311732613049,2,2,1731.4064380930083,4,33.5,22.657577,7.870981,52.230769,4,0,1,0.0,5.067356427859904e-05,1406.3752549018984,325.03112258774064,2,2,3113883.0,2908740.0,611.4191493660754,210.0227654073179,1,0,1081.3440915703984,LONG,703.1876324158517,162.51558663065245,0.0,0.0,4.326893481386368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,0.2600107935407555,0.35344456153378273,0.9787,0.0,0.8658,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3113883.0,2908740.0,0.0,0.0
EWZ,8.50994763581855e-12,1.8081816823759665e-28,1,1,8.50994763581855e-12,2,45.5,1.941607,1.499636,2.383578,2,1,0,8.50994763581855e-12,0.0,8.50994763581855e-12,1.8081816823759665e-28,1,1,1720499.0,1481260.5,3.316481761713434e-12,4.444984139342755e-29,1,0,8.50994763581855e-12,LONG,8.50994763581855e-12,1.8081816823759665e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.5,9035546931.0,0.00019,0.000164,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,9.418298306460923e-18,2.0011867529261427e-34,0.34169078366633254,0.3220258802212095,1.0167,0.0,1.6502,0.0,0.15,0.6,0.0,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.432975248,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.528258266163802,1,-1.6072082127808829,1,0.0,0.0,1720499.0,2962521.0,0.0,0.0
FLNC,0.0,4.2153762264658886e-41,0,1,8.430752452931777e-41,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,4.2153762264658886e-41,0,1,0.0,428485.0,0.0,1.9875299920605384e-41,0,1,-4.2153762264658886e-41,SHORT,0.0,4.2153762264658886e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2223264343.0,0.0,0.000193,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,1.8960301503229247e-46,0.1417201585019192,0.2994258725569701,0.4621,0.0,0.3551,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378465576941767,1,0.0,0.0,0.0,856970.0,0.0,0.0
GDX,4.41292656746511e-07,4.428059636065851e-07,2,1,1.7681972407061921e-06,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,2.3619371216492083e-07,4.428059636065851e-07,2,1,965479.5,1193713.0,1.7109518250373003e-07,2.0696972171285287e-07,2,0,-1.5133068600741246e-09,SHORT,2.206463283732555e-07,4.428059636065851e-07,0.464769,0.0,0.9965824605257154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.32650053634717474,0.21974010772495653,0.9787,0.0,1.2702,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6187,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0
GLD,0.0,454385.05997375335,0,1,454385.05997375335,1,70.0,11.846154,,11.846154,1,0,0,0.0,0.0,0.0,454385.05997375335,0,1,0.0,698793.0,0.0,227728.90356563276,0,1,-454385.05997375335,SHORT,0.0,454385.05997375335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,378.988692,0.0,0.0,,,,,0.0,0.0,0.0,0.50118,0.0,0.0,0.0,0.0,0.20902187847979206,0.2617659387013167,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,1.0389,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,900000.0,0.0,0.0,698793.0,0.0,0.0
HUT,22864.889093123995,0.0,2,0,45729.77818624799,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,13179.643788056694,0.0,2,0,738783.0,0.0,7304.8453113577125,0.0,1,0,22864.889093123995,LONG,11432.444546561997,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11959746577.0,6.2e-05,0.0,,,,,1e-06,0.0,0.319479,0.0,0.0,0.0,0.009559102672416097,0.0,0.29324392676701294,0.09801568510656315,0.5335,0.0192,1.6502,0.1556,0.0,0.3429,0.2311,0.4691,0.0,0.1682,0.0,0.0,0.3429,0.0,0.44543006543621866,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IONQ,0.0,1.8688462013260632e-13,0,1,3.7376924026521263e-13,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,1.8688462013260632e-13,0,1,0.0,448392.0,0.0,9.865042266843184e-16,0,1,-1.8688462013260632e-13,SHORT,0.0,1.8688462013260632e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16711295572.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.1183131752258275e-19,0.08461681477847838,0.23990579797506564,0.3774,0.0,0.126,0.0,0.0,0.3429,0.0,0.406,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3245162305309472,1,0.0,0.0,0.0,896784.0,0.0,0.0
KOD,355006.8999783436,0.0,1,0,355006.8999783436,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,355006.8999783436,0.0,1,0,956620.0,0.0,51844.27115770061,0.0,1,0,355006.8999783436,LONG,355006.8999783436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2508143915.0,0.000381,0.0,3071382.0,475871.0,0.3114623970577414,0.0,2.1e-05,0.0,0.146037,0.0,0.0,0.0,1.4154167863144471,0.0,0.676516373854376,0.20010595573680753,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.8975,0.0,0.5036,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.356547322798815,1,-1.0076073821731228,1,0.0,0.0,956620.0,0.0,0.0,0.0
LFUS,0.0,1.8605521632866246e-63,0,1,1.8605521632866246e-63,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,1.8605521632866246e-63,0,1,0.0,1212600.0,0.0,6.172957229977317e-64,0,1,-1.8605521632866246e-63,SHORT,0.0,1.8605521632866246e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10382612426.0,0.0,0.000117,8380.0,1434808.0,0.0,0.8451304982966362,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,1.7919884581528387e-69,0.19148719430605254,0.5065163738543761,0.9034,0.0,0.4115,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4754052075421604,1,-0.26436312453057104,1,625000.0,0.0,0.0,1212600.0,0.0,0.0
LLY,3079.324020570401,22.778646972571707,4,3,6181.426688113375,7,75.571429,9.076849,6.041026,12.112673,7,0,1,0.0,16.909309252042853,1987.795098055563,16.909309252042853,4,3,2819224.0,3912506.0,1947.9794216204887,10.18818932009,2,0,3056.5453735978294,LONG,769.8310051426002,7.592882324190569,0.35447,0.257668,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1146052204032.0,2e-06,3e-06,,,,,0.0,0.0,0.6326,0.447269,0.0,0.0,6.717242045643369e-06,6.625249964598089e-08,0.313200640335838,0.3088660071994162,0.2334,0.0,1.6502,0.4667,0.0,0.6,0.1818,0.2648,0.0,1.6502,0.3111,0.15,0.6,0.1126,0.29902514901908045,0.2956964174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,4823833.0,4182226.0,0.0,0.0
LYFT,0.0,1.6349058344115822e-47,0,1,3.2698116688231645e-47,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,1.6349058344115822e-47,0,1,0.0,269997.0,0.0,7.945233315257293e-48,0,1,-1.6349058344115822e-47,SHORT,0.0,1.6349058344115822e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5976203054.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,2.7356932481022463e-53,0.11311191207722285,0.2716087863172624,0.3774,0.0,0.1537,0.0,0.0,0.6,0.0,0.4659,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36460075904263234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7814067229267976,1,-2.38380764686296,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
