ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,241173.51313560436,6.338685242707201e-06,1,5,241173.5131424464,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,9.436527316949354e-07,241173.51313560436,1.9560594411365463e-06,1,5,657886.0,17303868.5,477.3366347638336,2.796242058691583e-06,1,0,241173.51312926566,LONG,241173.51313560436,1.2677370485414403e-06,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15606726694.0,4.2e-05,0.001109,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.1545317720136173,8.12301691057883e-13,0.30080956697779193,0.41298180122103345,0.1691,0.5888,1.6502,0.0,0.0,0.6,0.0,0.685,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.33621732972736607,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849875999031606,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
KLAC,0.0,233585.5561980888,0,1,467171.1123961776,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,233585.5561980888,0,1,0.0,532800.0,0.0,157656.32368898366,0,1,-233585.5561980888,SHORT,0.0,233585.5561980888,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.008584915198426456,0.09559357126560947,0.2523918169963006,0.4716,0.0,0.1414,0.0,0.0,0.3429,0.0,0.5158,0.0151,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20997927491888477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865911011987719,1,-2.2958207059881373,1,0.0,0.0,0.0,1065600.0,1479430.0,3020420.0
KOD,4.311372236727283e-36,0.0,1,0,4.311372236727283e-36,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,4.311372236727283e-36,0.0,1,0,956620.0,0.0,6.2962142796747555e-37,0.0,1,0,4.311372236727283e-36,LONG,4.311372236727283e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2716530124.0,0.000352,0.0,4015763.0,5316733.0,0.23821624931550991,0.0,0.0,0.0,0.146037,0.0,0.0,0.0,1.5870879540915716e-41,0.0,0.5065163738543761,0.19125747069527999,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8219,0.0,0.4907,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6326671350538794,1,-0.889128448288877,1,0.0,0.0,956620.0,0.0,0.0,0.0
KWEB,0.0,9103.084208254375,0,1,18206.16841650875,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,9103.084208254375,0,1,0.0,326585.0,0.0,5218.888887016917,0,1,-9103.084208254375,SHORT,0.0,9103.084208254375,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,1e-06,0.0,0.57331,0.0,0.0,0.0,0.021553740149618403,0.1025675561747407,0.2715625585356669,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6532,0.0694,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4493636355376823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5664504869163827,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,241375.72696416188,0,1,482751.45392832375,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,241375.72696416188,0,1,0.0,365000.0,0.0,129149.143424267,0,1,-241375.72696416188,SHORT,0.0,241375.72696416188,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637871361.0,0.0,0.000572,,,,,0.0,0.000202,0.0,0.535054,0.0,0.0,0.0,3.7840815832482857,0.12765767592762556,0.4673846430964382,0.4241,0.0,0.2525,0.0,0.0,0.6,0.0,0.7237,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.686837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5236485228708996,1,-1.0801855771358706,1,0.0,0.0,0.0,730000.0,0.0,0.0
LULU,0.0,4.362587467017085e-29,0,1,4.362587467017085e-29,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,4.362587467017085e-29,0,1,0.0,523335.0,0.0,3.378094112816174e-29,0,1,-4.362587467017085e-29,SHORT,0.0,4.362587467017085e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13106895863.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,3.3284673294249744e-35,0.12023054696620403,0.28415922473838384,0.5126,0.0,0.0897,0.0,0.0,0.6,0.0,0.5914,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27166945418122873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.0351551473894856,1,0.0,0.0,0.0,523335.0,0.0,0.0
LUNR,0.0,0.0006021222649832891,0,1,0.0012042445299665781,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,0.0006021222649832891,0,1,0.0,391033.0,0.0,0.0003404799604060482,0,1,-0.0006021222649832891,SHORT,0.0,0.0006021222649832891,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2719666638.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.213956139220358e-09,0.10376161925156427,0.26518622503602374,0.3529,0.0,0.0847,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20084709033574,1,-2.3214217316955277,1,0.0,0.0,0.0,782066.0,0.0,0.0
MSTR,113.90860884529975,0.0,3,0,113.90860884529975,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,113.90858553696185,0.0,3,0,5533777.0,0.0,2.5218520942108316,0.0,1,0,113.90860884529975,LONG,37.96953628176659,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.0982220246756543e-05,0.0,0.31033460985952094,0.1287889705876541,0.5421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4862,0.0,0.2017,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0
MTZ,0.009137163723413479,7.837065989316765e-06,1,1,0.018282164512816276,2,75.0,6.099094,5.373626,6.824561,2,1,0,0.009137163723413479,0.0,0.009137163723413479,7.837065989316765e-06,1,1,417060.0,1273000.0,0.0031831667166790497,3.101535965933632e-06,1,0,0.009129326657424162,LONG,0.009137163723413479,7.837065989316765e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22574523932.0,1.8e-05,5.6e-05,,,,,0.0,0.0,0.348376,0.395752,0.0,0.0,4.047555443887479e-09,3.471641755513396e-12,0.34934825782045204,0.4197242216920094,1.0933,0.0,1.6502,0.0,0.15,0.6,0.0,1.9471,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.41453435824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8506510436024748,1,-1.7447717717465665,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NAMS,369872.8013721596,0.0,1,0,739745.6027443192,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,369872.8013721596,0.0,1,0,550290.0,0.0,302144.653360623,0.0,1,0,369872.8013721596,LONG,369872.8013721596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3326719413.0,0.000165,0.0,7884.0,4167099.0,69.79832572298325,0.0,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.1118244596366853,0.0,0.676516373854376,0.20581795521905455,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9048,0.0,0.5533,0.0,0.0,0.6,0.0,0.6758755160000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7585576116612005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,64608.266703466645,0.0,1,0,129216.53340693329,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,64608.266703466645,0.0,1,0,1479250.0,0.0,47638.927609168895,0.0,1,0,64608.266703466645,LONG,64608.266703466645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,56885350810.0,2.6e-05,0.0,,,,,1e-06,0.0,0.73735,0.0,0.0,0.0,0.011357628244090746,0.0,0.24180901582916167,0.08442485999416466,0.1412,0.0268,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.3265543717372645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0
NOW,7.612573687419929e-15,3.876867915705641e-07,1,1,3.876868067957115e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,7.612573687419929e-15,3.876867915705641e-07,1,1,269520.0,1181113.0,5.1874548258992015e-15,2.70957449523393e-07,0,1,-3.8768678395799043e-07,SHORT,7.612573687419929e-15,3.876867915705641e-07,0.0,0.0,1.963588611461461e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,5.892634025198577e-22,3.000951416606966e-14,0.2663913202596325,0.23864664897170781,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,27067.540270265665,33087.55144052985,1,1,93242.64315132538,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,27067.540270265665,33087.55144052985,1,1,1215140.0,1361468.0,5889.669531017835,29251.834529944903,1,1,-6020.011170264188,SHORT,27067.540270265665,33087.55144052985,0.0,0.0,0.8180581243346369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.991268684893368e-05,6.1013619160044267e-05,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0
OWL,374470.13239290495,0.0,1,0,374470.13239290495,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,374470.13239290495,0.0,1,0,559618.0,0.0,84354.05111184072,0.0,1,0,374470.13239290495,LONG,374470.13239290495,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8357363043.0,6.7e-05,0.0,,,,,1e-05,0.0,0.225262,0.0,0.0,0.0,0.4480721137351517,0.0,0.5529449503750234,0.13963350652072395,1.986,1.5504,1.6502,0.0,0.0,0.3429,0.0,0.6899,0.0,0.3636,0.0,0.0,0.3429,0.0,0.5358030074571329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5247659129815285,1,-1.7372917815450943,1,0.0,0.0,559618.0,0.0,0.0,0.0
PAAS,15409.786217206813,0.0,1,0,15409.786217206813,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,15409.786217206813,0.0,1,0,682260.0,0.0,3210.468475764846,0.0,1,0,15409.786217206813,LONG,15409.786217206813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22096348269.0,3.1e-05,0.0,5904871.0,3096155.0,0.11554189752832873,0.0,0.0,0.0,0.20834,0.0,0.0,0.0,0.0069739062896767975,0.0,0.3582360711708871,0.13524550595888668,1.3239,0.0083,1.6502,0.0,0.0,0.6,0.0,0.4928,0.0,0.2596,0.0,0.0,0.6,0.0,0.20746058830955902,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.189012474518864,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0
PCG,0.0,194830.7006082046,0,1,389661.4012164092,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,194830.7006082046,0,1,0.0,276262.0,0.0,73203.04530879561,0,1,-194830.7006082046,SHORT,0.0,194830.7006082046,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,46580320420.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.375726,0.0,0.0,0.0,0.041826827048736005,0.15375070455533554,0.34369809157907577,0.5497,0.0,0.3879,0.0,0.0,0.6,0.0,1.034,0.1528,1.6502,0.0,0.0,0.6,0.0,0.06,0.2238479770903422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5868548804169422,1,-1.4237357375544042,1,0.0,0.0,0.0,552524.0,0.0,0.0
PDD,0.007237358550011914,0.0,1,0,0.007237358550011914,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,0.007237358550011914,0.0,1,0,3118558.0,0.0,0.00264250900923244,0.0,1,0,0.007237358550011914,LONG,0.007237358550011914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,126732103994.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,5.710753883131743e-10,0.0,0.32973845042663325,0.13660747750199947,1.0472,0.0,1.6502,0.0,0.0,0.6,0.0,0.475,0.0,0.2911,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.933628168034341,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,5.26065040003257e-06,2.3430335833900644e-06,1,1,1.5207367966845269e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,5.26065040003257e-06,2.3430335833900644e-06,1,1,714340.0,274660.0,1.6246513987232352e-06,3.5961264865979367e-07,1,1,2.9176168166425057e-06,LONG,5.26065040003257e-06,2.3430335833900644e-06,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.3368394252468888e-13,5.954130061434874e-14,0.2508151996007689,0.25013591153798975,0.258,0.0,1.6502,0.0,0.0,0.6,0.0,0.2512,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
RDDT,0.0,2.3230290362517716e-07,0,1,2.3230290362517716e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,2.3230290362517716e-07,0,1,0.0,705000.0,0.0,8.083795671147365e-08,0,1,-2.3230290362517716e-07,SHORT,0.0,2.3230290362517716e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.036162850162073e-13,0.11494456535522236,0.2644990044977476,0.3309,0.0,0.2185,0.0,0.0,0.6,0.0,0.3948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RIOT,0.0,1186.1794403682106,0,1,2372.3588807364213,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,1186.1794403682106,0,1,0.0,809177.5,0.0,270.3824906485969,0,1,-1186.1794403682106,SHORT,0.0,1186.1794403682106,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0015555918065107918,0.1147940908912019,0.28159464069192097,0.2753,0.0,0.2726,0.0,0.0,0.6,0.0,0.5658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RTX,0.0,2.549142367663104e-15,0,2,2.549142367663104e-15,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,1.4491425675293902e-15,0,2,0.0,1512232.0,0.0,1.354699706139257e-15,0,2,-2.549142367663104e-15,SHORT,0.0,1.274571183831552e-15,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,300226604157.0,0.0,5e-06,238711088.0,812335.0,0.0,1.8615866606757066,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,4.24536388908769e-23,0.11394757066233199,0.374656411761012,0.4762,0.0,0.0633,0.0,0.0,0.6,0.0,1.104,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.0350273639251205,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SEDG,0.0,14586.94953868605,0,1,14586.94953868605,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,14586.94953868605,0,1,0.0,574906.0,0.0,3771.332616492762,0,1,-14586.94953868605,SHORT,0.0,14586.94953868605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1970054451.0,0.0,0.000292,7985576.0,929036.0,0.0,0.6188199380863605,0.0,2e-06,0.0,0.258542,0.0,0.0,0.0,0.07404338256377489,0.13977056303746094,0.3204233703362916,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.672,0.282,1.6502,0.0,0.0,0.6,0.0,0.06,0.46732105220263426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,-0.8474102938103626,1,0.0,0.0,0.0,574906.0,0.0,0.0
SKHY,580.2172113669174,1060631.6044438803,4,2,1061211.8216552471,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,1060446.1214886731,194.3550347722735,1060446.1214886731,4,2,5652775.0,3848496.0,148.4357155524978,779740.227361589,0,1,-1060051.3872325134,SHORT,145.05430284172934,530315.8022219401,0.665031,0.000175,0.0005470487669195394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,1e-06,0.255828,0.735166,0.0,0.0,1.3067955210966605e-06,0.004777619839837298,0.3477025660549867,0.2771293840513294,0.3566,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SOLS,1.460325182332718e-48,0.0,1,0,2.920650364665436e-48,1,52.0,15.987461,15.987461,,1,0,0,0.0,0.0,1.460325182332718e-48,0.0,1,0,397760.0,0.0,3.1662205069127708e-50,0.0,1,0,1.460325182332718e-48,LONG,1.460325182332718e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9881894825.0,4e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,1.477778511301569e-54,0.0,0.4003030698283569,0.1758653952760379,1.7529,0.0,1.6502,0.0,0.0,0.6,0.0,0.6827,0.0,0.4759,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6295155901399143,1,-1.6836520736846377,1,0.0,0.0,795520.0,0.0,0.0,0.0
SPCX,933.5277956223683,0.0,1,0,933.5277956223683,1,66.0,2.464668,2.464668,,1,1,0,933.5277956223683,0.0,933.5277956223683,0.0,1,0,644071.0,0.0,50.852158765863535,0.0,1,0,933.5277956223683,LONG,933.5277956223683,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,5.274168336849538e-06,0.0,0.26786822804453847,0.09184092206428274,0.2785,0.0,1.6502,0.0,0.15,0.6,0.0,0.1888,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SPX,0.0,878738.2772171577,0,1,878738.2772171577,1,36.0,2.541219,,2.541219,1,0,0,0.0,0.0,0.0,878738.2772171577,0,1,0.0,1343300.0,0.0,96674.84717696827,0,1,-878738.2772171577,SHORT,0.0,878738.2772171577,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.110016,0.0,0.0,0.0,0.0,0.19872835835694705,0.22933925162378543,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,0.7147,0.0,0.0,0.6,0.0,0.06,0.198802892,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1343300.0,0.0,0.0
SQQQ,128.19956032664743,0.015686912383186966,1,1,128.2309341514138,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,128.19956032664743,0.015686912383186966,1,1,1066545.0,470535.0,72.5694757658063,0.004349725067084991,1,0,128.18387341426424,LONG,128.19956032664743,0.015686912383186966,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.22085983115390112,0.32288900597822723,0.9787,0.0,0.6299,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,1211.656990164924,0.007660583794966011,8,1,1211.6845701472196,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0009925768216666915,0.0,1211.6447313501512,0.007660583794966011,8,1,3867570.5,340106.5,540.7081847275234,0.00035988868766749174,1,0,1211.6493295811292,LONG,151.4571237706155,0.007660583794966011,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,7.609324555480995e-06,3.848737314504844e-10,0.3601844142052055,0.23744596512737562,0.1128,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0
TEAM,666197.4671944354,0.0,2,0,1332394.9343888708,2,64.0,86.555556,86.555556,,2,2,0,666197.4671944354,0.0,370726.7132156014,0.0,2,0,971144.0,0.0,384617.37739144336,0.0,2,0,666197.4671944354,LONG,333098.7335972177,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,3.9e-05,0.0,,,,,1.6e-05,0.0,0.577332,0.0,0.0,0.0,0.13441362226908227,0.0,0.4530394332378138,0.13447745238104497,1.0651,0.5142,1.6502,0.1556,0.3,0.6,0.2454,0.5184,0.0,0.2264,0.0,0.0,0.6,0.0,0.48706826201187237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.798469025153125,1,0.0,0.0,1942288.0,0.0,0.0,0.0
