ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,0.9910784249402942,0.0,2,0,0.9910784249402942,2,35.0,10.321135,10.321135,,2,1,0,0.991078422593565,0.0,0.991078422593565,0.0,2,0,3015941.0,0.0,0.06909026489433284,0.0,1,0,0.9910784249402942,LONG,0.4955392124701471,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,448764680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.1042295317674e-08,0.0,0.2736686861506922,0.08054719026310396,0.181,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1556,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3138028973765743,1,3646379.0,513380.0,3015941.0,0.0,0.0,0.0
INTU,0.0,4.598625175270424e-31,0,1,4.598625175270424e-31,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,4.598625175270424e-31,0,1,0.0,1065899.0,0.0,2.1358064678554544e-31,0,1,-4.598625175270424e-31,SHORT,0.0,4.598625175270424e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94351117410.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,4.873948821705241e-38,0.11429457036232167,0.2641750002257449,0.3922,0.0,0.1507,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.997212809075934,1,-2.81422301203719,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0
IREN,0.21788742836392158,0.07239266241678081,1,2,0.5805601815614048,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.0001535375787157272,0.21788742836392158,0.07223912483806509,1,2,494877.0,2560604.5,0.026372404501779214,0.04424544939722736,1,0,0.14549476594714078,LONG,0.21788742836392158,0.03619633120839041,0.0,0.002121,3.009799903607561,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14509239419.0,3.4e-05,0.000176,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,1.501715024969508e-07,2.4947090721372295e-08,0.239275928379838,0.2931670080808679,0.1426,0.0,1.6502,0.0,0.0,0.6,0.0,0.3759,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3500072748242149,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.593091126516163,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0
KTOS,0.0,3.929894576660795e-30,0,1,7.85978915332159e-30,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,3.929894576660795e-30,0,1,0.0,491661.5,0.0,2.460240905042288e-30,0,1,-3.929894576660795e-30,SHORT,0.0,3.929894576660795e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9262170274.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.242952202781751e-36,0.08534037073094605,0.26410747736518003,0.3433,0.0,0.1673,0.0,0.0,0.3429,0.0,0.648,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29733204805109925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5102857179288653,1,0.0,0.0,0.0,983323.0,0.0,0.0
LRN,0.0,4.076053424489371e-12,0,1,4.076053424489371e-12,1,30.0,12.931034,,12.931034,1,0,0,0.0,0.0,0.0,4.076053424489371e-12,0,1,0.0,538500.0,0.0,2.8991141075374407e-12,0,1,-4.076053424489371e-12,SHORT,0.0,4.076053424489371e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3627343272.0,0.0,0.000148,,,,,0.0,0.0,0.0,0.711255,0.0,0.0,0.0,1.123702147506422e-17,0.17136860053356223,0.5065163738543761,0.7143,0.0,0.3994,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6763174614286631,1,-1.3038087585635965,1,0.0,0.0,0.0,538500.0,0.0,0.0
LULU,0.00010402323511696385,0.0,1,0,0.0002080464702339277,1,115.0,1.61039,1.61039,,1,1,0,0.00010402323511696385,0.0,0.00010402323511696385,0.0,1,0,690789.5,0.0,3.3998348225815996e-05,0.0,1,0,0.00010402323511696385,LONG,0.00010402323511696385,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,12795678926.0,5.4e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,8.129559652016221e-11,0.0,0.2635038474482365,0.1049290936972463,0.492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.30384941944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952112146964932,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0
MOD,6.229868330331291e-35,0.0,1,0,6.229868330331291e-35,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,6.229868330331291e-35,0.0,1,0,613199.0,0.0,3.714409392321518e-35,0.0,1,0,6.229868330331291e-35,LONG,6.229868330331291e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9608620004.0,6.4e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,6.483624420299523e-41,0.0,0.36301130526676223,0.14505436065883714,1.3799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4438,0.0,0.4067,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.600006750994091,1,-1.533538906827344,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPC,1.1910874849399129e-62,0.0,1,0,1.1910874849399129e-62,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.1910874849399129e-62,0.0,1,0,661147.0,0.0,5.839500004515872e-63,0.0,1,0,1.1910874849399129e-62,LONG,1.1910874849399129e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107555884229.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.1074126659625036e-69,0.0,0.2921940674973863,0.13884091388194272,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628,0.0,0.2256,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8981601019933385,1,0.0,0.0,661147.0,0.0,930123.0,0.0
MRVL,1.3777204972906922,0.1964459240153637,2,1,2.8607529615529597,3,67.666667,8.819802,2.810349,20.83871,3,1,0,1.0901406162315397,0.0,1.0901406162315397,0.1964459240153637,2,1,3085113.5,332650.0,0.00943216494909955,0.041638385527616804,1,1,1.1812745732753285,LONG,0.6888602486453461,0.1964459240153637,0.208736,0.0,7.013230252529663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,3.733842205039411e-08,1.0647995490216848e-08,0.2833172909323383,0.24211799247382854,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.171,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0
NBIS,14695.987570901296,0.0,1,0,29391.97514180259,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,14695.987570901296,0.0,1,0,478100.0,0.0,1.3803341018094293,0.0,1,0,14695.987570901296,LONG,14695.987570901296,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43792063660.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0033558563681767573,0.0,0.2606473409308922,0.11794427542236023,0.3563,0.0,1.6502,0.0,0.0,0.6,0.0,0.3939,0.0,0.1855,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2825825.0,0.0
NVDA,998045.4872809773,0.0,1,0,998045.4872809773,1,37.0,5.221264,5.221264,,1,0,0,0.0,0.0,998045.4872809773,0.0,1,0,1417406.0,0.0,368276.12098999514,0.0,1,0,998045.4872809773,LONG,998045.4872809773,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5240304000000.0,0.0,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,0.0019045564671075902,0.0,0.23351746769016277,0.08002914602644538,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1153,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5295092.0,0.0,1417406.0,0.0,0.0,0.0
NVO,0.0,3.116939738156068e-30,0,1,6.233879476312136e-30,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,3.116939738156068e-30,0,1,0.0,433921.5,0.0,2.465297396818492e-30,0,1,-3.116939738156068e-30,SHORT,0.0,3.116939738156068e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48498224640.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,6.426915132034137e-37,0.13541654072556603,0.26145328098011833,0.5769,0.0,0.1773,0.0,0.0,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.567759220181578,1,0.0,0.0,0.0,867843.0,0.0,0.0
PACS,0.0,9.467900016837005e-64,0,1,1.893580003367401e-63,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,9.467900016837005e-64,0,1,0.0,448030.0,0.0,1.4370167223829905e-64,0,1,-9.467900016837005e-64,SHORT,0.0,9.467900016837005e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6672262690.0,0.0,6.7e-05,189325.0,3285.0,0.0,136.38660578386606,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,1.4189938940843777e-69,0.1824730196939044,0.5065163738543761,0.7952,0.0,0.4296,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3254999228883058,1,3.5,1,0.0,0.0,0.0,896060.0,0.0,0.0
PANW,0.0,0.24707555799112296,0,1,0.24707555799112296,1,85.0,5.943299,,5.943299,1,0,0,0.0,0.0,0.0,0.24707555799112296,0,1,0.0,4469150.0,0.0,0.1068176157027796,0,1,-0.24707555799112296,SHORT,0.0,0.24707555799112296,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,295103350000.0,0.0,1.5e-05,195641807.0,76402510.0,0.0,0.05849480599524806,0.0,0.0,0.0,0.432328,0.0,0.0,0.0,8.372509427328526e-09,0.11856553828549982,0.2847616658173373,0.4791,0.0,0.1065,0.0,0.0,0.6,0.0,0.5974,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0830323059599745,1,0.0,0.0,0.0,4469150.0,0.0,6039642.0
PBR,4.086246813415562e-06,0.0,2,0,8.172493626831124e-06,2,44.0,2.074415,2.074415,,2,2,0,4.086246813415562e-06,0.0,4.086246813415562e-06,0.0,2,0,911455.5,0.0,9.775413095861838e-07,0.0,1,0,4.086246813415562e-06,LONG,2.043123406707781e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,75650281998.0,1.2e-05,0.0,,,,,0.0,0.0,0.239227,0.0,0.0,0.0,2.700747905687643e-13,0.0,0.41344466242361416,0.14441890047084333,1.4287,0.0,1.6502,0.1556,0.3,0.6,0.0,0.5456,0.0,0.2986,0.0,0.0,0.6,0.0,0.2564973051681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.517205105477175,1,-1.3547983486215038,1,0.0,0.0,1822911.0,0.0,0.0,0.0
RDDT,6.867822101638866e-06,0.0,2,0,1.3734352378196376e-05,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,6.86653027655751e-06,0.0,2,0,1320000.0,0.0,4.858398549917556e-06,0.0,1,0,6.867822101638866e-06,LONG,3.433911050819433e-06,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21132366848.0,6.2e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,1.6249533597058598e-12,0.0,0.2567707678294969,0.08449348074899828,0.4191,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3064,0.0,0.1956,0.0,0.0,0.3429,0.0,0.4203954547621066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0482831331629225,1,0.0,0.0,2055000.0,0.0,0.0,0.0
SEDG,0.0,1.544291126478491e-20,0,1,1.544291126478491e-20,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,1.544291126478491e-20,0,1,0.0,574906.0,0.0,3.9926342921820346e-21,0,1,-1.544291126478491e-20,SHORT,0.0,1.544291126478491e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1998971553.0,0.0,0.000288,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,7.725428229135442e-26,0.12946658282811802,0.31321216731611146,0.4345,0.0,0.2602,0.0,0.0,0.6,0.0,0.882,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.39933976755775,1,-2.125023091869438,1,0.0,0.0,0.0,574906.0,0.0,0.0
SILJ,3.162050722972793e-13,3.453653197619107e-12,1,3,7.223511467535469e-12,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,3.162050722972793e-13,3.453653197619081e-12,1,3,632840.0,1652141.0,1.16570959266618e-13,1.1824181479043226e-12,0,1,-3.1374481253218276e-12,SHORT,3.162050722972793e-13,1.1512177325397023e-12,0.0,0.0,0.09155669495572571,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,3.2951826941831817e-18,1.1996875072058323e-17,0.2794478443947483,0.40487012129513594,0.5443,0.0,1.6502,0.0,0.0,0.6,0.0,1.4874,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.425696969467969,1,0.0,0.0,632840.0,2185682.0,0.0,0.0
SLV,0.21347007464834125,0.0,1,0,0.4269401492966825,1,112.0,1.642512,1.642512,,1,0,0,0.0,0.0,0.21347007464834125,0.0,1,0,260414.5,0.0,0.09230284178579226,0.0,1,0,0.21347007464834125,LONG,0.21347007464834125,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.432392,0.0,0.0,0.0,5.540432608942777e-08,0.0,0.21576095598104758,0.06820161925107611,0.1646,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2548,0.0,0.0844,0.0,0.0,0.3429,0.0,0.13647226986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8091504039775113,1,0.0,0.0,520829.0,0.0,1526795.0,0.0
SNDK,0.0,303566.0167275444,0,2,604301.8727713383,2,38.0,4.708333,,4.708333,2,0,1,0.0,2830.16068375061,0.0,300735.85604379384,0,2,0.0,1513664.0,0.0,159342.96323191837,0,1,-303566.0167275444,SHORT,0.0,151783.0083637722,0.0,0.009323,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,225026970067.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.52336,0.0,0.0,0.0,0.006745102967816703,0.11123741628609098,0.27942557170358834,0.4235,0.0,0.0889,0.0,0.0,0.6,0.0,0.2312,0.0074,1.6502,0.1556,0.15,0.6,0.0,0.06,0.28578775474767826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8276534.0,10054187.0,0.0,2169038.0,5142251.0,2947300.0
SNOW,0.0,1224154.1550420518,0,1,1224154.1550420518,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,1224154.1550420518,0,1,0.0,1931091.0,0.0,976426.360528575,0,1,-1224154.1550420518,SHORT,0.0,1224154.1550420518,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110842680000.0,0.0,1.7e-05,123435418.0,88566607.0,0.0,0.021803827259635224,0.0,9e-06,0.0,0.797633,0.0,0.0,0.0,0.11044068539682113,0.13479225306270393,0.30926942976047783,0.5393,0.0,0.2087,0.0,0.0,0.6,0.0,0.419,0.4235,1.6502,0.0,0.0,0.6,0.0,0.06,0.3347719379977374,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1410969924815233,1,0.0,0.0,0.0,1931091.0,600627.0,0.0
SPOT,0.0,392263.1323918155,0,1,784526.264783631,1,107.0,2.586667,,2.586667,1,0,0,0.0,0.0,0.0,392263.1323918155,0,1,0.0,547548.5,0.0,222754.5271163887,0,1,-392263.1323918155,SHORT,0.0,392263.1323918155,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112003769567.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.56787,0.0,0.0,0.0,0.03502231522280739,0.07447831963871401,0.24976431712441233,0.2432,0.0,0.1587,0.0,0.0,0.3429,0.0,0.3797,0.125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20516075572013256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3163520304049636,1,-2.1971689424176764,1,0.0,0.0,0.0,1095097.0,0.0,0.0
TARS,0.0,1.1636999760476122e-64,0,1,2.3273999520952244e-64,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,1.1636999760476122e-64,0,1,0.0,1455000.0,0.0,6.385151117793838e-65,0,1,-1.1636999760476122e-64,SHORT,0.0,1.1636999760476122e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3249535854.0,0.0,0.000448,121105.0,18442.0,0.0,78.89599826483028,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,3.581126746501848e-70,0.18459341364460863,0.4808020881400903,0.9787,0.0,0.5244,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.025026552871965,1,3.5,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TER,6.387114006120658e-19,1.2760901388350916e-34,2,4,6.387114006120659e-19,6,77.666667,3.553314,1.521497,4.569223,6,1,1,6.387114006120657e-19,8.544152641079273e-36,6.387114006120657e-19,1.0213762019703062e-34,2,4,1549346.0,5079430.0,7.479671145289357e-20,6.526190809624424e-35,1,0,6.387114006120657e-19,LONG,3.193557003060329e-19,3.190225347087729e-35,0.0,0.199605,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,52446067995.0,3e-05,9.7e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,6.089221032480052e-26,6.082868495292865e-42,0.31473144749102006,0.4135444152854129,0.5916,0.0,1.6502,0.1556,0.15,0.6,0.0,1.1975,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.26716076238886155,0.5823659477334336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,1549346.0,5079430.0,624500.0,0.0
TQQQ,0.33174852597401444,0.0,1,0,0.6634970519480289,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,0.33174852597401444,0.0,1,0,442576.0,0.0,0.05516034076372762,0.0,1,0,0.33174852597401444,LONG,0.33174852597401444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,1.2e-05,0.0,,,,,0.0,0.0,0.166272,0.0,0.0,0.0,9.188830120653043e-08,0.0,0.25010903861210365,0.08757317083548638,0.2509,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,0.0884,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0
UBER,3.5713259822142593e-40,0.0,1,0,7.142651964428519e-40,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.5713259822142593e-40,0.0,1,0,276870.0,0.0,1.0867511290083177e-41,0.0,1,0,3.5713259822142593e-40,LONG,3.5713259822142593e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153682223504.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.3238380476199354e-47,0.0,0.25353827869988477,0.09717755033362784,0.2852,0.0,1.6502,0.0,0.0,0.6,0.0,0.2666,0.0,0.1051,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
UNH,3.025608912028261e-35,0.0,1,0,6.051217824056522e-35,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,3.025608912028261e-35,0.0,1,0,314159.5,0.0,7.4916182646417e-36,0.0,1,0,3.025608912028261e-35,LONG,3.025608912028261e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355716837866.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,8.505666839330276e-43,0.0,0.2598778168447462,0.10056886426905279,0.3486,0.0,1.6502,0.0,0.0,0.6,0.0,0.3262,0.0,0.0795,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.120303976729441,1,0.0,0.0,628319.0,0.0,0.0,0.0
VLO,0.0,951470.5749058963,0,1,951470.5749058963,1,107.0,33.0,,33.0,1,0,0,0.0,0.0,0.0,951470.5749058963,0,1,0.0,1175870.0,0.0,555478.4803612144,0,1,-951470.5749058963,SHORT,0.0,951470.5749058963,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,104226861607.0,0.0,1.1e-05,,,,,0.0,5e-06,0.0,0.58381,0.0,0.0,0.0,0.09128842222013087,0.10538396745262699,0.30950395340783043,0.5662,0.0,0.1448,0.0,0.0,0.3429,0.0,0.7524,0.3497,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.279326406379041,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1175870.0,0.0,0.0
VRT,2.1990639730531416e-31,4.157969255971801e-31,2,1,6.357033229024943e-31,3,61.333333,8.434322,11.933208,1.436548,3,1,0,2.199037855911218e-31,0.0,2.199037855911218e-31,4.157969255971801e-31,2,1,1069875.0,1107965.0,2.058772596173125e-32,2.6010084615126587e-31,1,1,-1.9589052829186596e-31,SHORT,1.0995319865265708e-31,4.157969255971801e-31,1.2e-05,0.0,0.5288793248999567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98545422643.0,1.1e-05,1.1e-05,,,,,0.0,0.0,0.09362,0.625548,0.0,0.0,1.1157616021495384e-38,4.219342861854533e-38,0.3004918369147588,0.26826255613005695,0.4492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1069875.0,1107965.0,0.0,594122.0
