ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HOOD,0.0,180320.4335903196,0,1,180320.4335903196,1,94.0,5.534177,,5.534177,1,0,0,0.0,0.0,0.0,180320.4335903196,0,1,0.0,3155534.0,0.0,77517.15874289916,0,1,-180320.4335903196,SHORT,0.0,180320.4335903196,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89759903988.0,0.0,3.5e-05,,,,,0.0,1e-06,0.0,0.429886,0.0,0.0,0.0,0.020089196353688905,0.1081393606412837,0.25200404693141043,0.5148,0.0,0.2238,0.0,0.0,0.3429,0.0,0.4638,0.0633,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33377497402969214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.698182425196802,1,1511858.0,3419985.0,0.0,3155534.0,0.0,0.0
INTC,4.0485704809462624e-12,0.0,3,0,8.097140961892525e-12,3,61.333333,2.544923,2.544923,,3,2,0,3.4685608608551574e-12,0.0,2.7377993267040384e-12,0.0,3,0,4588006.0,0.0,2.6631090224596078e-12,0.0,1,0,4.0485704809462624e-12,LONG,1.349523493648754e-12,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,541601760000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.4917265661189026e-20,0.0,0.3297062629250335,0.07858260795699533,0.276,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1333,0.0,0.0526,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.631809944729227,1,9394995.0,2936813.0,9176012.0,0.0,0.0,0.0
IWF,0.0,362784.04247938463,0,1,725568.0849587693,1,37.0,37.109375,,37.109375,1,0,0,0.0,0.0,0.0,362784.04247938463,0,1,0.0,408672.0,0.0,233719.67052493448,0,1,-362784.04247938463,SHORT,0.0,362784.04247938463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,127305086820.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.644239,0.0,0.0,0.0,0.028497214961436264,0.25165670206047586,0.37982745961912706,1.45,0.0,0.4666,0.0,0.0,0.6,0.0,1.45,0.0981,1.6502,0.0,0.0,0.6,0.0,0.06,0.24813384523369145,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9716537125783453,1,-0.7265322435404771,1,0.0,0.0,0.0,817344.0,0.0,0.0
IWM,59622.24400512122,68733.84749375175,2,2,187978.3355039942,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,58234.88614464907,65233.858764839446,2,2,930576.5,1779937.0,18953.06841338079,22681.374534117174,1,1,-9111.603488630528,SHORT,29811.12200256061,34366.92374687587,0.023269,0.050921,0.8674364404021059,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0036046052899768592,0.0041554690604258225,0.25329928153767806,0.259277699979402,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0
LEU,7.976535724586268e-13,0.0,1,0,7.976535724586268e-13,1,52.0,4.032922,4.032922,,1,0,0,0.0,0.0,7.976535724586268e-13,0.0,1,0,565102.0,0.0,5.519524464998822e-15,0.0,1,0,7.976535724586268e-13,LONG,7.976535724586268e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3020823812.0,0.000187,0.0,,,,,0.0,0.0,0.00692,0.0,0.0,0.0,2.6405167004113475e-18,0.0,0.3061152220949179,0.1287317416966615,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4161,0.0,0.2713,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4855389112448134,1,0.0,0.0,565102.0,0.0,579490.0,0.0
LITE,29885.837310509614,0.002385616382913228,1,3,59771.6793922513,4,66.5,7.098182,2.15,8.747575,4,0,0,0.0,0.0,29885.837310509614,0.002385615688349538,1,3,367200.0,3584771.0,14536.003332974191,2.857556803833949e-05,1,0,29885.83492489323,LONG,29885.837310509614,0.0007952054609710761,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,5.7e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.004714490996025586,1.2544366573327188e-10,0.24651940757214835,0.2859539469794501,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2983,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1927100293049481,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,4194562.0,0.0,0.0
MA,0.0,750497.3632357274,0,1,750497.3632357274,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,750497.3632357274,0,1,0.0,784157.0,0.0,413064.8919728632,0,1,-750497.3632357274,SHORT,0.0,750497.3632357274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,471863032465.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.550388,0.0,0.0,0.0,0.015904983259975868,0.09192868004392231,0.23749944245628657,0.4328,0.0,0.1436,0.0,0.0,0.3429,0.0,0.3362,0.0458,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21304901865094655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,0.0,784157.0,0.0,0.0
MCHP,0.0,9.695964793802607e-06,0,1,9.695964793802607e-06,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,9.695964793802607e-06,0,1,0.0,583437.0,0.0,7.299074919628461e-06,0,1,-9.695964793802607e-06,SHORT,0.0,9.695964793802607e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47220526168.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.752795,0.0,0.0,0.0,2.0533368813609882e-12,0.1111292147912596,0.2872419659980406,0.1812,0.0,0.3301,0.0,0.0,0.6,0.0,0.6223,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.276635245500147,1,-1.6261861757205942,1,0.0,0.0,0.0,583437.0,0.0,0.0
MRVL,0.0,555385.5986597812,0,1,555385.5986597812,1,37.0,1.402985,,1.402985,1,0,0,0.0,0.0,0.0,555385.5986597812,0,1,0.0,589033.0,0.0,245.76015131796896,0,1,-555385.5986597812,SHORT,0.0,555385.5986597812,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194590512000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.000443,0.0,0.0,0.0,0.028541247615391504,0.12100460012434472,0.27758849001742175,0.4507,0.0,0.1594,0.0,0.0,0.6,0.0,0.4274,0.0983,1.6502,0.0,0.0,0.6,0.0,0.06,0.13955499850765787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,0.0,0.0,0.0,589033.0,0.0,0.0
MTUM,1.1895198021363478e-28,1.0879228116981657e-42,1,2,2.3790396042727064e-28,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.1895198021363478e-28,5.553170135677691e-43,1,2,624000.0,1087270.0,2.1870126022535904e-29,5.421480354986692e-43,1,0,1.1895198021363368e-28,LONG,1.1895198021363478e-28,5.4396140584908285e-43,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27087715771.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.391362535669556e-35,2.008147938525868e-49,0.3068474650670563,0.3764137598935665,0.8183,0.0,1.6502,0.0,0.0,0.6,0.0,1.0802,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0932289821100378,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
NBIS,486072.8336835687,0.0,1,0,486072.8336835687,1,30.0,1.205298,1.205298,,1,0,0,0.0,0.0,486072.8336835687,0.0,1,0,524256.0,0.0,210910.85493344432,0.0,1,0,486072.8336835687,LONG,486072.8336835687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,1.2e-05,0.0,,,,,5e-06,0.0,0.433908,0.0,0.0,0.0,0.11411237536819034,0.0,0.28698091979703244,0.09441777302550641,0.1821,0.4375,1.6502,0.0,0.0,0.6,0.0,0.2677,0.0,0.0764,0.0,0.0,0.6,0.0,0.19559450647315396,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.383303097100993,1,0.0,0.0,524256.0,0.0,0.0,0.0
NET,0.003435238509479869,31560.127878350784,2,2,31560.138813346428,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.0040645186261021775,0.0033031610692668416,31560.123813832157,2,2,1441867.0,1311375.0,0.0018566696089458389,4598.251368464937,0,1,-31560.124443112276,SHORT,0.0017176192547399345,15780.063939175392,0.038448,0.0,1.088474204769091e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90027112613.0,1.6e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.9078910840154043e-10,0.0017528124007496755,0.29523268344704234,0.31728508395707783,0.5466,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6171,0.0,1.6502,0.1556,0.15,0.6,0.0,0.304332474029514,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0
NOK,2971.8542151869647,1.6696900772459745e-12,3,1,2971.854215186966,4,42.25,2.075708,2.157276,1.831004,4,0,0,0.0,0.0,2971.854202792829,1.6696900772459745e-12,3,1,2842576.0,1413948.0,2164.3696268735575,3.4190275393610957e-13,1,0,2971.854215186963,LONG,990.6180717289882,1.6696900772459745e-12,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,67184204443.0,4.2e-05,2.1e-05,,,,,0.0,0.0,0.728289,0.20477,0.0,0.0,0.00014744806163023664,2.4852420164661806e-19,0.34123936212676026,0.30276717818421517,0.8511,0.0,1.6502,0.3111,0.0,0.6,0.0,0.7775,0.0,1.6502,0.0,0.0,0.6,0.0,0.3484272965880896,0.22719818700996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0236254908060536,1,0.0,875523.0,2842576.0,1413948.0,0.0,2655674.0
NOW,117971.50816629393,0.0,2,0,235943.01633258787,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,117971.47899440149,0.0,2,0,1606372.0,0.0,26619.359440839115,0.0,1,0,117971.50816629393,LONG,58985.75408314697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108100350000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,0.005456573830070575,0.0,0.29300599596347626,0.10961063383005934,0.5224,0.0019,1.6502,0.1556,0.0,0.6,0.0,0.2935,0.0,0.2026,0.0,0.0,0.6,0.0,0.22773083507661412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.887349471689988,1,0.0,0.0,3212744.0,0.0,0.0,0.0
NVTS,1.5769667463818958e-10,5.613732749069971e-20,2,1,1.5769667475046423e-10,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,1.5769667444466452e-10,5.613732749069971e-20,2,1,3108010.0,745500.0,8.654807237442513e-11,1.6690634048319144e-21,1,0,1.5769667458205224e-10,LONG,7.884833731909479e-11,5.613732749069971e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,2.577328134293877e-16,1.8349697462905295e-25,0.3371277345971131,0.29284315029288244,0.9656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
ONDS,9.630125484084828e-54,0.0,1,0,9.630125484084828e-54,1,51.0,4.449747,4.449747,,1,1,0,9.630125484084828e-54,0.0,9.630125484084828e-54,0.0,1,0,662319.0,0.0,8.606455043988e-55,0.0,1,0,9.630125484084828e-54,LONG,9.630125484084828e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3648813104.0,0.000182,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.639248766544889e-59,0.0,0.28262724489417873,0.11977485688330278,0.4261,0.0,1.6502,0.0,0.15,0.6,0.0,0.3974,0.0,0.2004,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,0.0,3.2396116047217665e-10,0,2,4.023154209886242e-10,2,106.0,2.10881,,2.10881,2,0,1,0.0,7.835426051644761e-11,0.0,2.45606899955729e-10,0,2,0.0,1351934.0,0.0,2.0436952546916086e-11,0,2,-3.2396116047217665e-10,SHORT,0.0,1.6198058023608832e-10,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,368527459740.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,4.395346288452082e-18,0.07096021013373113,0.26615873421436287,0.2519,0.0,0.1148,0.0,0.0,0.3429,0.0,0.2617,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830504542200518,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0
PANW,37062.67546978115,0.0,3,0,74125.3509395623,3,70.0,4.05245,4.05245,,3,2,0,0.008134148981215207,0.0,37062.66733563217,0.0,3,0,2025505.0,0.0,19794.840630353774,0.0,1,0,37062.67546978115,LONG,12354.225156593717,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,287605350000.0,7e-06,0.0,,,,,0.0,0.0,0.534091,0.0,0.0,0.0,0.00042955477554898464,0.0,0.3343119261105793,0.11281858815058309,0.4818,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3665,0.0,0.1616,0.0,0.0,0.6,0.0,0.3156068506877357,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.882022804306736,1,525700.0,0.0,4051010.0,0.0,0.0,0.0
POET,4.7812807872684114e-20,2.1678541874057325e-19,3,1,4.813836453538307e-19,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.508951853563169e-20,2.1678541874057325e-19,3,1,1813733.0,251832.0,8.2158908116514e-21,1.2399907762806642e-19,0,1,-1.6897261086788913e-19,SHORT,1.593760262422804e-20,2.1678541874057325e-19,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1165481411.0,0.001556,0.000216,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.3674694828940552e-25,1.860050419462016e-24,0.37873896784707767,0.3092472651167997,0.9581,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8423,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8356098684110904,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
POWL,1.3236575180265036e-35,1.2213106484968744e-52,3,1,1.3236575180265036e-35,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,1.3236575180265036e-35,1.2213106484968744e-52,3,1,2090028.5,575167.0,6.465232057347592e-36,9.142498668445427e-53,1,0,1.3236575180265036e-35,LONG,4.412191726755012e-36,1.2213106484968744e-52,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8534113778.0,0.000245,6.7e-05,,,,,0.0,0.0,0.488437,0.748581,0.0,0.0,5.170064334189162e-42,1.4310925308322908e-58,0.5207167375700467,0.35699434595834384,2.6459,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3198,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.615332638983964,1,-1.972701777537139,1,0.0,0.0,2408810.0,575167.0,4911400.0,2893510.0
RDDT,5.968250756813005e-06,2498.935649416921,1,2,2498.935661353423,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,5.968250756813005e-06,2498.2058717708887,1,2,338262.5,1494123.0,2.8338162438759973e-06,1489.4988072323006,0,1,-2498.9356434486704,SHORT,5.968250756813005e-06,1249.4678247084605,0.0,0.000292,2.388317105406689e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,2.0681904283534748e-12,0.0004329807008607632,0.10927472489440854,0.30013785992419206,0.3486,0.0,0.1442,0.0,0.0,0.6,0.0,0.5957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
SHEL,2.6342523132106074e-27,0.0,1,0,2.6342523132106074e-27,1,120.0,14.220339,14.220339,,1,0,0,0.0,0.0,2.6342523132106074e-27,0.0,1,0,948827.0,0.0,1.3194530844639766e-27,0.0,1,0,2.6342523132106074e-27,LONG,2.6342523132106074e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240141877932.0,4e-06,0.0,,,,,0.0,0.0,0.500883,0.0,0.0,0.0,1.096956655746874e-34,0.0,0.4006591679583461,0.1103888890569791,2.0136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5208,0.0,0.2402,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4127940241416095,1,-2.027941740465893,1,0.0,0.0,948827.0,0.0,0.0,0.0
SHOP,1.1024733066321998e-54,0.0,1,0,1.1024733066321998e-54,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.1024733066321998e-54,0.0,1,0,1943849.0,0.0,8.732167130657217e-56,0.0,1,0,1.1024733066321998e-54,LONG,1.1024733066321998e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153276943222.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,7.192688498722361e-62,0.0,0.27362018536911614,0.10335866897060139,0.486,0.0,1.6502,0.0,0.0,0.6,0.0,0.2255,0.0,0.2081,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8244077192947357,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SKHY,74480.2709040164,26638.206677358226,2,1,157426.24187814377,3,47.333333,,,,3,1,0,44810.71328460549,0.0,44810.71328460549,26638.206677358226,2,1,925951.0,320921.0,29153.88424690131,6760.206121614762,2,1,47842.06422665818,LONG,37240.1354520082,26638.206677358226,0.398355,0.0,2.7959941825709564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.00033549671578385766,0.0002399838439401642,0.26173796246479497,0.2035290500808014,1.0529,0.0,0.4458,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4566,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0
SPCX,2785.348325841169,0.013880947937014837,4,1,5570.5366645265385,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,2785.174457737433,0.013880947937014837,4,1,2576134.0,3499922.0,1328.114111351378,0.0038957823135510362,1,0,2785.3344448932316,LONG,696.3370814602922,0.013880947937014837,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,3.934107804860408e-06,7.842343467240021e-11,0.30412299011216015,0.22996324462984674,0.3244,0.0,1.6502,0.4667,0.0,0.6,0.0,0.2124,0.0,1.4873,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.5,1,-3.5,1,935410.0,8752007.0,3270439.0,3499922.0,7725511.0,5998848.0
SPY,0.0,475356.9222532165,0,1,475356.9222532165,1,37.0,1.604968,,1.604968,1,0,0,0.0,0.0,0.0,475356.9222532165,0,1,0.0,587656.0,0.0,145457.6298574765,0,1,-475356.9222532165,SHORT,0.0,475356.9222532165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.757511,0.0,0.0,,,,,0.0,0.0,0.0,0.305997,0.0,0.0,0.0,0.0,0.20245441009818643,0.21324569584779424,0.9787,0.0,0.4458,0.0,0.0,0.6,0.0,0.9787,0.0,0.5537,0.0,0.0,0.6,0.0,0.06,0.13513782400000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1830465.0,0.0,587656.0,0.0,0.0
THC,0.0,1.6178758958953293e-13,0,1,3.2357517917906586e-13,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1.6178758958953293e-13,0,1,0.0,3284087.5,0.0,9.119786242786944e-14,0,1,-1.6178758958953293e-13,SHORT,0.0,1.6178758958953293e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15822505530.0,0.0,0.000208,,,,,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,1.0225156141217853e-19,0.17106393621883376,0.5065163738543761,0.7168,0.0,0.3939,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7154815961962777,1,-1.1779805609796128,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TQQQ,563490.1026604398,0.0,1,0,563490.1026604398,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,563490.1026604398,0.0,1,0,584350.0,0.0,127065.21101965514,0.0,1,0,563490.1026604398,LONG,563490.1026604398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.2162294044781901,0.2035290500808014,0.9787,0.0,0.5836,0.0,0.0,0.6,0.0,0.9787,0.0,0.4566,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,584350.0,0.0,0.0,0.0
TSEM,0.8735033418235314,107656.83199087133,3,5,107657.75528141388,8,71.875,26.349493,7.699727,37.539353,8,0,1,0.0,101719.80639282103,0.8413467376591806,101719.80639282103,3,5,3867951.0,4846438.0,0.46409081883788245,46398.02614690847,0,1,-107655.95848752951,SHORT,0.2911677806078438,21531.366398174265,0.036813,0.055148,8.113775277147292e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,28751414878.0,0.000135,0.000169,,,,,0.0,2e-06,0.515335,0.430981,0.0,0.0,1.0127076592346748e-07,0.007488802373565842,0.3818026183360204,0.480920023375199,1.2567,0.0,1.6502,0.3111,0.0,0.6,0.0,1.7763,0.0105,1.6502,0.6222,0.15,0.6,0.0,0.5511111111111111,0.5982721462740863,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6907927293725407,1,-1.7440638395143935,1,0.0,534540.0,4486478.0,5126525.0,548786.0,0.0
