ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DVN,0.0,452.8891739274935,0,2,452.8891739274935,2,98.5,6.18964,,6.18964,2,0,0,0.0,0.0,0.0,452.8891739274935,0,2,0.0,3476783.5,0.0,202.38392906848975,0,1,-452.8891739274935,SHORT,0.0,226.44458696374676,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,26912834000.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,8.414000062711594e-05,0.10857284271409037,0.4277322874352597,0.4581,0.0,0.2848,0.0,0.0,0.3429,0.0,2.1287,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7630747846582824,1,0.0,0.0,0.0,3993567.0,0.0,0.0
DXYZ,643366.3756146404,0.0,1,0,643366.3756146404,1,71.0,8.845815,8.845815,,1,0,0,0.0,0.0,643366.3756146404,0.0,1,0,800331.0,0.0,408795.4424353257,0.0,1,0,643366.3756146404,LONG,643366.3756146404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,141765162.0,0.005645,0.0,,,,,0.002884,0.0,0.635401,0.0,0.0,0.0,45.382544381012345,0.0,0.5442619920144081,0.1862280587616442,1.4925,1.7,1.6502,0.0,0.0,0.6,0.0,0.7503,0.0,0.512,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1456298861136736,1,-1.6667574288270102,1,0.0,0.0,800331.0,0.0,0.0,0.0
EWY,4401.67351807236,0.0,1,0,4401.67351807236,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,4401.67351807236,0.0,1,0,1899863.0,0.0,46.88669981671782,0.0,1,0,4401.67351807236,LONG,4401.67351807236,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21318977799.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.002064673812962471,0.0,0.26296361529872236,0.11032452752136875,0.3795,0.0,1.6502,0.0,0.0,0.6,0.0,0.322,0.0,0.1813,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6319169196456347,1,0.0,0.0,1899863.0,0.0,0.0,0.0
EXPE,0.0,9.583339013193692e-06,0,3,9.583339028543035e-06,3,51.666667,35.206935,,35.206935,3,0,1,0.0,1.534934429561123e-14,0.0,9.583338997844347e-06,0,3,0.0,1545510.0,0.0,3.748722584771532e-06,0,1,-9.583339013193692e-06,SHORT,0.0,3.1944463377312305e-06,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,29805137074.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.391171,0.0,0.0,0.0,1.071777099967727e-12,0.13073584409532507,0.5202148008480985,0.4427,0.0,0.2647,0.0,0.0,0.6,0.0,2.4909,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.44961952411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.791605230187961,1,-2.207200573971426,1,0.0,0.0,0.0,1896460.0,0.0,0.0
FCEL,0.0,2.4591395914143896e-12,0,1,4.918279182828779e-12,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,2.4591395914143896e-12,0,1,0.0,282808.0,0.0,3.206933050356829e-16,0,1,-2.4591395914143896e-12,SHORT,0.0,2.4591395914143896e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1523888219.0,0.0,0.000186,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.6137270180014364e-17,0.15644627827330668,0.2804484038094437,0.7177,0.0,0.2468,0.0,0.0,0.6,0.0,0.5543,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.697297672565812,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FCX,172542.33937518456,0.0,1,0,345084.6787503691,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,172542.33937518456,0.0,1,0,315000.0,0.0,1550.3158985581476,0.0,1,0,172542.33937518456,LONG,172542.33937518456,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.020873818266633228,0.0,0.27434859411808943,0.09559014698072911,0.4268,0.0665,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.2490769503862145,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0
FROG,1.2865873271748318e-31,1.48473206813529e-38,1,2,1.2865876241212454e-31,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,7.791622110629736e-39,1.2865873271748318e-31,7.791622110629736e-39,1,2,3343100.0,506640.0,1.0390730601096804e-31,1.0383602941105438e-38,1,0,1.286587178701625e-31,LONG,1.2865873271748318e-31,7.42366034067645e-39,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11231432007.0,0.000298,4.5e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,1.1455238533901689e-37,6.609718454467469e-45,0.5065163738543761,0.4200924616137106,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.3772,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.4408525528839022,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408035773343517,1,-1.1505796176225365,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FTAI,1.3272717844146207e-21,0.0,1,0,1.3272717844146207e-21,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,1.3272717844146207e-21,0.0,1,0,508000.0,0.0,3.9237798761767035e-22,0.0,1,0,1.3272717844146207e-21,LONG,1.3272717844146207e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22168180249.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,5.987283437369622e-28,0.0,0.3256474174388561,0.13488293771274604,1.0063,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,0.2682,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.087849681423872,1,-1.88775971579631,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDX,1.160457925341162e-05,1.1644374362448655e-05,2,1,4.649790723172055e-05,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,6.21113587564131e-06,1.1644374362448655e-05,2,1,965479.5,1193713.0,4.4992536696162874e-06,5.442638806593607e-06,2,0,-3.979510903703394e-08,SHORT,5.80228962670581e-06,1.1644374362448655e-05,0.464769,0.0,0.9965824605257139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.34753821791995376,0.22479760049187353,0.9787,0.0,1.4806,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6693,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0
GE,5.5428641351747394e-06,3033.353111907632,2,6,3033.3531257401305,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,2.485581584104101e-06,5.54286413455505e-06,2920.882781489725,2,6,690862.5,5697091.0,2.2010905025766364e-06,1301.9266144512683,0,1,-3033.353106364768,SHORT,2.7714320675873697e-06,505.5588519846053,0.0,0.037078,1.8273059319786585e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,371459355777.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,7.460929505437352e-14,1.3610071845602132e-05,0.2759834825411466,0.4658603491997894,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4807,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0848347745879328,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0
GEV,192.72057918540514,90635.01627523026,3,4,91020.45844678614,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.005031020655832999,117.84850110122045,65790.58227917418,3,4,1275400.0,3630315.5,72.93664173335662,30508.443084340415,0,1,-90442.29569604485,SHORT,64.24019306180172,22658.754068807564,0.388501,0.274115,0.002126336896108375,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.232140045382547e-06,0.0007873188096866775,0.2947210440980907,0.33309381677985284,0.1799,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0
GS,43848.371637555014,0.0014697143797264387,4,1,45060.35781717203,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,42636.38826510992,0.0014697143797264387,4,1,2117453.5,470928.5,26824.180060966006,0.0003194585230311519,1,0,43848.370167840636,LONG,10962.092909388753,0.0014697143797264387,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.00036089023560893963,4.838542905643886e-11,0.28345698220617704,0.23351746769016277,0.1177,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2778212.0,941857.0,0.0,0.0
GTLB,0.0,4.735310742020877e-40,0,1,9.470621484041754e-40,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,4.735310742020877e-40,0,1,0.0,262140.0,0.0,2.7438295016495924e-40,0,1,-4.735310742020877e-40,SHORT,0.0,4.735310742020877e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325972000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,8.890979415627564e-46,0.15183696501350125,0.3099792713053823,0.634,0.0,0.2844,0.0,0.0,0.6,0.0,0.8496,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0
HD,0.0,9.353449160092307e-06,0,2,1.8706898320184614e-05,2,111.0,9.394764,,9.394764,2,0,0,0.0,0.0,0.0,9.353449160092307e-06,0,2,0.0,1352208.0,0.0,2.6246725043916115e-06,0,1,-9.353449160092307e-06,SHORT,0.0,4.676724580046153e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,335240599655.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.3950352626916385e-13,0.09982509563252949,0.2666157567890989,0.5354,0.0,0.12,0.0,0.0,0.3429,0.0,0.5176,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.406940411083234,1,-1.8016512924582004,1,0.0,0.0,0.0,2704416.0,0.0,0.0
HUT,254690.83841099904,0.0,1,0,509381.6768219981,1,99.0,6.342105,6.342105,,1,0,0,0.0,0.0,254690.83841099904,0.0,1,0,257270.5,0.0,101481.86270851176,0.0,1,0,254690.83841099904,LONG,254690.83841099904,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11947361224.0,2.2e-05,0.0,,,,,8e-06,0.0,0.398451,0.0,0.0,0.0,0.21317748215344245,0.0,0.3211178890270723,0.09926500900185016,0.419,0.7991,1.6502,0.0,0.0,0.3429,0.0,0.5023,0.0,0.1475,0.0,0.0,0.3429,0.0,0.36438240365555463,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,514541.0,0.0,0.0,0.0
IEF,0.0,7.468846294714752e-65,0,1,7.468846294714752e-65,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,7.468846294714752e-65,0,1,0.0,510000.0,0.0,3.236794141048529e-65,0,1,-7.468846294714752e-65,SHORT,0.0,7.468846294714752e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47023752781.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.5883135336940925e-71,0.19304422534801202,0.38177196606879743,0.8684,0.0,0.4621,0.0,0.0,0.6,0.0,1.5676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.131850325904532,1,-1.3571523779359724,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0
IESC,0.0,5.109139622409975e-48,0,1,5.109139622409975e-48,1,115.0,,,,1,0,0,0.0,0.0,0.0,5.109139622409975e-48,0,1,0.0,787499.0,0.0,1.461071294258529e-48,0,1,-5.109139622409975e-48,SHORT,0.0,5.109139622409975e-48,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12338663980.0,0.0,6.4e-05,878936.0,23638.0,0.0,33.314958964379386,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,4.140755944639944e-54,0.12232659484719097,0.32800080875307047,0.5563,0.0,0.3241,0.0,0.0,0.3429,0.0,2.6385,0.0,0.2986,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.438211059262025,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
IHI,0.0,5.930878579070412e-06,0,1,5.930878579070412e-06,1,109.0,1.082232,,1.082232,1,0,0,0.0,0.0,0.0,5.930878579070412e-06,0,1,0.0,8710000.0,0.0,1.7881197856205621e-06,0,1,-5.930878579070412e-06,SHORT,0.0,5.930878579070412e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3064603394.0,0.0,0.002842,,,,,0.0,0.0,0.0,0.301493,0.0,0.0,0.0,1.9352842167707957e-11,0.15549638327199983,0.4808020881400903,0.7789,0.0,0.4332,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.36387749028571426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0900456896848922,1,-1.0428182950953087,1,0.0,0.0,0.0,8710000.0,0.0,0.0
INFQ,5.895947566130688e-46,2.1732359376183667e-38,1,2,4.346471993155685e-38,3,46.333333,4.796118,9.342246,2.523054,3,1,0,5.895947566130688e-46,0.0,5.895947566130688e-46,2.0838033061854741e-38,1,2,276353.5,1373590.0,2.8996829026261904e-46,7.440121903472818e-40,0,1,-2.173235878658891e-38,SHORT,5.895947566130688e-46,1.0866179688091834e-38,0.0,0.041152,2.712980889038681e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511446215.0,0.00011,0.000547,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,2.3476304333798712e-51,4.326662312412625e-44,0.3160299656501052,0.3886648278576869,0.7601,0.0,1.6502,0.0,0.15,0.6,0.0,1.4809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7538882618863267,1,0.0,0.0,552707.0,2747180.0,0.0,0.0
INOD,2.6005084938606074e-44,0.0,2,0,5.201016987721215e-44,2,49.0,41.6,41.6,,2,2,0,2.6005084938606074e-44,0.0,1.370392852382028e-44,0.0,2,0,882611.0,0.0,1.5807477753864806e-44,0.0,2,0,2.6005084938606074e-44,LONG,1.3002542469303037e-44,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2253872809.0,0.000392,0.0,,,,,0.0,0.0,0.607861,0.0,0.0,0.0,5.768977919864083e-50,0.0,0.4052108225774417,0.1349214172565693,1.0799,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.4493,0.0,0.2999,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.492050418061837,1,-1.7775726173767583,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
INTU,6.641652550037686e-11,0.0,2,0,1.3283305100075372e-10,2,98.5,1.861455,1.861455,,2,0,0,0.0,0.0,6.33065880031284e-11,0.0,2,0,709404.0,0.0,2.69856400235394e-11,0.0,1,0,6.641652550037686e-11,LONG,3.320826275018843e-11,0.0,0.046825,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74429417700.0,1e-05,0.0,,,,,0.0,0.0,0.406309,0.0,0.0,0.0,4.4617120187665305e-18,0.0,0.28188087537860596,0.11148335207505583,0.6702,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5617,0.0,0.2102,0.0,0.0,0.3429,0.0,0.17865333387639945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796164665855001,1,0.0,0.0,1418808.0,0.0,0.0,0.0
ITT,5.1522489463012894e-54,0.0,1,0,5.1522489463012894e-54,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,5.1522489463012894e-54,0.0,1,0,567500.0,0.0,2.878971481141566e-54,0.0,1,0,5.1522489463012894e-54,LONG,5.1522489463012894e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16568502000.0,3.4e-05,0.0,190001.0,25475.0,2.9868263851242887,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,3.1096649210057067e-60,0.0,0.5065163738543761,0.21204025216717493,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9566,0.0,0.5638,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.4318222069897426,1,-0.8347997707617375,1,0.0,0.0,567500.0,0.0,0.0,0.0
LITE,0.0,26987.91429350678,0,3,53975.8207295787,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,26987.906436071917,0,3,0.0,3584771.0,0.0,323.26864731085664,0,1,-26987.91429350678,SHORT,0.0,8995.971431168926,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0016352630864487094,0.10582631144567872,0.30314261537446413,0.2474,0.0,0.2108,0.0,0.0,0.6,0.0,0.4701,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0
LRCX,0.0,1.912528740823088e-06,0,3,1.912528740823088e-06,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,8.297433331904194e-07,0,3,0.0,2728900.0,0.0,7.430282704590344e-07,0,3,-1.912528740823088e-06,SHORT,0.0,6.375095802743627e-07,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,416627728650.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,1.530165988567508e-14,0.11440450811077765,0.33515042868707495,0.4142,0.0,0.1298,0.0,0.0,0.6,0.0,0.4573,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MDLZ,0.0,795894.5049729868,0,1,795894.5049729868,1,43.0,5.798507,,5.798507,1,0,0,0.0,0.0,0.0,795894.5049729868,0,1,0.0,1074400.0,0.0,309092.0466854354,0,1,-795894.5049729868,SHORT,0.0,795894.5049729868,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76351488082.0,0.0,1.4e-05,1248165.0,1618631.0,0.0,0.6637708038459661,0.0,4e-06,0.0,0.388358,0.0,0.0,0.0,0.10424086353342736,0.14934872123086523,0.4099916805633716,0.5257,0.0,0.3678,0.0,0.0,0.6,0.0,1.45,0.3997,1.6502,0.0,0.0,0.6,0.0,0.06,0.32136931783906225,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8888725627692533,1,-0.7657894049133578,1,0.0,0.0,0.0,1074400.0,0.0,0.0
META,0.011376350121354049,0.0,1,0,0.011376350121354049,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,0.011376350121354049,0.0,1,0,2920000.0,0.0,0.0018162904014383233,0.0,1,0,0.011376350121354049,LONG,0.011376350121354049,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1324479015035.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,8.589301900757879e-11,0.0,0.2106257115773095,0.06770116913784538,0.1132,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2684,0.0,0.0658,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285267193396435,1,0.0,2101058.0,2920000.0,0.0,0.0,2430191.0
MTSI,370918.36305244203,0.0,3,0,370918.36305244203,3,56.0,13.029954,13.029954,,3,1,0,2.40343615637615e-39,0.0,370918.36305244203,0.0,3,0,2695497.0,0.0,62801.06967861968,0.0,1,0,370918.36305244203,LONG,123639.454350814,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,23287759098.0,0.000116,0.0,,,,,3e-06,0.0,0.169312,0.0,0.0,0.0,0.053092035962117284,0.0,0.4831684694621136,0.16209417227696976,1.922,0.1984,1.6502,0.3111,0.15,0.6,0.0,0.6885,0.0,0.3324,0.0,0.0,0.6,0.0,0.5859532351144996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8636933530535718,1,-1.4455664913014532,1,0.0,0.0,3542997.0,0.0,0.0,0.0
MTUM,1.345675637559219e-21,1.2307413635467574e-35,1,2,2.6913512751184504e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.345675637559219e-21,6.282170123929039e-36,1,2,624000.0,1087270.0,2.4741156663403796e-22,6.13319258755417e-36,1,0,1.3456756375592068e-21,LONG,1.345675637559219e-21,6.153706817733787e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.005471930405191e-28,2.288977067310102e-42,0.3156755211838294,0.3800478465867386,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NAMS,5.697827928775418e-55,0.0,1,0,1.1395655857550836e-54,1,93.0,5.298013,5.298013,,1,0,0,0.0,0.0,5.697827928775418e-55,0.0,1,0,1124000.0,0.0,2.3331291852385816e-55,0.0,1,0,5.697827928775418e-55,LONG,5.697827928775418e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4188669568.0,0.000268,0.0,4620.0,2657887.0,243.2900432900433,0.0,0.0,0.0,0.409477,0.0,0.0,0.0,1.3602953960142548e-60,0.0,0.4808020881400903,0.18797222113604875,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9631,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.059881421452016,1,0.0,0.0,2248000.0,0.0,0.0,0.0
