ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CAVA,0.0,9.910585074537957e-05,0,1,9.910585074537957e-05,1,74.0,2.354949,,2.354949,1,0,0,0.0,0.0,0.0,9.910585074537957e-05,0,1,0.0,710700.0,0.0,6.517893734469331e-05,0,1,-9.910585074537957e-05,SHORT,0.0,9.910585074537957e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7172460052.0,0.0,9.9e-05,4732285.0,3419439.0,0.0,0.2078411107786979,0.0,0.0,0.0,0.65767,0.0,0.0,0.0,1.3817553534891346e-10,0.12641628489276574,0.33262531988819927,0.5586,0.0,0.1056,0.0,0.0,0.6,0.0,1.0761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47400883318310444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8152774365176225,1,-1.7131343701383022,1,0.0,0.0,0.0,710700.0,0.0,0.0
CCJ,10242.870777282302,0.0,2,0,20485.741554564604,2,39.0,2040.0,2040.0,,2,0,0,0.0,0.0,10242.870777282302,0.0,2,0,735300.0,0.0,599.7660676921543,0.0,1,0,10242.870777282302,LONG,5121.435388641151,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42374415839.0,1.7e-05,0.0,,,,,0.0,0.0,0.058554,0.0,0.0,0.0,0.0012086149831775502,0.0,0.278531401261112,0.1272294005214925,0.3796,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2708,0.0,0.4015,0.0,0.0,0.6,0.0,0.30797605884928,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,1470600.0,0.0,0.0,0.0
CLX,1.0681837865692743e-26,0.0,1,0,2.1363675731385487e-26,1,36.0,5.501425,5.501425,,1,0,0,0.0,0.0,1.0681837865692743e-26,0.0,1,0,393722.5,0.0,2.217398476067627e-27,0.0,1,0,1.0681837865692743e-26,LONG,1.0681837865692743e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13024269239.0,3e-05,0.0,90333745.0,332754.0,0.004358531797834796,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,8.201487292436294e-33,0.0,0.3360820735021356,0.14605131466764487,1.1107,0.0,1.6502,0.0,0.0,0.6,0.0,0.561,0.0,0.2995,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127330975915913,1,-2.121695514464838,1,0.0,0.0,787445.0,0.0,0.0,0.0
CMG,62913.6084720635,0.0,1,0,62913.6084720635,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,62913.6084720635,0.0,1,0,1610000.0,0.0,32554.43285802201,0.0,1,0,62913.6084720635,LONG,62913.6084720635,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40670534520.0,4e-05,0.0,,,,,1e-06,0.0,0.517447,0.0,0.0,0.0,0.015469088177615498,0.0,0.36438327493300815,0.15246158405852378,1.3497,0.044,1.6502,0.0,0.0,0.6,0.0,0.5413,0.0,0.3833,0.0,0.0,0.6,0.0,0.33673166808053107,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7774306400499285,1,0.0,0.0,1610000.0,0.0,0.0,0.0
COST,984856.4007210206,0.0,1,0,984856.4007210206,1,38.0,2.875,2.875,,1,1,0,984856.4007210206,0.0,984856.4007210206,0.0,1,0,1352823.0,0.0,521556.58412134665,0.0,1,0,984856.4007210206,LONG,984856.4007210206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,422524430511.0,3e-06,0.0,,,,,1e-06,0.0,0.529576,0.0,0.0,0.0,0.02330886286338373,0.0,0.2776037409814661,0.07712722811721906,0.2992,0.0766,1.6502,0.0,0.15,0.6,0.0,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.25248702945611123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,1352823.0,0.0,0.0,0.0
CRCL,0.001445221120997898,1.5149131188386583e-10,2,1,0.0028904425449784196,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.0006862320860731855,1.5149131188386583e-10,0.0007589890349247124,1.5149131188386583e-10,2,1,658783.5,743345.0,1.1314934307996049e-05,1.1594858661106477e-11,2,0,0.001445220969506586,LONG,0.000722610560498949,1.5149131188386583e-10,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15735641990.0,4.2e-05,4.7e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,4.5921898894126335e-10,9.62727240363873e-17,0.3152086648052914,0.26736715807027195,0.3286,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2735,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.3832182923468573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CSCO,3.2028273991162966e-17,5.182161466603865e-21,1,2,6.406691230525913e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,7.521046469399266e-22,3.2028273991162966e-17,4.430056819663939e-21,1,2,293401.0,3176052.5,4.401268398180995e-18,4.0747004960803176e-21,1,0,3.2023091829696364e-17,LONG,3.2028273991162966e-17,2.5910807333019326e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,6.629717409868808e-25,5.363427655416942e-29,0.27221403153028406,0.33053282188446315,0.472,0.0,1.6502,0.0,0.0,0.6,0.0,0.7174,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.435346215761864,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0
DAL,0.007958914145864594,0.0,1,0,0.015917828291729188,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.007958914145864594,0.0,1,0,250727.5,0.0,0.0038912703146045968,0.0,1,0,0.007958914145864594,LONG,0.007958914145864594,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.3566357791993605e-09,0.0,0.2626036328861713,0.10067650031994987,0.3759,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1589,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0770049906054084,1,0.0,0.0,501455.0,0.0,0.0,0.0
DJT,396866.4181940901,0.0,2,0,396866.4181940901,2,105.0,21.311756,21.311756,,2,0,0,0.0,0.0,396866.4180454513,0.0,2,0,1698184.0,0.0,2041.134769296696,0.0,1,0,396866.4181940901,LONG,198433.20909704504,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2609868563.0,0.000651,0.0,,,,,1e-06,0.0,0.005143,0.0,0.0,0.0,0.7603187835212261,0.0,0.6663576436956458,0.09419261146879077,2.815,1.7,1.6502,0.1556,0.0,0.3429,0.0,0.4543,0.0,0.1447,0.0,0.0,0.3429,0.0,0.6798412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0766871246083003,1,-1.5818799046548622,1,0.0,0.0,1698184.0,0.0,0.0,0.0
ESLT,0.0013238477554287623,4.399654116981782e-13,1,1,0.0013238477558687276,2,112.0,30.333333,20.666667,40.0,2,0,0,0.0,0.0,0.0013238477554287623,4.399654116981782e-13,1,1,581560.0,603200.0,0.0007221874686780268,3.088183567714027e-13,1,0,0.001323847754988797,LONG,0.0013238477554287623,4.399654116981782e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39292087486.0,1.5e-05,1.5e-05,846519.0,1477161.0,0.6870017093532454,0.4083508838914648,0.0,0.0,0.545522,0.701915,0.0,0.0,3.3692477038804745e-10,1.1197303066551007e-19,0.43195764142965454,0.42588701930575357,2.3266,0.0,1.6502,0.0,0.0,0.3429,0.0,2.2658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2593875013585534,0.2593875013585534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.4270699385881217,1,-1.3075300100963532,1,0.0,0.0,581560.0,603200.0,0.0,0.0
EXE,1.3565322464150377e-38,0.0,3,0,2.7130644928300754e-38,3,77.333333,76.399909,76.399909,,3,0,0,0.0,0.0,1.3565322464150377e-38,0.0,3,0,2640175.0,0.0,2.3865467498990416e-39,0.0,1,0,1.3565322464150377e-38,LONG,4.521774154716792e-39,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,2,0.6667,22585509655.0,0.000117,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,2.002068681994855e-45,0.0,0.5357948177641058,0.16815663848662052,2.7967,0.0,1.6502,0.3111,0.0,0.6,0.0,0.6643,0.0,0.4173,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3417795437490572,1,-1.1805060152688824,1,0.0,0.0,3637040.0,0.0,1766878.0,0.0
EXP,4.7773742642952454e-60,0.0,1,0,4.7773742642952454e-60,1,64.0,,,,1,0,0,0.0,0.0,4.7773742642952454e-60,0.0,1,0,693600.0,0.0,1.6907035956543093e-60,0.0,1,0,4.7773742642952454e-60,LONG,4.7773742642952454e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,308517.0,2710.0,2.2481743307500075,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,7.381741029440026e-66,0.0,0.26051756868859316,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.2329775859711236,1,-0.7694563558767074,1,0.0,0.0,693600.0,0.0,0.0,0.0
EYE,0.0,0.029563853228312804,0,1,0.05912770645662561,1,72.0,51.546392,,51.546392,1,0,0,0.0,0.0,0.0,0.029563853228312804,0,1,0.0,950000.0,0.0,0.011251893935026026,0,1,-0.029563853228312804,SHORT,0.0,0.029563853228312804,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1797016796.0,0.0,0.000529,970917.0,2686.0,0.0,353.6857781087118,0.0,0.0,0.0,0.380596,0.0,0.0,0.0,1.6451628773932064e-07,0.2107058566891103,0.5065163738543761,0.948,0.0,0.5591,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9110352851905203,1,3.5,1,0.0,0.0,0.0,1900000.0,0.0,0.0
FDX,0.0,2.6258444595281095e-25,0,2,2.6258444595281095e-25,2,91.5,4.135205,,4.135205,2,0,1,0.0,2.4082548099274827e-25,0.0,2.4082548099274827e-25,0,2,0.0,1174436.0,0.0,1.2469323219128038e-25,0,1,-2.6258444595281095e-25,SHORT,0.0,1.3129222297640547e-25,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,76907812595.0,0.0,1.5e-05,10683227.0,1022003.0,0.0,1.1491512255834866,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.7071376567137105e-32,0.10066111531792922,0.35714521740710026,0.3689,0.0,0.2948,0.0,0.0,0.3429,0.0,1.2729,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.852812606813584,1,0.6918757793673992,1,0.0,0.0,0.0,1174436.0,0.0,0.0
GEV,0.0,1.3174971550317208e-17,0,1,1.3174971550317208e-17,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.3174971550317208e-17,0,1,0.0,2031187.0,0.0,3.628197864463674e-18,0,1,-1.3174971550317208e-17,SHORT,0.0,1.3174971550317208e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,4.9924743690444e-25,0.11204658038784815,0.2533362166470269,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6820143061683503,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GLW,13346.788368873651,7.065489782265783e-10,4,2,26693.573806090433,6,83.5,5.612301,4.876307,7.084291,6,1,1,13346.785437216075,2.261482899568279e-10,13346.785437216075,4.804006882697504e-10,4,2,7272095.5,5638237.0,5196.67980194172,1.0337559333073317e-10,1,0,13346.788368872945,LONG,3336.6970922184128,3.5327448911328917e-10,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135892623099.0,5.4e-05,4.1e-05,,,,,0.0,0.0,0.389358,0.146311,0.0,0.0,0.00024553923650348365,2.5996590621105527e-17,0.3575786953819732,0.331532464901686,0.709,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6024,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4707238518227324,0.4178967084759478,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2611988601717257,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0
