ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRDO,0.0,2.3174970186944206e-05,0,1,2.3174970186944206e-05,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,2.3174970186944206e-05,0,1,0.0,1625800.0,0.0,1.1981491145209217e-06,0,1,-2.3174970186944206e-05,SHORT,0.0,2.3174970186944206e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35855970227.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,6.463350465829302e-12,0.11925772311260029,0.2672896979298062,0.419,0.0,0.1736,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3183068350426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7242319985097083,1,0.0,0.0,0.0,1625800.0,0.0,0.0
CRM,1.53696259685367e-14,4265.100396248826,2,3,4265.100396249142,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,3.1667540713547076e-10,1.5369087237763127e-14,4265.100396248509,2,3,838461.0,2588400.5,6.918208833459488e-16,2366.3798371334633,0,1,-4265.100396248826,SHORT,7.68481298426835e-15,1421.700132082942,3.5e-05,0.0,3.6035789408508065e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,148648500000.0,6e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,5.169788450114431e-22,9.5641740890957e-05,0.29196099978965306,0.3324552385288077,0.5139,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6133,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1715530648605037,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6803948509383009,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0
DDOG,5.740182559707956e-05,2981.7577787498167,1,2,2981.757893553468,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,5.740182559707956e-05,2981.7577579195568,1,2,263665.0,1962699.0,6.821130372030122e-06,2052.1913834767015,0,1,-2981.7577213479913,SHORT,5.740182559707956e-05,1490.8788893749083,0.0,0.0,1.9251002212911756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,6.916084568225782e-12,0.000179629208176682,0.2457884974212775,0.2883999241557822,0.2077,0.0,1.6502,0.0,0.0,0.6,0.0,0.4783,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0
DIA,2008.6893719473292,0.06161310133617184,1,1,2008.7509850486654,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,2008.6893719473292,0.06161310133617184,1,1,545125.0,703485.0,1108.287265466246,0.02973059072954982,1,0,2008.627758845993,LONG,2008.6893719473292,0.06161310133617184,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,526.817377,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.306712321062294,0.20585469050096766,0.9787,0.0,1.4884,0.0,0.0,0.6,0.0,0.9787,0.0,0.4798,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0
DOCN,6.642346050232337e-14,0.0,1,0,6.642346050232337e-14,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,6.642346050232337e-14,0.0,1,0,1117790.0,0.0,4.002542981092417e-15,0.0,1,0,6.642346050232337e-14,LONG,6.642346050232337e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11742014004.0,9.5e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,5.656905236162702e-20,0.0,0.3055759266823851,0.12544020839027833,0.8056,0.0,1.6502,0.0,0.0,0.6,0.0,0.4549,0.0,0.1995,0.0,0.0,0.6,0.0,0.5092532228177058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.413685321804316,1,-1.6951507660922338,1,0.0,0.0,1117790.0,0.0,0.0,0.0
DVN,0.0,5.311700287173668e-22,0,1,5.311700287173668e-22,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,5.311700287173668e-22,0,1,0.0,2960000.0,0.0,2.373655269411535e-22,0,1,-5.311700287173668e-22,SHORT,0.0,5.311700287173668e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,26508924000.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,2.0037404336644022e-28,0.10145833200494811,0.4389333947627121,0.4427,0.0,0.2291,0.0,0.0,0.3429,0.0,2.3963,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5431887749442317,1,0.0,0.0,0.0,2960000.0,0.0,0.0
EWY,4836.581073367748,6559041.686900215,1,2,13122631.257919867,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,4836.581073367748,6553916.408872915,1,2,1084000.0,9447678.0,1329.9670713051214,1938603.243447774,0,1,-6554205.105826847,SHORT,4836.581073367748,3279520.8434501076,0.0,0.000781,0.0007373914215284555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,9e-05,0.274981,0.295568,0.0,0.0,0.002235698872236618,1.5159512349645254,0.24518685920056818,0.45121486948554596,0.2017,0.0,1.6502,0.0,0.0,0.6,0.0,0.4064,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.186279565888264,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0
FICO,0.0,248817.07912181263,0,1,497634.15824362525,1,51.0,,,,1,0,0,0.0,0.0,0.0,248817.07912181263,0,1,0.0,266175.0,0.0,151413.68376496245,0,1,-248817.07912181263,SHORT,0.0,248817.07912181263,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30988152415.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.608534,0.0,0.0,0.0,0.08029426078379918,0.12696037410432642,0.1747378913792748,0.6198,0.0,0.0498,0.0,0.0,0.6,0.0,0.708,0.3067,0.1327,0.0,0.0,0.6,0.0,0.06,0.1230245165643426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871798259890813,1,-2.870388114895121,1,0.0,0.0,0.0,532350.0,0.0,0.0
FIGR,4.637442483507103e-60,0.0,1,0,4.637442483507103e-60,1,77.0,7.264493,7.264493,,1,0,0,0.0,0.0,4.637442483507103e-60,0.0,1,0,518860.0,0.0,5.781622903355265e-61,0.0,1,0,4.637442483507103e-60,LONG,4.637442483507103e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5031256735.0,0.000103,0.0,995492.0,2960645.0,0.5212096129351115,0.0,0.0,0.0,0.124673,0.0,0.0,0.0,9.217264647313019e-66,0.0,0.3820561304548626,0.16346981907543218,1.5704,0.0,1.6502,0.0,0.0,0.6,0.0,0.6687,0.0,0.366,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2909453576406727,1,-1.8985461122266847,1,0.0,0.0,518860.0,0.0,0.0,0.0
GE,0.0,1272873.3473630357,0,2,1272873.3473630357,2,65.0,2.088146,,2.088146,2,0,0,0.0,0.0,0.0,696526.1284517085,0,2,0.0,1407224.0,0.0,533904.156590412,0,2,-1272873.3473630357,SHORT,0.0,636436.6736815178,0.0,0.452792,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,377247354102.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.419448,0.0,0.0,0.0,0.016870540422914096,0.13121121043129222,0.3250557675478619,0.3978,0.0,0.3143,0.0,0.0,0.6,0.0,0.543,0.0498,1.6502,0.1556,0.0,0.6,0.252,0.06,0.2261579728550588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9881125192124713,1,0.0,0.0,0.0,1407224.0,0.0,0.0
GEV,0.004849079195354257,0.09664809941837921,3,2,0.10149717952353461,5,54.0,3.954594,2.751227,5.759645,5,1,0,1.8951229825016537e-05,0.0,0.004830127055728091,0.09663697951186395,3,2,2931119.0,2963570.0,0.002841918664529971,0.026612623321541438,0,1,-0.09179902022302495,SHORT,0.0016163597317847523,0.048324049709189604,0.003908,0.000115,0.05017252511467521,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251253773644.0,1.2e-05,1.2e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,6.433175941368996e-11,1.923316374848151e-09,0.3019302117415158,0.27226362999903864,0.308,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3169,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30307607672366604,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3434440.0,1157182.0,3192079.0,2963570.0,0.0,0.0
GLD,2296.655946276191,0.0,1,0,4593.311892552382,1,65.0,2.059211,2.059211,,1,1,0,2296.655946276191,0.0,2296.655946276191,0.0,1,0,422180.0,0.0,1692.0440698326054,0.0,1,0,2296.655946276191,LONG,2296.655946276191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.23023406714194866,0.20585469050096766,0.9787,0.0,0.5736,0.0,0.15,0.6,0.0,0.9787,0.0,0.4798,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0
GLW,0.0,5182459.701885754,0,2,5182459.701885754,2,114.0,7.084291,,7.084291,2,0,1,0.0,1658773.0440051656,0.0,3523686.657880589,0,2,0.0,5638237.0,0.0,758248.7033520992,0,2,-5182459.701885754,SHORT,0.0,2591229.850942877,0.0,0.320074,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,108448972328.0,0.0,5.2e-05,,,,,0.0,7e-06,0.0,0.146311,0.0,0.0,0.0,0.23893539932363728,0.08381307124764244,0.38747189245187613,0.369,0.0,0.1263,0.0,0.0,0.3429,0.0,0.5306,0.8883,1.6502,0.1556,0.15,0.3429,0.1572,0.03428571428571428,0.5129007880137776,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9579217553704695,1,0.0,0.0,0.0,5638237.0,0.0,0.0
HOOD,0.0,1.372656918704251,0,3,1.372656918704251,3,101.666667,2.614998,,2.614998,3,0,0,0.0,0.0,0.0,1.3726569184694355,0,3,0.0,5289171.0,0.0,0.03198193675274576,0,1,-1.372656918704251,SHORT,0.0,0.45755230623475035,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,73390292586.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.023299,0.0,0.0,0.0,6.234507182248698e-08,0.08008476583744358,0.26673975787019977,0.2513,0.0,0.2067,0.0,0.0,0.3429,0.0,0.3633,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.43519613947508384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.660703525876961,1,5475647.0,4514972.0,0.0,5289171.0,0.0,0.0
HUBS,2.688258245653411e-48,1.218561310192011e-38,2,2,2.4371226209216736e-38,4,76.25,2.899282,2.310515,3.488048,4,0,0,0.0,0.0,2.688258245653411e-48,1.218561310192011e-38,2,2,550961.0,976090.0,1.0171165232900182e-48,3.837054238334699e-39,0,1,-1.218561309923185e-38,SHORT,1.3441291228267055e-48,6.092806550960055e-39,0.0,0.0,2.2060919078661845e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12192383007.0,4.5e-05,8e-05,,,,,0.0,0.0,0.378355,0.314884,0.0,0.0,1.1024334800301156e-54,4.9972237153819707e-45,0.340790233933303,0.36295472870529427,1.0022,0.0,1.6502,0.1556,0.0,0.6,0.0,1.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35216635859818785,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.752359658467584,1,-2.5798529551935814,1,0.0,0.0,1101922.0,1227460.0,0.0,0.0
IREN,0.0,0.00030008231683990015,0,1,0.00030008231683990015,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.00030008231683990015,0,1,0.0,1567270.0,0.0,6.242599273954221e-05,0,1,-0.00030008231683990015,SHORT,0.0,0.00030008231683990015,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12125858409.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,2.474730503344608e-10,0.09824194227138253,0.2433535079036767,0.3239,0.0,0.0585,0.0,0.0,0.6,0.0,0.1834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3840253241616356,1,-3.0157703495489527,1,846780.0,872320.0,0.0,1567270.0,0.0,0.0
