ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXE,1.7964570929228884e-14,0.0,4,0,3.592914185845777e-14,4,83.25,80.547286,80.547286,,4,0,0,0.0,0.0,1.7964570929228884e-14,0.0,4,0,6981200.0,0.0,3.1605063925155457e-15,0.0,1,0,1.7964570929228884e-14,LONG,4.491142732307221e-15,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,3,0.75,21190891444.0,0.000329,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,2.119374139674924e-21,0.0,0.5531830405210427,0.15524717546627576,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5541,0.0,0.3984,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1748444924929835,1,-1.5767530752847327,1,0.0,0.0,12319090.0,0.0,1432000.0,0.0
EXP,6.326681805995763e-36,0.0,1,0,6.326681805995763e-36,1,64.0,,,,1,0,0,0.0,0.0,6.326681805995763e-36,0.0,1,0,693600.0,0.0,2.2390005652060175e-36,0.0,1,0,6.326681805995763e-36,LONG,6.326681805995763e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,9.971633224853703e-42,0.0,0.25925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCX,3.653678844981284e-11,0.0,1,0,7.307357689962568e-11,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,3.653678844981284e-11,0.0,1,0,315000.0,0.0,3.2828791020870527e-13,0.0,1,0,3.653678844981284e-11,LONG,3.653678844981284e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89933745154.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,4.0626339298166975e-18,0.0,0.28194815563404785,0.09941945245645319,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.236,0.0,0.1582,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975075543779585,1,0.0,0.0,630000.0,0.0,0.0,0.0
FLR,0.0,8.030455544024462e-64,0,1,8.030455544024462e-64,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,8.030455544024462e-64,0,1,0.0,554189.0,0.0,3.291756421599136e-64,0,1,-8.030455544024462e-64,SHORT,0.0,8.030455544024462e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7177635955.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,1.1188162222730704e-69,0.15322157176396034,0.4232428048985416,0.745,0.0,0.4443,0.0,0.0,0.3429,0.0,2.2394,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254095238927777,1,-1.2282577048150825,1,0.0,0.0,0.0,554189.0,0.0,0.0
GEV,875492.3244652769,2007.713183034182,3,2,877500.2019112343,5,55.4,3.412792,2.751227,4.405139,5,1,1,3421.6096670220127,0.03452680586813048,872070.5505353317,2007.678656228314,3,2,2931119.0,1561661.0,513103.1846075736,33.88862394746472,1,0,873484.6112822427,LONG,291830.77482175897,1003.856591517091,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,2e-06,0.0,0.586074,0.016879,0.0,0.0,0.0101568770727604,3.493822063470437e-05,0.2983671243651153,0.28617180248621354,0.2507,0.0217,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2976002702182715,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1758806.0,3192079.0,1561661.0,0.0,0.0
GOOG,200910.2898583111,6.809605237845509e-44,1,2,401820.5797166222,3,57.333333,6.473389,14.857143,2.281513,3,1,2,200910.2898583111,6.809605237845509e-44,200910.2898583111,4.607149719645955e-44,1,2,364222.5,2996151.5,92446.10974609302,5.74223037316718e-44,1,0,200910.2898583111,LONG,200910.2898583111,3.4048026189227545e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.0010690227295119402,1.811660015869335e-52,0.2515873508929485,0.2971539609353845,0.1157,0.0,1.6502,0.0,0.15,0.6,0.0,0.1062,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0
GS,0.0,0.0680404824852564,0,3,0.08496573233584458,3,82.666667,3.685616,,3.685616,3,0,2,0.0,0.05111523263466822,0.0,0.029011864799797785,0,3,0.0,1575045.0,0.0,0.014949347047380683,0,1,-0.0680404824852564,SHORT,0.0,0.0226801608284188,0.0,0.573609,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.213371,0.0,0.0,0.0,7.082056001140944e-10,0.0869138378344038,0.3328846646095734,0.1447,0.0,0.1245,0.0,0.0,0.6,0.0,0.1293,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.06,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1856930.0,0.0,0.0
HD,0.0,1935.0698131721078,0,2,1935.0698131721078,2,73.5,97.496805,,97.496805,2,0,1,0.0,1935.0698131721078,0.0,1935.0698131721078,0,2,0.0,1488558.0,0.0,988.1373219911293,0,1,-1935.0698131721078,SHORT,0.0,967.5349065860539,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330643891751.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.926214367554932e-05,0.10621566064974985,0.3130982582782879,0.3548,0.0,0.1073,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HNGE,5.97302953858937e-52,2.736933797850595e-13,1,1,5.47386759570119e-13,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,5.97302953858937e-52,2.736933797850595e-13,1,1,415419.0,358150.0,4.21388888342042e-52,1.499669054839335e-13,0,1,-2.736933797850595e-13,SHORT,5.97302953858937e-52,2.736933797850595e-13,0.0,0.0,2.1823799842291355e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4610227358.0,9e-05,7.8e-05,,,,,0.0,0.0,0.705486,0.547938,0.0,0.0,1.2956041155377156e-57,5.936656883312424e-19,0.41393907777575095,0.384526660876303,1.8892,0.0,1.6502,0.0,0.0,0.6,0.0,1.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.43403527757194155,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068174117658906,1,-1.001491941328013,1,0.0,0.0,830838.0,716300.0,0.0,0.0
HPE,0.0,8.572546748895015e-05,0,3,8.572546748895015e-05,3,52.333333,4.926331,,4.926331,3,0,1,0.0,8.572546633667493e-05,0.0,8.572546633667493e-05,0,3,0.0,3329465.0,0.0,6.944670768820864e-05,0,1,-8.572546748895015e-05,SHORT,0.0,2.857515582965005e-05,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,61866788501.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,4.618819971427508e-12,0.1490873658015498,0.3970318413014446,0.6062,0.0,0.2846,0.0,0.0,0.6,0.0,1.259,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4551682962671768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6996692621606122,1,607659.0,0.0,0.0,3329465.0,1646035.0,0.0
IBIT,0.0,16571.619519202286,0,1,33143.23903840457,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,16571.619519202286,0,1,0.0,470592.0,0.0,7002.325521112594,0,1,-16571.619519202286,SHORT,0.0,16571.619519202286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,0.0025588193384926405,0.10824931433236785,0.2524459868772526,0.3907,0.0,0.0918,0.0,0.0,0.6,0.0,0.2743,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0
IBM,97595.61092686554,0.10221243650426395,5,2,97595.71313930205,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.06924233722745128,0.0,97594.00132697243,0.05892730705136474,5,2,9407451.0,2860287.0,37560.908681729255,0.051032850005204,1,0,97595.50871442904,LONG,19519.122185373108,0.05110621825213198,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,0.0009865823338374422,2.5831331756597776e-09,0.38324490727697363,0.32175957886724166,0.8101,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5808,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0
IREN,0.0,54179.31003329334,0,1,54179.31003329334,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,54179.31003329334,0,1,0.0,1567270.0,0.0,11270.898100191107,0,1,-54179.31003329334,SHORT,0.0,54179.31003329334,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14756165449.0,0.0,0.000106,,,,,0.0,1e-06,0.0,0.20803,0.0,0.0,0.0,0.03671638829243743,0.09191759544450334,0.2552521424253907,0.26,0.0,0.0592,0.0,0.0,0.6,0.0,0.1705,0.1319,1.6502,0.0,0.0,0.6,0.0,0.06,0.5331893675805837,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7010137275585935,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
KLAC,7.367023493641074e-21,4.0977856937471716e-21,5,2,1.6915891033017405e-20,7,72.0,728.666353,786.932895,583.0,7,4,1,5.4510818456291596e-21,1.8785847972075674e-21,2.198736659076309e-21,2.2192008965396045e-21,5,2,3453618.5,1784550.0,4.4114873799123036e-21,2.488609874252792e-21,4,2,3.2692377998939026e-21,LONG,1.4734046987282148e-21,2.0488928468735858e-21,0.701543,0.458439,1.7978059479495099,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,284193234688.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,5.18451714850209e-29,7.209506057112695e-29,0.431856244532091,0.3400141461310429,0.4165,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5884,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1368835876268046,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KRE,0.014563125866953925,0.0,1,0,0.02912625173390785,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.014563125866953925,0.0,1,0,364414.0,0.0,0.005465123201325072,0.0,1,0,0.014563125866953925,LONG,0.014563125866953925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.005486,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.300619981247005,0.20028982882547164,0.9787,0.0,1.4275,0.0,0.0,0.6,0.0,0.9787,0.0,0.4242,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,645496.8458088076,475282.5669718953,1,1,2241558.825561406,2,72.0,2.092308,2.384615,1.8,2,1,1,645496.8458088076,475282.5669718953,645496.8458088076,475282.5669718953,1,1,719395.0,527805.0,484637.97349971667,229706.72919785068,1,1,170214.27883691236,LONG,645496.8458088076,475282.5669718953,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,7e-06,4e-06,0.750798,0.483306,0.0,0.0,0.09906006285868321,0.07293842141223651,0.29505845280493403,0.2849203724759664,0.1706,0.3798,1.6502,0.0,0.15,0.6,0.0,0.1714,0.2777,1.6502,0.0,0.15,0.6,0.0,0.28120683857676526,0.2196119715504749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0
LRCX,0.0,0.03120587477740471,0,1,0.03120587477740471,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.03120587477740471,0.0,0.03120587477740471,0,1,0.0,518036.0,0.0,4.060231959018128e-05,0,1,-0.03120587477740471,SHORT,0.0,0.03120587477740471,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,7.74947240806107e-10,0.10598867057076405,0.26770228683011466,0.3228,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0
MA,6.533884093823618e-14,0.0017978463513295486,1,1,0.0017978463513948874,2,83.5,30.188172,24.709677,35.666667,2,1,0,6.533884093823618e-14,0.0,6.533884093823618e-14,0.0017978463513295486,1,1,2138122.0,784157.0,3.5210085152627015e-14,0.0009895134150691089,0,1,-0.0017978463512642099,SHORT,6.533884093823618e-14,0.0017978463513295486,0.0,0.0,3.63428392475901e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.3839790373900422e-21,3.808120295614532e-11,0.33698107985533826,0.25921447565470973,0.9696,0.0,1.6502,0.0,0.15,0.6,0.0,0.342,0.0,1.6502,0.0,0.0,0.6,0.0,0.26148653922592113,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,2138122.0,784157.0,0.0,0.0
MCD,4.809268478611998e-14,3.832447413766146e-14,3,1,8.641715892378145e-14,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,2.767568843964523e-14,3.832447413766146e-14,3,1,1962507.0,1149449.0,1.901726237680618e-14,2.0927816005073045e-14,2,1,9.76821064845852e-15,LONG,1.603089492870666e-14,3.832447413766146e-14,0.424534,0.0,1.2548817920728963,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,187509601249.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,8.549372843803727e-22,2.0438672943882574e-21,0.35096432589387433,0.26283190031752984,0.7166,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3781,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0
MCHP,0.0,3060.212738092649,0,1,3060.212738092649,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,3060.212738092649,0,1,0.0,1271668.0,0.0,911.775078991239,0,1,-3060.212738092649,SHORT,0.0,3060.212738092649,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.0006770596299008942,0.11399102588991258,0.33163109690452813,0.2232,0.0,0.3167,0.0,0.0,0.6,0.0,1.0661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6331922185689614,1,-1.8972946028834488,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MELI,732185.805200736,0.0,1,0,732185.805200736,1,30.0,,,,1,0,0,0.0,0.0,732185.805200736,0.0,1,0,766920.0,0.0,363430.9436738162,0.0,1,0,732185.805200736,LONG,732185.805200736,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,92403218772.0,8e-06,0.0,,,,,4e-06,0.0,0.496364,0.0,0.0,0.0,0.07923812773312208,0.0,0.11205275173567686,0.0848012750100953,0.1188,0.3025,0.0992,0.0,0.0,0.6,0.0,0.1721,0.0,0.076,0.0,0.0,0.6,0.0,0.11869707443343484,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,0.0,0.0,0.0
MOH,0.000263166444925776,0.0,1,0,0.000263166444925776,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,0.000263166444925776,0.0,1,0,1222400.0,0.0,9.636664192705077e-05,0.0,1,0,0.000263166444925776,LONG,0.000263166444925776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11802734000.0,0.000104,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,2.229707497650765e-10,0.0,0.47061245583571215,0.1674029190568846,2.456,0.0,1.6502,0.0,0.0,0.6,0.0,0.6993,0.0,0.3747,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6248642183933564,1,-1.6873774990074417,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.012957892540504974,5074.240020745007,2,3,5074.258204797408,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.010812339549129848,5074.23361401755,0.010812339549129848,5074.23053341068,2,3,3521740.0,4917533.5,0.0006717494752568362,56.84863787136889,0,1,-5074.227062852467,SHORT,0.006478946270252487,1691.4133402483358,0.165579,2e-06,2.5536617281660395e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,3.5613593332928806e-10,9.297392561205405e-05,0.29338957171439245,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0
MSTR,0.06459181636508575,0.0,2,0,0.06459181636508575,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.038323707021168406,0.0,2,0,1489916.0,0.0,0.0003193201043678194,0.0,2,0,0.06459181636508575,LONG,0.032295908182542875,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,9.576013820565517e-09,0.0,0.31911962890012924,0.13494538873185902,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,2670.731481205872,0.0,1,0,2670.731481205872,1,32.0,,,,1,0,0,0.0,0.0,2670.731481205872,0.0,1,0,717570.0,0.0,1448.9888943903939,0.0,1,0,2670.731481205872,LONG,2670.731481205872,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26629856582.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,0.0010029086987314486,0.0,0.19177687655019915,0.1836047388240229,0.8139,0.0,0.5038,0.0,0.0,0.6,0.0,0.8246,0.0,0.4114,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9700914859136421,1,-2.091502967971597,1,0.0,0.0,717570.0,0.0,0.0,0.0
MU,0.0,169843.25277192765,0,1,339686.5055438553,1,30.0,4.714286,,4.714286,1,0,0,0.0,0.0,0.0,169843.25277192765,0,1,0.0,298237.5,0.0,153872.93031303937,0,1,-169843.25277192765,SHORT,0.0,169843.25277192765,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1096437458854.0,0.0,0.0,,,,,0.0,0.0,0.0,0.90597,0.0,0.0,0.0,0.0015490464266830904,0.08824475258136236,0.2442001479868834,0.2229,0.0,0.0595,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6281595578304238,1,1119042.0,4027836.0,0.0,596475.0,0.0,0.0
MXL,3.269754187979517e-27,7.741503555424789e-05,2,3,0.00015483007110849578,5,52.6,7.825094,4.966851,9.73059,5,2,1,3.269754187979517e-27,7.46302971830856e-05,1.7582049235199377e-27,7.46302971830856e-05,2,3,1817708.0,1255382.0,2.0136653924925462e-27,1.956664746340016e-05,0,1,-7.741503555424789e-05,SHORT,1.6348770939897586e-27,2.5805011851415964e-05,0.462282,0.035972,4.2236681344520814e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7706325232.0,0.000236,0.000163,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,2.121474301656827e-33,3.3485495452829295e-11,0.41015408501086276,0.36820524642899577,1.137,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9708,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.3218809257347246,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
NBIS,0.0,3682444.8158808076,0,1,3682444.8158808076,1,30.0,1.14673,,1.14673,1,0,1,0.0,3682444.8158808076,0.0,3682444.8158808076,0,1,0.0,4357140.0,0.0,3347872.535401376,0,1,-3682444.8158808076,SHORT,0.0,3682444.8158808076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47606366889.0,0.0,9.2e-05,,,,,0.0,7e-05,0.0,0.909144,0.0,0.0,0.0,0.773519395938546,0.08401414157327539,0.43314652981786556,0.1232,0.0,0.1169,0.0,0.0,0.6,0.0,0.2313,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.5616497228470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.499901171530049,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NVO,0.0,0.009970540289706953,0,1,0.019941080579413906,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.009970540289706953,0,1,0.0,281127.5,0.0,0.004833774885829178,0,1,-0.009970540289706953,SHORT,0.0,0.009970540289706953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,1.8784985204434107e-09,0.10216028951355696,0.26439355445322005,0.2912,0.0,0.1304,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0
