ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FRMI,33789.20842684095,0.0,1,0,33789.20842684095,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,33789.20842684095,0.0,1,0,787923.0,0.0,2145.744839520441,0.0,1,0,33789.20842684095,LONG,33789.20842684095,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5521392910.0,0.000143,0.0,17569980.0,2183773.0,0.044844843306594544,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.061196891758317114,0.0,0.3668792396282374,0.1573169698591467,1.1877,0.231,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.543096620494717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4148271719436463,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
GNRC,0.001300243311680968,0.0,1,0,0.002600486623361936,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,0.001300243311680968,0.0,1,0,283800.0,0.0,0.0006512491693901036,0.0,1,0,0.001300243311680968,LONG,0.001300243311680968,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15788580244.0,1.8e-05,0.0,13436637.0,722916.0,0.021121356482280498,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,8.235340300310336e-10,0.0,0.25994767230326254,0.11951342400506922,0.6065,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3384,0.0,0.0,0.3429,0.0,0.27031879279074533,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6038386238706663,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOGL,0.0,3.933355259844455e-06,0,8,7.86671051968891e-06,8,74.0,33.986995,,33.986995,8,0,1,0.0,4.835866704675349e-07,0.0,6.723862365965013e-07,0,8,0.0,4072817.5,0.0,9.02591672426985e-07,0,8,-3.933355259844455e-06,SHORT,0.0,4.916694074805569e-07,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2118712960000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,2.3206041439448077e-15,0.09684313072440497,0.4225282254213564,0.2843,0.0,0.0842,0.0,0.0,0.6,0.0,0.2362,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HIMS,1805.72530196453,0.0,1,0,1805.72530196453,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,1805.72530196453,0.0,1,0,628489.0,0.0,864.0364317781981,0.0,1,0,1805.72530196453,LONG,1805.72530196453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7114023496.0,8.8e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,0.0025382616503583865,0.0,0.2526137354889675,0.1081005117061812,0.276,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185,0.0,0.1625,0.0,0.0,0.6,0.0,0.41114107244712833,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,5.60502832203571e-19,4.641390747455488e-06,1,1,9.282781494912098e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,5.60502832203571e-19,0.0,5.60502832203571e-19,4.641390747455488e-06,1,1,862125.0,336899.0,3.953463619716024e-19,1.4239072268158144e-07,0,1,-4.6413907474549276e-06,SHORT,5.60502832203571e-19,4.641390747455488e-06,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,6.734171810439144e-26,5.576407635598864e-13,0.2822386351068131,0.27003172486244664,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4501,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,2.2196159063996448e-14,0,1,4.4392318127992896e-14,1,108.0,4.485352,,4.485352,1,0,1,0.0,2.2196159063996448e-14,0.0,2.2196159063996448e-14,0,1,0.0,509601.0,0.0,6.510572353026521e-15,0,1,-2.2196159063996448e-14,SHORT,0.0,2.2196159063996448e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21198635954.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,1.0470560045543037e-20,0.12979321197152532,0.31113050475005744,0.6476,0.0,0.3075,0.0,0.0,0.3429,0.0,0.9683,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUT,7105846.195683325,0.0,2,0,7105846.195683325,2,92.0,3.764706,3.764706,,2,2,0,7105846.195683325,0.0,5999548.928880451,0.0,2,0,7184575.0,0.0,2648031.096910453,0.0,2,0,7105846.195683325,LONG,3552923.0978416624,0.0,0.155688,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13385188035.0,0.000537,0.0,,,,,0.000198,0.0,0.372655,0.0,0.0,0.0,2.65436920912233,0.0,0.6215883269330045,0.11100062921651135,2.0275,1.7,1.6502,0.1556,0.3,0.3429,0.0398,0.4588,0.0,0.3084,0.0,0.0,0.3429,0.0,0.7138189841269841,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4306845715052638,1,0.0,0.0,7184575.0,0.0,0.0,0.0
IBM,1024232.2667009137,0.0,1,0,1024232.2667009137,1,36.0,70.272727,70.272727,,1,0,0,0.0,0.0,1024232.2667009137,0.0,1,0,1035000.0,0.0,449368.05554007296,0.0,1,0,1024232.2667009137,LONG,1024232.2667009137,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,246578903208.0,4e-06,0.0,,,,,2e-06,0.0,0.438736,0.0,0.0,0.0,0.04153770875673534,0.0,0.3072999025386109,0.14716713642089813,0.6712,0.1516,1.6502,0.0,0.0,0.6,0.0,0.6828,0.0,0.1888,0.0,0.0,0.6,0.0,0.2575834722174727,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4839823538214874,1,0.0,0.0,1035000.0,0.0,0.0,0.0
INTC,3.3680586130221196e-07,0.0,1,0,3.3680586130221196e-07,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,3.3680586130221196e-07,0.0,1,0,531200.0,0.0,6.31248405502345e-08,0.0,1,0,3.3680586130221196e-07,LONG,3.3680586130221196e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,608648600000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,5.5336669024164675e-15,0.0,0.2507381554605179,0.09245902732429037,0.2572,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2048,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
IWM,118.07646098153974,0.13603748464433515,1,1,236.2889594477238,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,118.07646098153974,0.13603748464433515,1,1,479390.5,1603400.0,37.72061090919805,0.04143360719962888,1,0,117.9404234968954,LONG,118.07646098153974,0.13603748464433515,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,0.0,0.0,0.319459,0.304575,0.0,0.0,1.536556332446259e-05,1.7702872930193416e-08,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569878.0,1658630.0,958781.0,1603400.0,0.0,0.0
LLY,45.66474633422417,0.03134272204720223,5,3,91.39217811252915,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,45.66070809703579,0.03134251141453842,5,3,3214016.5,1866438.0,21.174128104360502,0.009705198411878646,1,0,45.63340361217697,LONG,9.132949266844834,0.010447574015734077,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,8.721166788180812e-08,9.976518303222594e-11,0.31061736270102674,0.2804188225876568,0.2338,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2429,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LRCX,442159.92264638655,628.263035591325,1,3,884948.1083283644,4,64.5,8.576564,16.428571,5.959228,4,0,1,0.0,295.16488793656794,442159.92264638655,295.16488793656794,1,3,533642.5,3552090.0,327428.8957750188,130.92650686491834,1,0,441531.6596107952,LONG,442159.92264638655,209.421011863775,0.0,0.530189,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,467938656780.0,1e-06,8e-06,,,,,1e-06,0.0,0.740521,0.208394,0.0,0.0,0.009449100138231725,4.4753945592965545e-06,0.25704248722820566,0.3480993716231993,0.3015,0.0188,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.3111,0.15,0.6,0.3073,0.23187506925201018,0.3352832697618338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,776790.0,0.0,1067285.0,3552090.0,0.0,0.0
LSCC,0.0,5.941424858623477e-13,0,1,5.941424858623477e-13,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,5.941424858623477e-13,0,1,0.0,518391.0,0.0,9.683761546181801e-14,0,1,-5.941424858623477e-13,SHORT,0.0,5.941424858623477e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19161918880.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,3.1006419011745016e-19,0.14380423212783186,0.338959775319291,0.6622,0.0,0.433,0.0,0.0,0.3429,0.0,1.3966,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1152616262196915,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0
LULU,421770.2550994724,4.57357142093502e-11,1,1,421770.25509947253,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,421770.2550994724,4.57357142093502e-11,1,1,549683.0,300500.0,209969.53028766366,2.971522523992809e-11,1,0,421770.25509947236,LONG,421770.2550994724,4.57357142093502e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12119026074.0,4.5e-05,2.5e-05,,,,,1.7e-05,0.0,0.497829,0.649716,0.0,0.0,0.34802322606131925,3.773877036824849e-17,0.3884571840562723,0.26102790953934285,0.3879,1.2465,1.6502,0.0,0.0,0.6,0.0,0.3601,0.0,1.6502,0.0,0.0,0.6,0.0,0.5057905544538011,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3212849879180935,1,-2.9902534804719263,1,0.0,0.0,549683.0,601000.0,0.0,596370.0
LUNR,2.5159590076755426e-07,0.0,2,0,5.028316069347613e-07,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,2.5123570616720706e-07,0.0,2,0,2605774.0,0.0,1.1548311842186424e-07,0.0,1,0,2.5159590076755426e-07,LONG,1.2579795038377713e-07,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3645476460.0,0.000715,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,3.4507958497084115e-13,0.0,0.3145565290331349,0.1176337821969512,0.997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6453,0.0,0.1881,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2443136712573017,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MDB,117.10320246025563,0.0,1,0,234.20640492051126,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,117.10320246025563,0.0,1,0,398204.5,0.0,29.486274048124603,0.0,1,0,117.10320246025563,LONG,117.10320246025563,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26919761648.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,4.350083183925805e-05,0.0,0.2570286531506616,0.10984671784479393,0.5773,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6196,0.0,0.136,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0227390878735436,1,0.0,0.0,796409.0,0.0,0.0,0.0
MELI,0.0,1.9229051653991483e-20,0,1,1.9229051653991483e-20,1,35.0,,,,1,0,0,0.0,0.0,0.0,1.9229051653991483e-20,0,1,0.0,512690.0,0.0,1.5637878779599685e-20,0,1,-1.9229051653991483e-20,SHORT,0.0,1.9229051653991483e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82728675531.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,2.32435144532031e-27,0.09282473016359358,0.10779378768554296,0.2298,0.0,0.0984,0.0,0.0,0.6,0.0,0.2961,0.0,0.1818,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.925296880104436,1,-2.266005562671991,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,99701.39797714644,83082.97237348193,2,1,265867.3427241103,3,53.333333,2.299125,2.105096,2.687185,3,1,0,43651.46307010112,0.0,56049.93490704532,83082.97237348193,2,1,1900565.0,990575.0,29677.419116362606,37596.34173030184,0,1,16618.42560366451,LONG,49850.69898857322,83082.97237348193,0.437822,0.0,1.2000220397623702,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.0003999473440408235,0.000666566664258969,0.2982534018249006,0.2416429638479924,0.1855,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1663,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1911672.0,1900565.0,1981150.0,539190.0,0.0
MRNA,1.0581841964196901e-10,0.0,1,0,1.0581841964196901e-10,1,105.0,13.847826,13.847826,,1,0,0,0.0,0.0,1.0581841964196901e-10,0.0,1,0,563029.0,0.0,6.198744713189177e-11,0.0,1,0,1.0581841964196901e-10,LONG,1.0581841964196901e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24521390806.0,2.3e-05,0.0,,,,,0.0,0.0,0.585791,0.0,0.0,0.0,4.315351461063004e-17,0.0,0.2549963149645331,0.0973541330956968,0.5569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4935,0.0,0.1372,0.0,0.0,0.3429,0.0,0.28793439211343486,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2246549505222255,1,0.0,0.0,563029.0,0.0,0.0,0.0
MSFT,567651.8672582159,0.0,1,0,567651.8672582159,1,64.0,1.827957,1.827957,,1,1,0,567651.8672582159,0.0,567651.8672582159,0.0,1,0,627785.0,0.0,391173.78929623374,0.0,1,0,567651.8672582159,LONG,567651.8672582159,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2814708193693.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,0.0020167343404555054,0.0,0.26926453820413,0.09461025029655307,0.2925,0.0,1.6502,0.0,0.15,0.6,0.0,0.2833,0.0,0.0628,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.198570510825375,1,0.0,0.0,627785.0,0.0,0.0,0.0
NFLX,0.0,583008.8070652956,0,1,1166017.6141305913,1,64.0,3.971867,,3.971867,1,0,0,0.0,0.0,0.0,583008.8070652956,0,1,0.0,649317.5,0.0,273634.0633522369,0,1,-583008.8070652956,SHORT,0.0,583008.8070652956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,324216647096.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.469348,0.0,0.0,0.0,0.017982075019505946,0.08251913739761532,0.2478062490817431,0.1707,0.0,0.0545,0.0,0.0,0.6,0.0,0.1734,0.0545,1.6502,0.0,0.0,0.6,0.0,0.06,0.23963032558065464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7051498873444175,1,0.0,0.0,0.0,1298635.0,0.0,0.0
NXPI,410465.65672645037,0.0,1,0,410465.65672645037,1,120.0,1.763889,1.763889,,1,0,0,0.0,0.0,410465.65672645037,0.0,1,0,509270.0,0.0,213896.9406181822,0.0,1,0,410465.65672645037,LONG,410465.65672645037,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75286875758.0,7e-06,0.0,,,,,3e-06,0.0,0.521108,0.0,0.0,0.0,0.054520213861156824,0.0,0.29588049451802856,0.12881126211017102,0.7616,0.2042,1.6502,0.0,0.0,0.3429,0.0,0.6987,0.0,0.2465,0.0,0.0,0.3429,0.0,0.16514332722976668,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9739323259806847,1,-1.3579421940909682,1,0.0,0.0,509270.0,0.0,0.0,1034873.0
OIH,0.0,1.7875753014306116e-06,0,3,3.57494067268372e-06,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,9.977855074289305e-07,0,3,0.0,3874570.0,0.0,5.224157026679431e-07,0,2,-1.7875753014306116e-06,SHORT,0.0,5.958584338102038e-07,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2164519636.0,0.0,0.00179,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,2.75284374371092e-12,0.13731970994604525,0.5620433421083443,0.5197,0.0,0.2535,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4568551487564325,1,-1.0489692674957227,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
OKLO,5.419766042701556e-15,0.0,1,0,5.419766042701556e-15,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,5.419766042701556e-15,0.0,1,0,1130871.0,0.0,8.95462402721909e-16,0.0,1,0,5.419766042701556e-15,LONG,5.419766042701556e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10234149855.0,0.00011,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,5.2957657641232145e-21,0.0,0.2709108422517903,0.11169356276998135,0.4589,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1428,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0
OKTA,1.0422823381624222e-12,0.0,1,0,1.0422823381624222e-12,1,107.0,5.835714,5.835714,,1,1,0,1.0422823381624222e-12,0.0,1.0422823381624222e-12,0.0,1,0,908278.0,0.0,2.612490833254417e-13,0.0,1,0,1.0422823381624222e-12,LONG,1.0422823381624222e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18776531619.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,5.550984384718502e-19,0.0,0.31124990157974475,0.13066680104568712,0.9695,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3397,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.57979239522163,1,0.0,0.0,908278.0,0.0,0.0,0.0
ORCL,668463.4275050849,1.0566594510807433e-14,1,1,668463.4275050849,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,1.0566594510807433e-14,668463.4275050849,1.0566594510807433e-14,1,1,910000.0,258505.0,246061.17669836726,4.806271695534038e-17,1,0,668463.4275050849,LONG,668463.4275050849,1.0566594510807433e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,527840722380.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,0.012664112471107311,2.0018528436311876e-22,0.2707661685361496,0.28759785359113726,0.4252,0.0322,1.6502,0.0,0.0,0.6,0.0,0.4758,0.0,1.6502,0.0,0.15,0.6,0.0,0.237406950514853,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1090950.0,2721014.0
PBR,438594.2313046058,0.0,2,0,877188.4626092116,2,57.5,4.703,4.703,,2,1,0,438594.2313046058,0.0,438594.2313046058,0.0,2,0,879825.0,0.0,175287.7369743832,0.0,1,0,438594.2313046058,LONG,219297.1156523029,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,124955064904.0,7e-06,0.0,,,,,1e-06,0.0,0.399658,0.0,0.0,0.0,0.017550078167762436,0.0,0.3562454397920499,0.13873416979107742,0.954,0.0527,1.6502,0.1556,0.15,0.6,0.0,0.5265,0.0,0.2608,0.0,0.0,0.6,0.0,0.2903193882749981,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7980600007574044,1,-1.3733409643578307,1,0.0,0.0,1759650.0,0.0,0.0,1549750.0
PLTR,1.2671072303366259e-10,2.2533533317497286e-15,3,2,1.267152297403261e-10,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.415003910825135e-19,0.0,1.267070476329002e-10,2.2532704503708395e-15,3,2,2330660.0,2396527.5,5.361265122031837e-11,1.2754846341939562e-15,1,0,1.2670846968033083e-10,LONG,4.2236907677887526e-11,1.1266766658748643e-15,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.4081982847273332e-18,3.7563927748383106e-23,0.3008974138263909,0.26083050413826225,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
POET,147.17344240650948,0.0,1,0,147.17344240650948,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,147.17344240650948,0.0,1,0,718160.0,0.0,24.51787670031503,0.0,1,0,147.17344240650948,LONG,147.17344240650948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1580874331.0,0.000454,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,0.0009309623131992614,0.0,0.2774423790411155,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0
