ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.0,737800.6928497973,0,1,737800.6928497973,1,95.0,5.085106,,5.085106,1,0,0,0.0,0.0,0.0,737800.6928497973,0,1,0.0,859104.0,0.0,115182.46555802536,0,1,-737800.6928497973,SHORT,0.0,737800.6928497973,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,141310287191.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.156116,0.0,0.0,0.0,0.05221139292233974,0.10350181295772595,0.24899614518322002,0.5125,0.0,0.1797,0.0,0.0,0.3429,0.0,0.3021,0.1949,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24428273874146797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823674153761497,1,0.0,0.0,0.0,859104.0,0.0,0.0
DOCN,875920.7669946558,0.0,2,0,875920.7669946558,2,91.0,23.678431,23.678431,,2,1,0,5.337114110261588e-19,0.0,875920.7669946558,0.0,2,0,2062782.0,0.0,52781.208497936,0.0,1,0,875920.7669946558,LONG,437960.3834973279,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,13618481979.0,0.000151,0.0,,,,,4e-06,0.0,0.060258,0.0,0.0,0.0,0.32159265927925923,0.0,0.44328227177574,0.11707586948779619,0.9718,1.1625,1.6502,0.1556,0.15,0.3429,0.0,0.5697,0.0,0.2582,0.0,0.0,0.3429,0.0,0.6410887418985654,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8398677277352997,1,0.0,2290500.0,2062782.0,0.0,0.0,0.0
DRAM,3482615.699855514,0.13219427943916515,2,2,3482615.832049793,4,35.75,22.664049,7.880689,52.230769,4,0,1,0.0,2.06095779958874e-08,3482615.1278649517,0.13219425882958716,2,2,5332083.0,2908740.0,1225258.5374229474,0.0854189087780846,1,0,3482615.5676612346,LONG,1741307.849927757,0.06609713971958257,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.25508500959956165,0.3534445615337828,0.9787,0.0,0.8166,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5332083.0,2908740.0,0.0,0.0
ESI,0.0,8.141992181845893e-66,0,1,8.141992181845893e-66,1,34.0,174.516129,,174.516129,1,0,0,0.0,0.0,0.0,8.141992181845893e-66,0,1,0.0,875227.0,0.0,2.4011905538021325e-66,0,1,-8.141992181845893e-66,SHORT,0.0,8.141992181845893e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9700438624.0,0.0,9e-05,805995.0,877.0,0.0,997.9783352337514,0.0,0.0,0.0,0.294914,0.0,0.0,0.0,8.393426830928726e-72,0.196404924449825,0.5065163738543761,0.8723,0.0,0.4917,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2875734721823886,1,3.5,1,0.0,0.0,0.0,875227.0,0.0,0.0
EXE,0.0013121005227354514,0.0,5,0,0.0026242010454709027,5,78.4,65.701487,65.701487,,5,0,0,0.0,0.0,0.0013121005227354514,0.0,5,0,8763400.0,0.0,0.0002308378032553648,0.0,1,0,0.0013121005227354514,LONG,0.00026242010454709025,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,4,0.8,20872717075.0,0.00042,0.0,2784822.0,1067895.0,3.146843855729379,0.0,0.0,0.0,0.17593,0.0,0.0,0.0,1.2572397910830698e-10,0.0,0.5687385960765983,0.14688826490533224,2.815,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4808,0.0,0.388,0.0,0.0,0.6,0.0,0.5822222222222222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.6567325736385017,1,0.0,0.0,14101290.0,0.0,1432000.0,0.0
FCEL,0.0,3.803366090184194e-17,0,1,7.606732180368388e-17,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,3.803366090184194e-17,0,1,0.0,282808.0,0.0,4.959921941723878e-21,0,1,-3.803366090184194e-17,SHORT,0.0,3.803366090184194e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1421799878.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,2.675036162989595e-22,0.15624398496783493,0.2732336331405639,0.7157,0.0,0.2468,0.0,0.0,0.6,0.0,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5434349135079404,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FISV,0.0,1050423.64348286,0,1,1050423.64348286,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,1050423.64348286,0,1,0.0,1615075.0,0.0,218030.00996144084,0,1,-1050423.64348286,SHORT,0.0,1050423.64348286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26902663594.0,0.0,6e-05,1751710.0,6141727.0,0.0,0.26296756596312404,0.0,8e-06,0.0,0.207564,0.0,0.0,0.0,0.3904533987174162,0.11578170885490832,0.5312765601010201,0.4439,0.0,0.1139,0.0,0.0,0.6,0.0,1.6845,1.3781,1.6502,0.0,0.0,0.6,0.0,0.06,0.5630895975287085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2295547907236193,1,-1.7381253404244876,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FWONK,5.733620971654561e-59,0.0,1,0,1.1467241943309121e-58,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,5.733620971654561e-59,0.0,1,0,632080.0,0.0,1.3628829932641316e-59,0.0,1,0,5.733620971654561e-59,LONG,5.733620971654561e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,393242.0,222214.0,1.6073562844253666,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,2.42605860554996e-64,0.0,0.4808020881400903,0.18603450100286997,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9438,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.0400816086207345,1,-0.8254702710982984,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,1.7947929177088887e-10,0.0,2,0,3.5895858354177775e-10,2,52.0,17.22549,17.22549,,2,0,0,0.0,0.0,9.606296305186005e-11,0.0,2,0,965479.5,0.0,6.958656961930793e-11,0.0,2,0,1.7947929177088887e-10,LONG,8.973964588544444e-11,0.0,0.464769,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.0,0.0,0.0,0.0,0.0,0.32012488914723713,0.20408938067837476,0.9787,0.0,1.2064,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.27161048412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,0.0,0.0,0.0
GLD,0.0,184.80413736457803,0,1,184.80413736457803,1,70.0,11.846154,,11.846154,1,0,0,0.0,0.0,0.0,184.80413736457803,0,1,0.0,698793.0,0.0,92.62021858478117,0,1,-184.80413736457803,SHORT,0.0,184.80413736457803,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.50118,0.0,0.0,0.0,0.0,0.2070539468449285,0.27771040478286574,0.9787,0.0,0.4918,0.0,0.0,0.6,0.0,0.9787,0.0,1.1984,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,900000.0,520000.0,0.0,698793.0,0.0,0.0
GS,0.6781697536356622,2.273096595908396e-08,2,1,0.6969146306930337,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.6594249220402226,2.273096595908396e-08,2,1,1284712.5,470928.5,0.41486939948133517,4.940824497962639e-09,1,0,0.6781697309046962,LONG,0.3390848768178311,2.273096595908396e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,1.0893035746362936e-08,7.30227862313911e-16,0.25398657077853587,0.23351746769016277,0.1341,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0
GTLB,0.0,7.323748666226953e-45,0,1,1.4647497332453906e-44,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,7.323748666226953e-45,0,1,0.0,262140.0,0.0,4.2436745438345665e-45,0,1,-7.323748666226953e-45,SHORT,0.0,7.323748666226953e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5440076000.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,1.346258520327097e-50,0.1459686448997512,0.31000109112309804,0.6133,0.0,0.2464,0.0,0.0,0.6,0.0,0.8498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0
HUT,9.299438905486044,0.0,2,0,18.598877810972088,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,5.360327430582619,0.0,2,0,738783.0,0.0,2.970972761351624,0.0,1,0,9.299438905486044,LONG,4.649719452743022,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11509370129.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,4.0399425864558725e-06,0.0,0.2901162443846981,0.09730614962539404,0.5214,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4622,0.0,0.168,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7332779097983673,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,0.0,0.0037464565908351143,0,3,0.0037464565908351204,3,70.666667,5.390922,,5.390922,3,0,1,0.0,9.217589831086737e-11,0.0,0.00374645649865921,0,3,0.0,2839511.0,0.0,0.0016806121986169798,0,1,-0.0037464565908351143,SHORT,0.0,0.0012488188636117048,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270273411117.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.448587,0.0,0.0,0.0,4.620576099034386e-11,0.14125628585577762,0.33491042972495355,0.5633,0.0,0.2493,0.0,0.0,0.6,0.0,0.6378,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3161856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9433901642439149,1,0.0,0.0,0.0,3353255.0,0.0,0.0
INTC,7.083621805967033e-10,0.0,3,0,1.4167243611934066e-09,3,61.333333,2.544923,2.544923,,3,2,0,6.068802177190877e-10,0.0,4.790217955269443e-10,0.0,3,0,4588006.0,0.0,4.659535317945924e-10,0.0,1,0,7.083621805967033e-10,LONG,2.3612072686556776e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.2771167290897195e-18,0.0,0.32610534322517026,0.08665785079482868,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2108,0.0,0.0558,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.83303026749617,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0
INTU,1.027214403761022e-15,51.18746810497131,2,1,102.37493620994262,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,9.791153415486812e-16,51.18746810497131,2,1,709404.0,303879.0,4.173665803510349e-16,21.61560740303984,0,1,-51.18746810497131,SHORT,5.13607201880511e-16,51.18746810497131,0.046825,0.0,2.0067693163773797e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,6.8288174975243e-23,6.805782250898359e-06,0.27390056451924316,0.25794163204601406,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5864,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6875461496789292,1,0.0,0.0,1418808.0,607758.0,0.0,0.0
JPM,1721768.1013638217,0.0,1,0,1721768.1013638217,1,95.0,1.114983,1.114983,,1,0,0,0.0,0.0,1721768.1013638217,0.0,1,0,1822576.0,0.0,744327.9368881565,0.0,1,0,1721768.1013638217,LONG,1721768.1013638217,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,901575206814.0,2e-06,0.0,,,,,1e-06,0.0,0.432304,0.0,0.0,0.0,0.019097331962446392,0.0,0.23887825263302728,0.05498839379827496,0.3366,0.0591,1.6502,0.0,0.0,0.3429,0.0,0.1572,0.0,0.0498,0.0,0.0,0.3429,0.0,0.08619968560527111,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.279645615412875,1,0.0,0.0,1822576.0,0.0,0.0,0.0
LITE,0.0,0.41740175477262803,0,3,0.8348033880202259,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.4174016332475978,0,3,0.0,3584771.0,0.0,0.004999752822061905,0,1,-0.41740175477262803,SHORT,0.0,0.13913391825754268,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,2.2298396592434047e-08,0.10150314027239572,0.29767225436263944,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0
LLY,4265618.602072744,2837399.797502588,2,1,7103018.399575332,3,39.0,3.892873,3.65625,4.36612,3,1,0,2554299.1228805385,0.0,2554299.1228805385,2837399.797502588,2,1,4753379.0,3314943.0,1456272.1101923112,932601.7432482778,2,1,1428218.8045701557,LONG,2132809.301036372,2837399.797502588,0.401189,0.0,1.503354798935011,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1119335000343.0,4e-06,3e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.019054253645091158,0.025348977711168848,0.3104612589120594,0.2598506284831762,0.2748,0.059,1.6502,0.1556,0.15,0.6,0.2151,0.2632,0.0851,1.6502,0.0,0.0,0.6,0.0,0.3003887312053307,0.2468324758064004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4753379.0,3314943.0,0.0,0.0
LRCX,0.0,2.9579642346230064e-11,0,3,2.9579642346230064e-11,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,1.2833015531248255e-11,0,3,0.0,2728900.0,0.0,1.1491858932199538e-11,0,3,-2.9579642346230064e-11,SHORT,0.0,9.859880782076689e-12,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,438112538430.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.2505360876933822e-19,0.09914913437161191,0.33425918381304826,0.2617,0.0,0.1298,0.0,0.0,0.6,0.0,0.4483,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MA,0.00477223350826048,0.0,3,0,0.00477223350826048,3,88.333333,10.992979,10.992979,,3,1,0,0.00477223350826048,0.0,0.00477223350826048,0.0,3,0,2701167.0,0.0,0.002571682414031623,0.0,1,0,0.00477223350826048,LONG,0.0015907445027534932,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,3.4433930408889127e-11,0.0,0.3668441944149851,0.08420420233240151,0.9572,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1922,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MRNA,0.0,0.002284359435825738,0,2,0.002284359435825738,2,48.0,14.916252,,14.916252,2,0,1,0.0,0.00228433528070413,0.0,0.00228433528070413,0,2,0.0,1564810.0,0.0,0.0010512754789966383,0,1,-0.002284359435825738,SHORT,0.0,0.001142179717912869,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27088597902.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,4.216459345902653e-10,0.1649141024276748,0.3424101761594231,0.6716,0.0,0.3776,0.0,0.0,0.6,0.0,0.8684,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.450497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3507068767484802,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MTUM,2.0812552106227108e-26,1.9034950208778143e-40,1,2,4.1625104212454404e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.0812552106227108e-26,9.716159629790408e-41,1,2,624000.0,1087270.0,3.826528457923124e-27,9.485747288813335e-41,1,0,2.0812552106226918e-26,LONG,2.0812552106227108e-26,9.517475104389072e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,7.59855234907626e-33,3.4747796638593193e-47,0.3113894283281561,0.3790666262674309,0.8637,0.0,1.6502,0.0,0.0,0.6,0.0,1.1067,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
MXL,2.3881706922841016e-16,203392.37084357874,2,2,406784.7416871575,4,56.25,8.974549,4.966851,12.982248,4,2,0,2.3881706922841016e-16,0.0,1.28416181400307e-16,203392.2013686584,2,2,1817708.0,638882.0,1.4707456273308048e-16,81526.90900215214,0,1,-203392.37084357874,SHORT,1.1940853461420508e-16,101696.18542178937,0.462282,1e-06,1.1741692583547059e-21,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8175546057.0,0.000222,7.8e-05,,,,,0.0,1e-05,0.615846,0.400836,0.0,0.0,1.460557298334416e-22,0.1243906947777707,0.4009687883983796,0.3800589900426196,1.0452,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9184,0.4765,1.6502,0.1556,0.0,0.6,0.0,0.5914328412698413,0.5337408103911299,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3735623078715657,1,-1.305674298019279,1,0.0,0.0,1817708.0,1277764.0,0.0,0.0
NBIS,0.0,114.12977097918886,0,2,228.25954195837772,2,98.0,,,,2,0,1,0.0,58.799531889277844,0.0,58.799531889277844,0,2,0.0,661065.0,0.0,56.24540419631403,0,2,-114.12977097918886,SHORT,0.0,57.06488548959443,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,48205506579.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,1.1837835454768125e-05,0.06391551948493832,0.12438891773803643,0.1709,0.0,0.1254,0.0,0.0,0.3429,0.0,0.249,0.0,0.0716,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543771857744286,1,2076835.0,609383.0,0.0,1322130.0,0.0,0.0
NET,0.6010499392062362,0.7111525637534942,2,1,2.624405005919461,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.7111525637534942,0.577940877872799,0.7111525637534942,2,1,1441867.0,754000.0,0.3248540538024911,0.1980716971342442,0,1,-0.11010262454725805,SHORT,0.3005249696031181,0.7111525637534942,0.038448,0.0,0.8451772092810415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,3.504198130799487e-08,8.292221068716154e-08,0.29523981845029484,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0
NOK,0.0021685523515681403,2.9213899315943014e-10,2,1,0.0021685526437071334,3,43.333333,2.180664,2.355494,1.831004,3,0,0,0.0,0.0,0.0021685523515681403,2.9213899315943014e-10,2,1,2324020.0,1413948.0,0.0014369000446403794,5.982135706171351e-11,1,0,0.002168552059429147,LONG,0.0010842761757840701,2.9213899315943014e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,3.3e-05,2e-05,,,,,0.0,0.0,0.662608,0.20477,0.0,0.0,1.5178827235709458e-10,4.089665903407416e-17,0.31919795979796706,0.28314760723186466,0.7863,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5813,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185568193087258,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.449887771674716,1,0.0,875523.0,2324020.0,1413948.0,0.0,2655674.0
NRG,2.5807987103943534e-61,0.0,1,0,2.5807987103943534e-61,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.5807987103943534e-61,0.0,1,0,560911.0,0.0,1.1233457029767385e-61,0.0,1,0,2.5807987103943534e-61,LONG,2.5807987103943534e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29626720117.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,8.71105103839515e-68,0.0,0.36500024970433537,0.15250338651220438,1.3998,0.0,1.6502,0.0,0.0,0.6,0.0,0.5276,0.0,0.3974,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9137140550229168,1,-1.4148653258714452,1,0.0,0.0,560911.0,0.0,0.0,0.0
OKLO,1910176.221730833,0.0,2,0,1910176.221730833,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,1148751.3484518102,0.0,2,0,2018892.0,0.0,632608.1433156643,0.0,2,0,1910176.221730833,LONG,955088.1108654165,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8499459715.0,0.000238,0.0,,,,,7.4e-05,0.0,0.331178,0.0,0.0,0.0,1.123704497569251,0.0,0.45098360228227136,0.08501339640857598,0.448,1.7,1.6502,0.1556,0.0,0.3429,0.2133,0.3256,0.0,0.1817,0.0,0.0,0.3429,0.0,0.7011709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3048312655391565,1,-2.2330771878757507,1,0.0,0.0,2018892.0,0.0,0.0,0.0
