ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CSCO,7.2856842252462115e-16,1.1788206901293473e-19,1,2,1.4573726091872681e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.7108623972233063e-20,7.2856842252462115e-16,1.0077344504070168e-19,1,2,293401.0,3176052.5,1.0011857569517934e-16,9.268991871084381e-20,1,0,7.284505404556082e-16,LONG,7.2856842252462115e-16,5.894103450646737e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.522264141655173e-23,1.2315085382145197e-27,0.2730587648566509,0.3291617576910281,0.4804,0.0,1.6502,0.0,0.0,0.6,0.0,0.7037,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0
DASH,929750.8807083147,0.0,1,0,929750.8807083147,1,102.0,9.057692,9.057692,,1,0,0,0.0,0.0,929750.8807083147,0.0,1,0,1172500.0,0.0,261938.01338588627,0.0,1,0,929750.8807083147,LONG,929750.8807083147,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88448808230.0,1.3e-05,0.0,124271994.0,779191.0,0.009434949599344161,0.0,3e-06,0.0,0.281729,0.0,0.0,0.0,0.10511740059748623,0.0,0.32351933047871007,0.10998649080683176,0.8391,0.4031,1.6502,0.0,0.0,0.3429,0.0,0.4153,0.0,0.3417,0.0,0.0,0.3429,0.0,0.29225196530817066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.491261255580689,1,-2.2435770824820076,1,0.0,0.0,1172500.0,0.0,0.0,0.0
DDOG,24.704980974554378,10.10162008196807,4,4,36.216013605208765,8,70.75,5.889672,9.021545,2.757799,8,2,1,17.266678282176603,6.953379806483964e-07,16.59487924454442,9.407745048171684,4,4,3622365.5,3428360.5,8.249551169955575,1.1520806925872384,2,1,14.603360892586307,LONG,6.176245243638594,2.5254050204920175,0.328278,0.068689,2.445645428563888,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,78344236353.0,4.6e-05,4.4e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,7.883471115615884e-07,3.2234726357062936e-07,0.37804498504028694,0.3492644788279705,0.6006,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6258,0.0,1.6502,0.4667,0.15,0.6,0.0,0.47938538674678155,0.42575522655841125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.21632414582011,1,0.0,0.0,5125270.0,6039166.0,0.0,0.0
DOCN,0.0,0.03349558105611155,0,1,0.03349558105611155,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,0.03349558105611155,0,1,0.0,748120.0,0.0,0.023912028128320363,0,1,-0.03349558105611155,SHORT,0.0,0.03349558105611155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14597501133.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,2.2946106152641015e-08,0.14053542694987503,0.291276096598389,0.5404,0.0,0.2649,0.0,0.0,0.6,0.0,0.6626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.050595212330231,1,-1.8169791485250164,1,0.0,0.0,0.0,748120.0,0.0,0.0
ENPH,0.030360644438221274,0.0,1,0,0.030360644438221274,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.030360644438221274,0.0,1,0,562500.0,0.0,0.0010085502756386503,0.0,1,0,0.030360644438221274,LONG,0.030360644438221274,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5532896412.0,0.000102,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,5.487296738896776e-08,0.0,0.25688208249876326,0.10286502798590288,0.5758,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5297,0.0,0.1561,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.064196687427883,1,0.0,0.0,562500.0,0.0,0.0,0.0
EQIX,4.331633392685361e-43,0.3761718073368403,1,1,0.3761718073368403,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,4.331633392685361e-43,0.3761718073368403,1,1,791198.0,514500.0,2.8032215567240907e-43,0.17920307447745235,0,1,-0.3761718073368403,SHORT,4.331633392685361e-43,0.3761718073368403,0.0,0.0,1.1515039958341779e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102877073257.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,4.210494384754114e-50,3.65651738941985e-08,0.34037196878341913,0.31254659264254236,1.4107,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1644816721462372,1,-1.570446185549715,1,0.0,0.0,791198.0,514500.0,0.0,0.0
ETSY,2.147979669190868e-26,0.0,1,0,4.295959338381736e-26,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,2.147979669190868e-26,0.0,1,0,347236.0,0.0,2.462900219111531e-27,0.0,1,0,2.147979669190868e-26,LONG,2.147979669190868e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7851928541.0,4.4e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,2.735607765627102e-32,0.0,0.30220260242719715,0.14366169820566377,0.7719,0.0,1.6502,0.0,0.0,0.6,0.0,0.5363,0.0,0.3003,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2931430038072853,1,-1.536383164854177,1,0.0,0.0,694472.0,0.0,0.0,0.0
FCX,517797.49563822284,0.0,1,0,517797.49563822284,1,67.0,1.499636,1.499636,,1,0,0,0.0,0.0,517797.49563822284,0.0,1,0,639932.0,0.0,114117.29585207955,0.0,1,0,517797.49563822284,LONG,517797.49563822284,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99975539951.0,6e-06,0.0,,,,,1e-06,0.0,0.22039,0.0,0.0,0.0,0.05179241801464695,0.0,0.29431830432399403,0.10684039110427329,0.4998,0.1932,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.1434,0.0,0.0,0.6,0.0,0.1678032119276641,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0883407198700965,1,0.0,0.0,639932.0,0.0,0.0,0.0
FSLR,0.0022185801027951387,0.0,1,0,0.0022185801027951387,1,74.0,2.237037,2.237037,,1,1,0,0.0022185801027951387,0.0,0.0022185801027951387,0.0,1,0,582806.0,0.0,0.0005049302379906028,0.0,1,0,0.0022185801027951387,LONG,0.0022185801027951387,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,8.255851311563229e-10,0.0,0.3042930721039652,0.13438560288648413,0.6428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2727,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9775591415283387,1,0.0,0.0,582806.0,0.0,0.0,0.0
GEV,0.0,2.9969982902824633e-16,0,1,2.9969982902824633e-16,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,2.9969982902824633e-16,0,1,0.0,2031187.0,0.0,8.253302677031066e-17,0,1,-2.9969982902824633e-16,SHORT,0.0,2.9969982902824633e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263755471936.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,1.1362790952862893e-23,0.10477807025544386,0.25333396213459947,0.3036,0.0,0.1442,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9237050312738453,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GLW,303608.26032533846,1.6072338916700727e-08,4,2,607216.4539623307,6,83.5,5.612301,4.876307,7.084291,6,1,1,303608.19363697624,5.1443453654714155e-09,303608.19363697624,1.0927993551229312e-08,4,2,7272095.5,5638237.0,118212.32723033713,2.3515532863650356e-09,1,0,303608.2603253224,LONG,75902.06508133461,8.036169458350364e-09,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,142714818680.0,5.1e-05,4e-05,,,,,1e-06,0.0,0.389358,0.146311,0.0,0.0,0.005318443157015447,5.630928541744032e-16,0.35497957910582734,0.3375655689300764,0.6816,0.0013,1.6502,0.4667,0.15,0.6,0.0,0.6627,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.46250773727398037,0.41487552116535575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.412141504840316,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0
GOOGL,0.0,0.042196426486806125,0,1,0.08439285297361225,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.042196426486806125,0,1,0.0,809000.0,0.0,0.022456225995965726,0,1,-0.042196426486806125,SHORT,0.0,0.042196426486806125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,2.0296185132471299e-10,0.08812332382483962,0.23430271358619142,0.1581,0.0,0.1231,0.0,0.0,0.6,0.0,0.0929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,5.309340105063912e-07,0.0,1,0,5.309340105063912e-07,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,5.309340105063912e-07,0.0,1,0,721975.0,0.0,2.4803853659581894e-07,0.0,1,0,5.309340105063912e-07,LONG,5.309340105063912e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302704707471.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.7539668112272628e-14,0.0,0.24811887076716777,0.08835772095958161,0.231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2592057341069376,1,0.0,0.0,721975.0,0.0,0.0,0.0
HD,0.0,3.323890591750563e-20,0,2,3.323890591750563e-20,2,73.5,97.496805,,97.496805,2,0,1,0.0,3.323890591750563e-20,0.0,3.323890591750563e-20,0,2,0.0,1488558.0,0.0,1.697334290249603e-20,0,1,-3.323890591750563e-20,SHORT,0.0,1.6619452958752816e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,354594634453.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,4.686887883791613e-28,0.09628936629963819,0.31488346088180647,0.2924,0.0,0.0705,0.0,0.0,0.6,0.0,0.5931,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,2454396.0,0.0,0.0
IBIT,0.0,0.027878211239252302,0,1,0.055756422478504604,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.027878211239252302,0,1,0.0,533790.5,0.0,0.011113456568502099,0,1,-0.027878211239252302,SHORT,0.0,0.027878211239252302,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,4.304667142455341e-09,0.09558059053475379,0.2304432389821341,0.5058,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3114,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.217474904995281,1,-2.266936601825935,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
IE,0.08180596588882097,0.0,1,0,0.08180596588882097,1,73.0,102.564103,102.564103,,1,0,0,0.0,0.0,0.08180596588882097,0.0,1,0,1440000.0,0.0,0.05285268767767111,0.0,1,0,0.08180596588882097,LONG,0.08180596588882097,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1758684654.0,0.000819,0.0,661912.0,4318.0,2.175515778532494,0.0,0.0,0.0,0.646074,0.0,0.0,0.0,4.6515426004746937e-07,0.0,0.5065163738543761,0.20006499281387713,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9046,0.0,0.496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.9789021186344292,1,0.0,0.0,1440000.0,0.0,0.0,0.0
INTC,0.0,326256.42152003833,0,1,652512.8430400767,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,326256.42152003833,0,1,0.0,330880.0,0.0,73685.77239485862,0,1,-326256.42152003833,SHORT,0.0,326256.42152003833,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,512722600000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.006363215148309014,0.0921501476366193,0.24155219801804464,0.2717,0.0,0.0498,0.0,0.0,0.6,0.0,0.1596,0.0058,1.6502,0.0,0.0,0.6,0.0,0.06,0.23057540640297924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2119761070746593,1,0.0,0.0,0.0,661760.0,0.0,0.0
