ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COPX,1.1631508818472193e-18,3.8449783126277182e-34,3,1,1.16315088184722e-18,4,94.0,16.512666,17.610215,13.220019,4,0,0,0.0,0.0,1.163150881847218e-18,3.8449783126277182e-34,3,1,11984838.0,3780000.0,1.396836437188984e-19,1.0717990015486732e-34,1,0,1.1631508818472189e-18,LONG,3.8771696061573975e-19,3.8449783126277182e-34,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,4,1.0,2256686669.0,0.005311,0.001675,,,,,0.0,0.0,0.120091,0.278753,0.0,0.0,1.718080608804889e-24,1.7038157602674784e-39,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4745211731462142,1,0.0,0.0,11984838.0,7560000.0,0.0,0.0
COST,1224481.3790920046,0.0,1,0,1224481.3790920046,1,108.0,25.833333,25.833333,,1,0,0,0.0,0.0,1224481.3790920046,0.0,1,0,1402956.0,0.0,636801.3533495457,0.0,1,0,1224481.3790920046,LONG,1224481.3790920046,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,419832514171.0,3e-06,0.0,,,,,2e-06,0.0,0.520058,0.0,0.0,0.0,0.02916594922405812,0.0,0.24051830018102502,0.07516969959491962,0.3113,0.1009,1.6502,0.0,0.0,0.3429,0.0,0.3314,0.0,0.0774,0.0,0.0,0.3429,0.0,0.2226954775177692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.117354640688487,1,0.0,0.0,1402956.0,0.0,0.0,0.0
CRCL,5.331305992816141,0.0,1,0,5.331305992816141,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,5.331305992816141,0.0,1,0,546390.0,0.0,0.2226390485650326,0.0,1,0,5.331305992816141,LONG,5.331305992816141,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17459998412.0,3.1e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,3.0534401361411426e-06,0.0,0.2639457730633531,0.11872968676642628,0.3893,0.0,1.6502,0.0,0.0,0.6,0.0,0.4216,0.0,0.1657,0.0,0.0,0.6,0.0,0.23944840893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1363657482130476,1,0.0,0.0,546390.0,0.0,0.0,1491172.0
CRWV,1016289.6034343773,0.0,1,0,1016289.6034343773,1,108.0,1.097239,1.097239,,1,0,0,0.0,0.0,1016289.6034343773,0.0,1,0,1655716.0,0.0,496970.81999041286,0.0,1,0,1016289.6034343773,LONG,1016289.6034343773,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42747786914.0,3.9e-05,0.0,,,,,1.2e-05,0.0,0.489005,0.0,0.0,0.0,0.237740869598454,0.0,0.30591755801441867,0.0522934591184452,0.1819,0.8842,1.6502,0.0,0.0,0.3429,0.0,0.1027,0.0,0.0773,0.0,0.0,0.3429,0.0,0.2988775734331546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3232357968710846,1,835710.0,0.0,1655716.0,0.0,0.0,589960.0
CSCO,0.0,2.9145204411385196e-37,0,1,5.829040882277039e-37,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,2.9145204411385196e-37,0,1,0.0,803255.0,0.0,9.046310357278738e-38,0,1,-2.9145204411385196e-37,SHORT,0.0,2.9145204411385196e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463906860071.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,6.282555167846533e-45,0.13110727147460927,0.2739008365465307,0.4259,0.0,0.2852,0.0,0.0,0.6,0.0,0.4888,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5551733646911816,1,0.0,0.0,0.0,1606510.0,0.0,0.0
DELL,1655072.862984209,1086090.5869724539,4,3,2741163.4499566625,7,80.0,4.345306,5.124293,3.306657,7,1,3,503769.07344667113,1086090.5869724539,783689.5341080909,1086090.585325297,4,3,3704315.0,4120261.0,687622.6914919511,491744.40208022704,3,0,568982.2760117552,LONG,413768.2157460523,362030.19565748464,0.526492,0.0,1.523881048999632,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,134695859880.0,2.8e-05,3.1e-05,,,,,5e-06,4e-06,0.415464,0.452766,0.0,0.0,0.030718703315356293,0.02687760380905663,0.3986485823433206,0.3782287245647145,0.7077,0.1073,1.6502,0.4667,0.15,0.6,0.3046,0.6796,0.0914,1.6502,0.3111,0.45,0.6,0.0,0.43341908009014196,0.42564876748424463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,4120261.0,0.0,0.0
DOCN,0.0018498498178931666,0.0,1,0,0.0018498498178931666,1,115.0,18.533333,18.533333,,1,1,0,0.0018498498178931666,0.0,0.0018498498178931666,0.0,1,0,944992.0,0.0,0.0008931600381051915,0.0,1,0,0.0018498498178931666,LONG,0.0018498498178931666,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15640016165.0,6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.1827672032928277e-09,0.0,0.2991802837530849,0.1295572033908725,0.8488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6719,0.0,0.2808,0.0,0.0,0.3429,0.0,0.4145668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.5098963448949194,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DRAM,71681.04941683794,9.402710894558826,1,2,71699.85483862706,3,52.666667,8.266875,4.777111,10.011757,3,0,1,0.0,5.254272183496469,71681.04941683794,5.254272183496469,1,2,1467530.0,927215.0,11190.870566740607,4.08467448615337,1,0,71671.64670594338,LONG,71681.04941683794,4.701355447279413,0.0,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.15612,0.434415,0.0,0.0,0.0,0.0,0.2423342362030828,0.29174717488042823,0.9787,0.0,0.8446,0.0,0.0,0.6,0.0,0.9787,0.0,0.7895,0.1556,0.15,0.6,0.2437,0.23,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,575550.0,0.0,1467530.0,1854430.0,0.0,0.0
DUOL,122774.80629827527,4.64049470924343e-18,1,1,245549.61259655055,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,122774.80629827527,4.64049470924343e-18,1,1,265442.0,591680.0,88448.44293263723,1.8380054279091213e-18,1,0,122774.80629827527,LONG,122774.80629827527,4.64049470924343e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4668706652.0,5.7e-05,0.000127,,,,,1.9e-05,0.0,0.720412,0.39608,0.0,0.0,0.26297391429740075,9.939572252318563e-24,0.372305250815465,0.2913666205958321,0.503,0.9699,1.6502,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.40664066765578327,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3882341666255926,1,-1.947680878437549,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EXE,2.583780865861194e-10,0.0,4,0,3.136175396599549e-10,4,86.5,28.20529,28.20529,,4,0,0,0.0,0.0,2.031386335122839e-10,0.0,4,0,8213400.0,0.0,9.646545625520554e-11,0.0,2,0,2.583780865861194e-10,LONG,6.459452164652985e-11,0.0,0.213793,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,4,1.0,20942093441.0,0.000392,0.0,4153003.0,462555.0,1.9777014367675632,0.0,0.0,0.0,0.374862,0.0,0.0,0.0,3.0844347929451993e-17,0.0,0.5613111119496141,0.13770424901874326,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0813,0.4644,0.0,0.3126,0.0,0.0,0.6,0.0,0.5747947380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5781450765429845,1,0.0,0.0,13001290.0,0.0,1432000.0,0.0
EXPE,0.0,513726.2790010524,0,1,513726.2790010524,1,52.0,1.990148,,1.990148,1,0,0,0.0,0.0,0.0,513726.2790010524,0,1,0.0,662560.0,0.0,201187.16886857472,0,1,-513726.2790010524,SHORT,0.0,513726.2790010524,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30374195240.0,0.0,2.2e-05,,,,,0.0,7e-06,0.0,0.391623,0.0,0.0,0.0,0.16913247410898394,0.1277602823217146,0.40283914497241563,0.4097,0.0,0.2679,0.0,0.0,0.6,0.0,1.1361,0.6421,1.6502,0.0,0.0,0.6,0.0,0.06,0.3057285973068309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444007682286097,1,-1.8233002098766657,1,0.0,0.0,0.0,662560.0,0.0,0.0
FCEL,0.0,0.13182510105566017,0,1,0.26365020211132034,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,0.13182510105566017,0,1,0.0,282808.0,0.0,1.7191145834827364e-05,0,1,-0.13182510105566017,SHORT,0.0,0.13182510105566017,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2014723555.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,6.543086307225915e-07,0.16682250146787722,0.28400406043579807,0.7451,0.0,0.3232,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.596003351195319,1,0.0,0.0,0.0,565616.0,0.0,0.0
FIGR,2.1195899154789277e-25,0.0,3,0,2.1195899154789277e-25,3,86.333333,3.753241,3.753241,,3,0,0,0.0,0.0,2.119589915475507e-25,0.0,3,0,2167474.0,0.0,2.642549130180673e-26,0.0,1,0,2.1195899154789277e-25,LONG,7.065299718263092e-26,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,4943597815.0,0.000438,0.0,,,,,0.0,0.0,0.124673,0.0,0.0,0.0,1.4291817382120702e-31,0.0,0.5375474738040164,0.13710454341539072,2.8142,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5217,0.0,0.2494,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.627769833446499,1,-1.725416258672416,1,0.0,0.0,2167474.0,0.0,0.0,666000.0
FISV,3.1277437371086065e-12,0.0,1,0,6.255487474217213e-12,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,3.1277437371086065e-12,0.0,1,0,476762.5,0.0,1.4781832235078946e-13,0.0,1,0,3.1277437371086065e-12,LONG,3.1277437371086065e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26038792136.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,1.2011861843562e-18,0.0,0.2974225317777799,0.14020288501416603,0.7241,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511,0.0,0.2509,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.309244210481052,1,-2.775280417068882,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLY,0.0,1.8243291357813878e-28,0,1,1.8243291357813878e-28,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,1.8243291357813878e-28,0,1,0.0,1786530.0,0.0,1.104212730318068e-29,0,1,-1.8243291357813878e-28,SHORT,0.0,1.8243291357813878e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4654833054.0,0.0,0.000384,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,3.919214963496278e-34,0.10063497734400241,0.32573777548601657,0.4751,0.0,0.1884,0.0,0.0,0.3429,0.0,1.2644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4991050845000706,1,0.0,0.0,0.0,1786530.0,0.0,0.0
FROG,6.89690430807139e-21,7.959082746089387e-28,1,2,6.89690589988794e-21,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,4.176791653907441e-28,6.89690430807139e-21,4.176791653907441e-28,1,2,3343100.0,506640.0,5.570074656656051e-21,5.566253789789143e-28,1,0,6.896903512163116e-21,LONG,6.89690430807139e-21,3.9795413730446934e-28,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10911675935.0,0.000306,4.6e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,6.320664533253838e-27,3.6470487180434152e-34,0.5065163738543761,0.43944536998331596,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.5707,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.44376991849281333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0130755316644546,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FUTU,3.625039838713979e-11,0.0,1,0,7.250079677427958e-11,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.625039838713979e-11,0.0,1,0,305570.5,0.0,8.274609527683998e-12,0.0,1,0,3.625039838713979e-11,LONG,3.625039838713979e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.8972786865732405e-17,0.0,0.2808803493406651,0.14183385514557412,0.8158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7631,0.0,0.3124,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8276267887725177,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
FWONK,1.987279546804334e-43,0.0,1,0,3.974559093608668e-43,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.987279546804334e-43,0.0,1,0,632080.0,0.0,4.723767948022735e-44,0.0,1,0,1.987279546804334e-43,LONG,1.987279546804334e-43,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,542610.0,520.0,1.1648882254289452,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,8.408746706475786e-49,0.0,0.4808020881400903,0.18376581398125585,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9211,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.001092391821059,1,-0.827906099474327,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,332955.3219896399,0.0,1,0,665910.6439792798,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,332955.3219896399,0.0,1,0,486679.5,0.0,130961.21081944653,0.0,1,0,332955.3219896399,LONG,332955.3219896399,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0
GE,297131.82091271837,0.0,1,0,594263.6418254367,1,108.0,,,,1,0,0,0.0,0.0,297131.82091271837,0.0,1,0,378202.5,0.0,118860.11708000346,0.0,1,0,297131.82091271837,LONG,297131.82091271837,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,389905558092.0,1e-06,0.0,,,,,0.0,0.0,0.400025,0.0,0.0,0.0,0.007620610036100301,0.0,0.0922573928750413,0.05528471834760264,0.3262,0.0111,0.2425,0.0,0.0,0.3429,0.0,0.1602,0.0,0.0498,0.0,0.0,0.3429,0.0,0.03539117026546999,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.239937081600029,1,0.0,0.0,756405.0,0.0,0.0,0.0
GEV,0.0008601044828365316,1.4579294611085329e-09,2,1,0.0017202118815319853,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.000807427361313533,1.4579294611085329e-09,2,1,650732.5,521500.0,0.0004073160406328429,9.481568594861383e-10,1,0,0.0008601030249070705,LONG,0.0004300522414182658,1.4579294611085329e-09,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296266481687.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.4515723782503615e-11,4.9210071041678224e-17,0.2565098685757712,0.2504266308875735,0.1594,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2541,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0677860608763723,1,1106552.0,825030.0,1301465.0,1043000.0,0.0,0.0
GLXY,0.0,0.0005089794210115836,0,1,0.0010179588420231671,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,0.0005089794210115836,0,1,0.0,253805.5,0.0,2.452844225366739e-05,0,1,-0.0005089794210115836,SHORT,0.0,0.0005089794210115836,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5463261710.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,9.31640195965614e-10,0.10105728065524698,0.2610598821610036,0.5125,0.0,0.1552,0.0,0.0,0.3429,0.0,0.6176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365273593753285,1,-1.2271362210177321,1,0.0,0.0,0.0,507611.0,0.0,0.0
GXO,0.0,2.8815973145366548e-61,0,1,2.8815973145366548e-61,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,2.8815973145366548e-61,0,1,0.0,811608.0,0.0,9.27957776081572e-62,0,1,-2.8815973145366548e-61,SHORT,0.0,2.8815973145366548e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5807652773.0,0.0,0.00014,3287642.0,11776.0,0.0,68.92051630434783,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,4.961724516199231e-67,0.18921159885693026,0.5065163738543761,0.8439,0.0,0.4482,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.425823151873429,1,3.5,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HD,6.4698676984932035e-37,501402.7609709485,1,2,1002805.521941897,3,91.333333,6.901174,1.913994,9.394764,3,1,0,6.4698676984932035e-37,0.0,6.4698676984932035e-37,501402.7609709485,1,2,1768275.0,1352208.0,3.4150439753769186e-37,140698.6896300723,0,1,-501402.7609709485,SHORT,6.4698676984932035e-37,250701.38048547425,0.0,0.0,1.2903534248524153e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.8495984514182024e-44,0.007167022676867585,0.2819114612958187,0.2665746700223053,0.6761,0.0,1.6502,0.0,0.15,0.3429,0.0,0.508,0.0091,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23318014052870997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HPE,6.784545660201522e-29,1.8969578512950682e-28,1,2,4.472370268610289e-28,3,66.0,12.225814,28.016807,4.330318,3,1,0,6.784545660201522e-29,0.0,6.784545660201522e-29,1.2998434522235035e-28,1,2,523748.0,1832039.5,1.579034621532624e-29,8.919777406518697e-29,1,1,-1.2185032852749159e-28,SHORT,6.784545660201522e-29,9.484789256475341e-29,0.0,0.314775,0.357654001409133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58807878368.0,9e-06,3.1e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,1.1536797191944434e-35,1.612843299178846e-35,0.32751156241374163,0.37098421200701187,0.8749,0.0,1.6502,0.0,0.15,0.6,0.0,1.1507,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.2773566128444154,0.37129273591925943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0
HUT,1.879633144931753e-08,0.04820893511166673,3,1,0.04820895390799818,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.586352290227805e-08,0.0,1.339375764908187e-08,0.04820893511166673,3,1,8377075.0,1020000.0,7.027132305834456e-09,0.0052493638847627795,0,1,-0.04820891631533528,SHORT,6.265443816439176e-09,0.04820893511166673,0.287427,0.0,3.8989310603479293e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13316505626.0,0.000629,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,4.70502096601538e-15,3.620239157751754e-08,0.5209924017371735,0.2630154336161745,2.4719,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,0.02152341866714734,0,1,0.02152341866714734,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.02152341866714734,0,1,0.0,700000.0,0.0,0.0005939982777612151,0,1,-0.02152341866714734,SHORT,0.0,0.02152341866714734,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,3.323425320751103e-09,0.09749509535179753,0.24420096447875175,0.3002,0.0,0.0747,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4591854496854215,1,-1.659822410126672,1,0.0,0.0,0.0,700000.0,0.0,0.0
INTC,2455191.370669389,0.0,3,0,4910382.741338778,3,61.333333,2.544923,2.544923,,3,2,0,2103453.733680031,0.0,1660294.9888566972,0.0,3,0,4588006.0,0.0,1615000.2381992387,0.0,1,0,2455191.370669389,LONG,818397.123556463,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,662024720000.0,7e-06,0.0,,,,,2e-06,0.0,0.65779,0.0,0.0,0.0,0.012362032698060929,0.0,0.32332669974406314,0.09680331542532324,0.1812,0.031,1.6502,0.3111,0.3,0.6,0.1598,0.1559,0.0,0.2121,0.0,0.0,0.6,0.0,0.30374279391695375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
IONQ,0.0,0.2634457467170675,0,1,0.526891493434135,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.2634457467170675,0,1,0.0,448392.0,0.0,0.001390645963557542,0,1,-0.2634457467170675,SHORT,0.0,0.2634457467170675,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20111784798.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.3099073471752026e-07,0.0819595887099994,0.23297245378559275,0.3331,0.0,0.1436,0.0,0.0,0.3429,0.0,0.3367,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.284469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0
