ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CVNA,0.0,464463.9737383861,0,1,928927.9474767722,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,464463.9737383861,0,1,0.0,476846.0,0.0,212545.14290443945,0,1,-464463.9737383861,SHORT,0.0,464463.9737383861,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47325173597.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.457614,0.0,0.0,0.0,0.09814311040748704,0.07869894868168055,0.2689732396140365,0.3103,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3205,0.3762,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27814299864829034,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.345006179125442,1,0.0,0.0,0.0,953692.0,0.0,0.0
DDOG,3.873513240356064e-05,2012.1099138194877,1,2,2012.1099912897525,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,3.873513240356064e-05,2012.1098997630902,1,2,263665.0,1962699.0,4.602943989223545e-06,1384.8323486154181,0,1,-2012.1098750843553,SHORT,3.873513240356064e-05,1006.0549569097439,0.0,0.0,1.9251002212911756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,4.66701971022465e-12,0.00012121498035812531,0.24387939518188406,0.2804087617852137,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0
DELL,0.0,1846144.7164192465,0,7,1846144.7164192465,7,57.142857,66.231808,,66.231808,7,0,2,0.0,2.2920210621628687,0.0,997755.5771362624,0,7,0.0,9513212.0,0.0,93128.77783882414,0,2,-1846144.7164192465,SHORT,0.0,263734.95948846376,0.0,0.459546,0.0,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,127382954244.0,0.0,7.5e-05,,,,,0.0,1e-06,0.0,0.050445,0.0,0.0,0.0,0.020704101349642408,0.10307635871201293,0.4156424685199568,0.2613,0.0,0.1695,0.0,0.0,0.6,0.0,0.3503,0.0658,1.6502,0.9333,0.3,0.6,0.2568,0.06,0.6189162768832042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4825468919832057,1,3653331.0,2604112.0,0.0,9513212.0,0.0,0.0
DNOW,0.0,1.859979901840129e-61,0,1,3.719959803680258e-61,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,1.859979901840129e-61,0,1,0.0,340000.0,0.0,8.193947726996055e-62,0,1,-1.859979901840129e-61,SHORT,0.0,1.859979901840129e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2526436419.0,0.0,0.000135,206027.0,10580.0,0.0,32.136105860113425,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,7.362068911974978e-67,0.1736577211765329,0.5065163738543761,0.689,0.0,0.4476,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4444372934752376,1,1.6504269205137705,1,0.0,0.0,0.0,680000.0,0.0,0.0
EWJ,4.23320858935564e-09,0.0,1,0,8.46641717871128e-09,1,63.0,13.723696,13.723696,,1,0,0,0.0,0.0,4.23320858935564e-09,0.0,1,0,2152500.0,0.0,1.8560643021716858e-09,0.0,1,0,4.23320858935564e-09,LONG,4.23320858935564e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21178917159.0,0.000102,0.0,,,,,0.0,0.0,0.438453,0.0,0.0,0.0,1.9987842426385497e-15,0.0,0.5065163738543761,0.1726904799988742,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6782,0.0,0.4487,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.080700917734706,1,-1.3279429446063091,1,0.0,0.0,4305000.0,0.0,0.0,0.0
EWY,3263.7569678095188,4426084.807230932,1,2,8855238.556811519,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,3263.7569678095188,4422626.235644968,1,2,1084000.0,9447678.0,897.470595464836,1308182.3187996668,0,1,-4422821.050263122,SHORT,3263.7569678095188,2213042.403615466,0.0,0.000781,0.000737391421528456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,6e-05,0.274981,0.295568,0.0,0.0,0.0015086644184184722,1.0229739419068173,0.2451925744589766,0.458164025183834,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.4759,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.292399353969708,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0
EWZ,1.7711304457210248e-34,0.0,1,0,1.7711304457210248e-34,1,56.0,1.499636,1.499636,,1,1,0,1.7711304457210248e-34,0.0,1.7711304457210248e-34,0.0,1,0,1720499.0,0.0,6.902418290008863e-35,0.0,1,0,1.7711304457210248e-34,LONG,1.7711304457210248e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9123203465.0,0.000189,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.941347085500986e-40,0.0,0.33580831841562125,0.15251294245620206,0.9579,0.0,1.6502,0.0,0.15,0.6,0.0,0.6559,0.0,0.2692,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.588714457032479,1,-1.3072979744258377,1,0.0,0.0,1720499.0,0.0,0.0,0.0
FCX,1.3655784188907756e-19,0.0,1,0,2.7311568377815513e-19,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,1.3655784188907756e-19,0.0,1,0,315000.0,0.0,1.2269903962127167e-21,0.0,1,0,1.3655784188907756e-19,LONG,1.3655784188907756e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88611190079.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,1.5410902592249516e-26,0.0,0.28012186596945476,0.10320358899595106,0.551,0.0,1.6502,0.0,0.0,0.6,0.0,0.3273,0.0,0.1047,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0
FIGR,3.129376927372228e-60,0.0,1,0,3.129376927372228e-60,1,77.0,7.264493,7.264493,,1,0,0,0.0,0.0,3.129376927372228e-60,0.0,1,0,518860.0,0.0,3.9014774589385136e-61,0.0,1,0,3.129376927372228e-60,LONG,3.129376927372228e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5031256735.0,0.000103,0.0,1478150.0,3138834.0,0.3510198559009573,0.0,0.0,0.0,0.124673,0.0,0.0,0.0,6.219871281071147e-66,0.0,0.3820561304548626,0.16346981907543218,1.5704,0.0,1.6502,0.0,0.0,0.6,0.0,0.6687,0.0,0.366,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1178911210492362,1,-1.8985461122266847,1,0.0,0.0,518860.0,0.0,0.0,0.0
FSLR,0.0,6.538694546928762e-12,0,1,1.3077389093857523e-11,1,65.0,1.183422,,1.183422,1,0,1,0.0,6.538694546928762e-12,0.0,6.538694546928762e-12,0,1,0.0,687927.0,0.0,2.219828955537422e-12,0,1,-6.538694546928762e-12,SHORT,0.0,6.538694546928762e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21768976810.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,3.0036756453914206e-18,0.14964738802358862,0.29211121589638983,0.6333,0.0,0.2631,0.0,0.0,0.6,0.0,0.5209,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GLD,1549.7986560371548,0.0,1,0,3099.5973120743097,1,65.0,2.059211,2.059211,,1,1,0,1549.7986560371548,0.0,1549.7986560371548,0.0,1,0,422180.0,0.0,1141.802554115284,0.0,1,0,1549.7986560371548,LONG,1549.7986560371548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.23159672901914724,0.20575368499602767,0.9787,0.0,0.5872,0.0,0.15,0.6,0.0,0.9787,0.0,0.4788,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0
HUBS,0.0,8.222932494074805e-39,0,1,1.644586498814961e-38,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,8.222932494074805e-39,0,1,0.0,251370.0,0.0,2.589269634119449e-39,0,1,-8.222932494074805e-39,SHORT,0.0,8.222932494074805e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12192383007.0,0.0,2.1e-05,5765857.0,6331437.0,0.0,0.03970188758097096,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,6.744319374935795e-45,0.1546717714259215,0.28573025317710665,0.6711,0.0,0.2756,0.0,0.0,0.6,0.0,0.6071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-2.4809975635144847,1,0.0,0.0,0.0,502740.0,0.0,0.0
IBM,0.0003647678564941627,0.4702616639114239,5,3,0.470626431767918,8,74.125,84.298626,133.733538,1.907105,8,1,0,2.587962582459822e-10,0.0,0.00036476184054429314,0.4702616635294004,5,3,9407451.0,3383673.0,0.00014038553596507926,0.15895714352033982,0,1,-0.46989689605492974,SHORT,7.295357129883255e-05,0.15675388797047463,1.6e-05,0.0,0.0007756699822396506,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,214382680445.0,4.4e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,3.402960124735861e-12,7.311872752271605e-09,0.3649881125880959,0.31025310446354387,0.6275,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5413,0.0,1.6502,0.3111,0.0,0.6,0.0,0.45778045011396684,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1360878204076794,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
INTC,518146.96482901025,0.0,1,0,518146.96482901025,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,518146.96482901025,0.0,1,0,612515.0,0.0,135718.16253691074,0.0,1,0,518146.96482901025,LONG,518146.96482901025,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.011903291930869536,0.0,0.2498038354596384,0.0796000870542224,0.2188,0.0291,1.6502,0.0,0.0,0.6,0.0,0.1434,0.0,0.0526,0.0,0.0,0.6,0.0,0.13284868062292915,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,0.0,0.0,612515.0,0.0,0.0,0.0
JCI,0.0,1.4030423293271698e-38,0,1,1.4030423293271698e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.4030423293271698e-38,0,1,0.0,548088.0,0.0,1.189942901390579e-39,0,1,-1.4030423293271698e-38,SHORT,0.0,1.4030423293271698e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2534259.0,831048.0,0.0,0.6595142518843677,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.639316781873737e-45,0.1544336225785224,0.2996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.6394017053432788,1,0.0,0.0,0.0,548088.0,0.0,0.0
KORU,0.0003224016352073113,0.0002690677886807296,2,3,0.0008605372125687705,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.00019817697561272602,0.00026906778844145313,0.00019817697561272602,0.00015921929579756742,2,3,1363027.0,1480118.0,3.018685411959866e-06,3.977485843365956e-06,2,2,5.333384652658166e-05,LONG,0.00016120081760365564,8.968926289357654e-05,0.38531,0.408256,1.198217136239472,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1069718520.0,0.001274,0.001384,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.5069461226459429e-09,8.384379742586539e-10,0.330065696838109,0.3699064142702485,0.5411,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221345689729656,1,-2.807122513969598,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
