ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,0.0,1.7378668606385282e-08,0,1,3.4757337212770563e-08,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,1.7378668606385282e-08,0,1,0.0,743163.0,0.0,3.0753318953123424e-09,0,1,-1.7378668606385282e-08,SHORT,0.0,1.7378668606385282e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25076391323.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,6.9302908789932674e-15,0.13774353077560553,0.2811494224390284,0.4488,0.0,0.3286,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0
GFS,3.459739077087603e-11,1.1156386408941204e-10,1,2,1.807586456311641e-10,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,3.459739077087603e-11,1.1156386386583315e-10,1,2,396815.5,1976631.0,2.4404707437847517e-11,8.0893117815964e-11,1,1,-7.6966473318536e-11,SHORT,3.459739077087603e-11,5.578193204470602e-11,0.0,0.0,0.3101128761831717,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39484756959.0,1e-05,5e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,8.762214443108036e-18,1.4127459896138807e-17,0.3500651191364899,0.5134501529135814,1.2505,0.0,1.6502,0.0,0.0,0.6,0.0,2.7288,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2662331240351296,0.41344170060024793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.410520373819037,1,-1.3996712274183851,1,0.0,0.0,793631.0,1976631.0,0.0,747510.0
GLW,0.0,442882.0168352632,0,1,442882.0168352632,1,60.0,2.086093,,2.086093,1,0,0,0.0,0.0,0.0,442882.0168352632,0,1,0.0,705000.0,0.0,301718.0972053941,0,1,-442882.0168352632,SHORT,0.0,442882.0168352632,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165078941213.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.681261,0.0,0.0,0.0,0.02682849875223128,0.1321228121267901,0.28448735398304575,0.5564,0.0,0.1648,0.0,0.0,0.6,0.0,0.5035,0.0912,1.6502,0.0,0.0,0.6,0.0,0.06,0.18940011804804952,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.140898990907597,1,0.0,0.0,0.0,705000.0,0.0,0.0
GOOG,593446.0223802188,0.0,4,0,1186892.0447603706,4,85.5,2.459568,2.459568,,4,1,0,593438.8401612812,0.0,593438.8401612812,0.0,4,0,4687587.0,0.0,224890.0152789889,0.0,1,0,593446.0223802188,LONG,148361.5055950547,0.0,1.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,1879382770000.0,2e-06,0.0,,,,,0.0,0.0,0.378956,0.0,0.0,0.0,0.0007894161208844897,0.0,0.3134159753028794,0.0962168667729731,0.2673,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2763,0.0,0.0859,0.0,0.0,0.6,0.0,0.2590993444476518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2346988598588347,1,1088067.0,732561.0,7679549.0,0.0,2812898.0,18433113.0
GOOGL,0.0,377811.74105167453,0,1,755623.4821033491,1,31.0,,,,1,0,1,0.0,377811.74105167453,0.0,377811.74105167453,0,1,0.0,775032.0,0.0,192064.1820320297,0,1,-377811.74105167453,SHORT,0.0,377811.74105167453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2310846720000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,0.0016349493792979682,0.09664292976796834,0.0985557900590171,0.2146,0.0,0.1519,0.0,0.0,0.6,0.0,0.1857,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.165404381474049,1,3644423.0,0.0,0.0,1550064.0,0.0,0.0
HIMS,4.22696949972911e-11,0.0,1,0,4.22696949972911e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,4.22696949972911e-11,0.0,1,0,502471.0,0.0,1.4500563120618411e-11,0.0,1,0,4.22696949972911e-11,LONG,4.22696949972911e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,7.564158280453538e-17,0.0,0.2282083870853027,0.07949342715253638,0.2891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3034,0.0,0.1486,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0
INTC,0.7596112571968402,2.8580028932816135,1,2,7.235228300956908,3,34.0,2.491144,1.720243,2.876595,3,1,0,0.7596112571968402,0.0,0.7596112571968402,2.8437181852415705,1,2,1765531.5,881416.0,0.538766380440945,0.01135165891655375,0,1,-2.098391636084773,SHORT,0.7596112571968402,1.4290014466408067,0.0,0.004998,0.26578393569246533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,546678020000.0,3e-06,2e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,1.3895039299308946e-08,2.6139727487869494e-08,0.31269554118067056,0.3150406582265912,0.7268,0.0,1.6502,0.0,0.15,0.6,0.0,0.7447,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16629983038683377,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,4612879.0,3531063.0,1762832.0,0.0,0.0
INTU,2.47127832751468e-07,0.0,2,0,4.660928660089838e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,2.1896503325751582e-07,0.0,2,0,1158725.0,0.0,1.4226024220467824e-08,0.0,1,0,2.47127832751468e-07,LONG,1.23563916375734e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.1369083382971113e-14,0.0,0.31024392829385056,0.11608846772186462,0.6867,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IREN,0.0,116.1971518284387,0,1,116.1971518284387,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,116.1971518284387,0,1,0.0,717600.0,0.0,13.921620240157205,0,1,-116.1971518284387,SHORT,0.0,116.1971518284387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18919627002.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,6.141619589865882e-05,0.12145540956547737,0.2709858984606073,0.4398,0.0,0.1748,0.0,0.0,0.6,0.0,0.4597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24460099848856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0
IWM,0.0,832487.4069974045,0,2,832487.4069974045,2,60.0,5.166379,,5.166379,2,0,1,0.0,400553.93618166505,0.0,431933.47081573954,0,2,0.0,1283821.0,0.0,202432.0628389918,0,2,-832487.4069974045,SHORT,0.0,416243.70349870226,0.0,0.481153,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,76844863080.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.243165,0.0,0.0,0.0,0.05416675712797721,0.08632283631583437,0.32609836227999933,0.2134,0.0,0.0498,0.0,0.0,0.6,0.0,0.2303,0.2028,1.6502,0.1556,0.15,0.6,0.2723,0.06,0.3704763879582376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.985702073559568,1,-3.5,1,0.0,0.0,0.0,1283821.0,0.0,0.0
JBHT,0.0,323939.97187607316,0,1,647879.9437521463,1,31.0,104.96875,,104.96875,1,0,1,0.0,323939.97187607316,0.0,323939.97187607316,0,1,0.0,836115.5,0.0,95350.71507271923,0,1,-323939.97187607316,SHORT,0.0,323939.97187607316,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24726194019.0,0.0,3.4e-05,2938243.0,63994.0,0.0,13.06552958089821,0.0,4e-06,0.0,0.294347,0.0,0.0,0.0,0.13101085093288217,0.18399429482243768,0.5716593134866153,0.7888,0.0,0.4511,0.0,0.0,0.6,0.0,2.815,0.5014,1.6502,0.0,0.15,0.6,0.0,0.06,0.4151502144564541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7309113788355137,1,3.5,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JD,0.0,1.316054000257416e-07,0,1,2.632108000514832e-07,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.316054000257416e-07,0,1,0.0,283795.5,0.0,4.807053565166723e-08,0,1,-1.316054000257416e-07,SHORT,0.0,1.316054000257416e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38833855021.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,3.388934731166246e-14,0.1176792806644773,0.28559107934755035,0.3634,0.0,0.2134,0.0,0.0,0.6,0.0,0.6057,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3452169633469433,1,-2.3815734423566184,1,0.0,0.0,0.0,567591.0,0.0,0.0
LIN,0.0,2.2866327721857932e-11,0,1,4.5732655443715863e-11,1,73.0,3.241935,,3.241935,1,0,1,0.0,2.2866327721857932e-11,0.0,2.2866327721857932e-11,0,1,0.0,259285.0,0.0,9.857177013570514e-12,0,1,-2.2866327721857932e-11,SHORT,0.0,2.2866327721857932e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,234126252683.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,9.766665403737642e-19,0.11120581560081794,0.27169172245477546,0.3878,0.0,0.1243,0.0,0.0,0.6,0.0,0.3167,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1659749042045364,1,-3.4532144452015276,1,0.0,0.0,0.0,518570.0,0.0,0.0
LLY,0.0,3.491600883995033e-16,0,1,6.983201767990066e-16,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,3.491600883995033e-16,0,1,0.0,270000.0,0.0,2.0511063311654164e-16,0,1,-3.491600883995033e-16,SHORT,0.0,3.491600883995033e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,946374773718.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,3.689448388694538e-24,0.09251691170376869,0.24862571779133857,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0
LQDA,0.0,0.04123929868002329,0,1,0.04123929868002329,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,0.04123929868002329,0,1,0.0,1681990.0,0.0,0.001562978525102053,0,1,-0.04123929868002329,SHORT,0.0,0.04123929868002329,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5062676676.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,8.145750028936529e-08,0.14028123674809687,0.46928863904997037,0.5554,0.0,0.2474,0.0,0.0,0.6,0.0,2.4427,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6784007829148058,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LYV,1.2731612140283485e-11,0.0,1,0,1.2731612140283485e-11,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,1.2731612140283485e-11,0.0,1,0,1283500.0,0.0,7.271585812363487e-12,0.0,1,0,1.2731612140283485e-11,LONG,1.2731612140283485e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,39776832867.0,3.2e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,3.200760649510131e-18,0.0,0.42652958898991267,0.15617321513401844,2.2723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8013,0.0,0.4175,0.0,0.0,0.3429,0.0,0.3179097857365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.378985669500493,1,-1.6143045284749342,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MDB,1.6947796200901185e-08,5.579504936380345e-07,1,1,1.1497965796778715e-06,2,88.0,8.293775,10.554217,6.033333,2,1,0,1.6947796200901185e-08,0.0,1.6947796200901185e-08,5.579504936380345e-07,1,1,694457.0,901411.0,1.6498029376417187e-09,1.8605057175631806e-07,0,1,-5.410026974371333e-07,SHORT,1.6947796200901185e-08,5.579504936380345e-07,0.0,0.0,0.030375089535982953,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25088151548.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,6.7552988782277366e-15,2.223960153343835e-13,0.31997741652530903,0.30958102483863975,0.7996,0.0,1.6502,0.0,0.15,0.6,0.0,0.8456,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306845619624532,1,-1.9712362482821866,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MHK,0.0,166631.66708893562,0,1,333263.33417787123,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,166631.66708893562,0,1,0.0,315000.0,0.0,105727.8324528112,0,1,-166631.66708893562,SHORT,0.0,166631.66708893562,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5885635681.0,0.0,5.4e-05,795331.0,3625.0,0.0,86.89655172413794,0.0,1.8e-05,0.0,0.6345,0.0,0.0,0.0,0.2831158367937311,0.1927189873556932,0.6102216843958859,0.8132,0.0,0.514,0.0,0.0,0.6,0.0,2.815,1.0371,1.6502,0.0,0.0,0.6,0.0,0.06,0.5127624956975754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2535295032262863,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MLM,461752.33622326184,0.0,1,0,461752.33622326184,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,461752.33622326184,0.0,1,0,598500.0,0.0,366491.17443912424,0.0,1,0,461752.33622326184,LONG,461752.33622326184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33545242494.0,1.8e-05,0.0,,,,,1.1e-05,0.0,0.793696,0.0,0.0,0.0,0.1376506180588357,0.0,0.5591440773160385,0.254007124681881,2.815,0.5263,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4901,0.0,0.0,0.6,0.0,0.34866078196669353,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3195532955628098,1,-0.9838765883861675,1,0.0,0.0,598500.0,0.0,0.0,0.0
MSFT,7.619692234686431e-11,0.0,1,0,1.5239384469372862e-10,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,7.619692234686431e-11,0.0,1,0,798575.0,0.0,3.972036878535796e-11,0.0,1,0,7.619692234686431e-11,LONG,7.619692234686431e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3134205170312.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.4311402159827066e-19,0.0,0.283460064367239,0.13124744449525955,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5654,0.0,0.1471,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.40417990512218,1,4337535.0,4393402.0,1597150.0,0.0,0.0,0.0
MTSI,4.182395075990714e-12,0.5650109295547228,1,4,1.130021859113628,5,104.6,90.977778,52.875,100.503472,5,0,1,0.0,3.2179465457927587e-12,4.182395075990714e-12,0.3265577966740885,1,4,756848.0,2230275.0,1.7528369253998595e-12,0.3019621836026565,0,2,-0.5650109295505403,SHORT,4.182395075990714e-12,0.1412527323886807,0.0,0.422033,7.402325967900836e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,28656692714.0,2.6e-05,7.8e-05,19606728.0,2643972.0,0.03860144334128571,0.8435320041210724,0.0,0.0,0.419099,0.534436,0.0,0.0,1.4594828222963213e-18,4.92913588453537e-08,0.4801242962436082,0.5654711119496141,2.8082,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.4667,0.15,0.3429,0.23,0.29816320092736137,0.5294890435026323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8259369686415972,1,-0.7218494198624408,1,0.0,0.0,756848.0,4460550.0,0.0,0.0
NEE,217204.67267434124,0.0,1,0,217204.67267434124,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,217204.67267434124,0.0,1,0,533120.0,0.0,105109.10946917575,0.0,1,0,217204.67267434124,LONG,217204.67267434124,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,7065352.0,5205078.0,0.07545554701308584,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.011156581539565823,0.0,0.2854147501020707,0.12505964177102613,0.5781,0.0259,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24091579854525702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0
NPO,1.554701265375363e-12,0.0,1,0,3.109402530750726e-12,1,45.0,5.0,5.0,,1,0,0,0.0,0.0,1.554701265375363e-12,0.0,1,0,250000.0,0.0,4.950701832247803e-13,0.0,1,0,1.554701265375363e-12,LONG,1.554701265375363e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6586026235.0,3.8e-05,0.0,860.0,993530.0,290.69767441860466,0.0,0.0,0.0,0.318434,0.0,0.0,0.0,2.360605940366958e-18,0.0,0.5065163738543761,0.2061331496756479,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9704,0.0,0.4909,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.396853628272008,1,0.0,0.0,500000.0,0.0,0.0,0.0
NTR,0.0,1.009163528844636e-26,0,1,1.009163528844636e-26,1,57.0,1.418813,,1.418813,1,0,0,0.0,0.0,0.0,1.009163528844636e-26,0,1,0.0,517000.0,0.0,4.900223347788493e-27,0,1,-1.009163528844636e-26,SHORT,0.0,1.009163528844636e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23955899394.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.485573,0.0,0.0,0.0,4.2125887750947535e-33,0.13646037576794265,0.35346998111031985,0.4154,0.0,0.3492,0.0,0.0,0.6,0.0,1.2845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20266284033839765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8775949312953382,1,0.0,0.0,0.0,517000.0,731309.0,0.0
NVTS,0.0,3.185189547563518e-17,0,1,6.370379095127036e-17,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,3.185189547563518e-17,0,1,0.0,375358.5,0.0,2.9840657863606174e-20,0,1,-3.185189547563518e-17,SHORT,0.0,3.185189547563518e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4982764699.0,0.0,7.5e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,6.392414131461514e-23,0.16259604151888868,0.3172447679909125,0.7907,0.0,0.2353,0.0,0.0,0.6,0.0,0.9223,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3463633718236387,1,0.0,0.0,0.0,750717.0,0.0,1223449.0
NXT,0.0,0.527506041360632,0,1,1.055012082721264,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,0.527506041360632,0,1,0.0,1080000.0,0.0,0.19573714297419018,0,1,-0.527506041360632,SHORT,0.0,0.527506041360632,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21423579386.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,2.4622684746385075e-07,0.1415578473840017,0.47210027500427276,0.6924,0.0,0.3803,0.0,0.0,0.3429,0.0,2.728,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.37217185933040664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.853174954999107,1,-1.5974193281541635,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ON,0.0,30.72656779745619,0,2,61.45313559491238,2,50.0,5.915314,,5.915314,2,0,0,0.0,0.0,0.0,30.71873587656156,0,2,0.0,644531.5,0.0,1.4955419933979308,0,1,-30.72656779745619,SHORT,0.0,15.363283898728096,0.0,0.000255,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44328169934.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.048673,0.0,0.0,0.0,3.465806037470623e-06,0.18152370601414577,0.3445302311438211,0.837,0.0,0.3782,0.0,0.0,0.6,0.0,1.0396,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.5279320402613197,1,568860.0,0.0,0.0,1289063.0,3359050.0,1024425.0
ONDS,0.0,4.744385939324882e-18,0,1,4.744385939324882e-18,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,4.744385939324882e-18,0,1,0.0,654912.0,0.0,3.5417291568216452e-19,0,1,-4.744385939324882e-18,SHORT,0.0,4.744385939324882e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5264999343.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,9.011180496409193e-24,0.08307805468207641,0.27104252215997926,0.1036,0.0,0.1272,0.0,0.0,0.6,0.0,0.4603,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7064983783982124,1,0.0,0.0,0.0,654912.0,0.0,702178.0
ORCL,5.958979549240412e-11,0.0,1,0,5.958979549240412e-11,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,5.958979549240412e-11,0.0,1,0,713810.0,0.0,5.172037303619056e-11,0.0,1,0,5.958979549240412e-11,LONG,5.958979549240412e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554933075700.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.0738194946703574e-18,0.0,0.27992860307507594,0.12459970709059243,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.5254,0.0,0.1206,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.135893656729399,1,-2.027555948636681,1,683067.0,3723274.0,713810.0,0.0,0.0,0.0
