ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CBRS,4.310018522743537e-08,15.137126904623202,1,2,30.27425385234659,3,94.333333,25.585702,3.034884,36.861111,3,1,0,4.310018522743537e-08,0.0,4.310018522743537e-08,9.17358410315088,1,2,1107720.0,1640784.5,1.872633532482463e-08,10.595504077507421,0,2,-15.137126861523017,SHORT,4.310018522743537e-08,7.568563452311601,0.0,0.393968,2.8473161055597452e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,2.3542764364685235e-14,4.134202788147584e-06,0.2533915529234213,0.26560226827397426,0.3909,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0
CIEN,198.3457194253933,0.0,2,0,198.3457194253933,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,198.30690320226918,0.0,2,0,1690485.0,0.0,81.25327344362269,0.0,1,0,198.3457194253933,LONG,99.17285971269665,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53372529240.0,3.2e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,1.8581255399523325e-05,0.0,0.28574289435505185,0.11142885917919194,0.4517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2428,0.0,0.2715,0.0,0.0,0.6,0.0,0.35917962700641115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,1690485.0,0.0,0.0,0.0
COHR,667084.2679602454,0.022933641330552805,2,2,667084.2921492475,4,67.5,6.880456,1.93253,11.828381,4,0,1,0.0,0.0012553608333935441,666714.6096014335,0.02167828049715926,2,2,2506775.0,892852.0,77.06935729120381,0.0007631746215414836,1,0,667084.245026604,LONG,333542.1339801227,0.011466820665276403,0.000554,0.054739,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51431621098.0,4.9e-05,1.7e-05,,,,,0.0,0.0,0.000116,0.044385,0.0,0.0,0.06485156929908495,2.229527364775657e-09,0.29183487896007154,0.2942768314274186,0.2671,0.2456,1.6502,0.1556,0.0,0.6,0.0,0.387,0.0,1.6502,0.1556,0.15,0.6,0.0,0.362570461802087,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7781706327111015,1,1712468.0,7074928.0,2506775.0,1232757.0,957600.0,2696773.0
COIN,275.18044900528224,0.0,1,0,275.18044900528224,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,275.18044900528224,0.0,1,0,1312395.0,0.0,102.1936862748915,0.0,1,0,275.18044900528224,LONG,275.18044900528224,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32587171460.0,4e-05,0.0,,,,,0.0,0.0,0.37137,0.0,0.0,0.0,8.444441069181468e-05,0.0,0.22613511817683846,0.07256772685734279,0.2683,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1794,0.0,0.2034,0.0,0.0,0.3429,0.0,0.342886108466943,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5659065649273014,1,525204.0,0.0,1312395.0,0.0,0.0,0.0
CORZ,633801.6019619378,0.0,1,0,633801.6019619378,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,633801.6019619378,0.0,1,0,1091975.0,0.0,73795.02863698557,0.0,1,0,633801.6019619378,LONG,633801.6019619378,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6658173938.0,0.000164,0.0,,,,,1.1e-05,0.0,0.116432,0.0,0.0,0.0,0.9519150563860469,0.0,0.44951230003364673,0.13683537316213026,0.545,1.7,1.6502,0.0,0.0,0.6,0.0,0.4265,0.0,0.3418,0.0,0.0,0.6,0.0,0.555786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2206356675899053,1,-1.5540062647456145,1,0.0,0.0,1091975.0,0.0,0.0,0.0
COST,0.0,1.4809720892831812e-08,0,1,2.9619441785663624e-08,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,1.4809720892831812e-08,0,1,0.0,398415.0,0.0,7.473552346429812e-09,0,1,-1.4809720892831812e-08,SHORT,0.0,1.4809720892831812e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422143038740.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,3.5082234062263413e-16,0.10383664453718693,0.2503692506643287,0.3885,0.0,0.0498,0.0,0.0,0.6,0.0,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8623634965176112,1,0.0,0.0,0.0,796830.0,0.0,0.0
CVX,2.6716409223168876e-19,0.0,3,0,5.343281844633775e-19,3,68.333333,16.44281,16.44281,,3,0,0,0.0,0.0,2.6716409223168876e-19,0.0,3,0,3170451.5,0.0,1.1696062494436946e-19,0.0,1,0,2.6716409223168876e-19,LONG,8.905469741056292e-20,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,392006181590.0,8e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,2.2717676810440043e-27,0.0,0.32730680781820815,0.09309721932981274,0.7118,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2618,0.0,0.0691,0.0,0.0,0.6,0.0,0.28955548404754816,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7519876925055695,1,0.0,0.0,3704012.0,0.0,0.0,0.0
DDOG,3.8509161967919544e-11,150.41700686868128,1,3,300.83201336563855,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,150.41500649688027,3.8509161967919544e-11,150.41500649688027,1,3,263665.0,2695044.0,4.576091641137063e-12,35.74262330062504,0,1,-150.41700686864277,SHORT,3.8509161967919544e-11,50.13900228956043,0.0,1.3e-05,2.5601601022109977e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88651389090.0,3e-06,3e-05,,,,,0.0,0.0,0.118831,0.237621,0.0,0.0,4.343887034733834e-18,5.65574919967229e-06,0.25082424202375325,0.32538477381318776,0.2581,0.0,1.6502,0.0,0.0,0.6,0.0,0.5426,0.0,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3832545219444171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,3427389.0,0.0,0.0
DELL,1784634.187064632,0.0,3,0,1784634.187064632,3,97.333333,2.068509,2.068509,,3,1,0,598314.6925233804,0.0,654749.035783039,0.0,3,0,1959407.0,0.0,8798.692423892517,0.0,3,0,1784634.187064632,LONG,594878.0623548774,0.0,0.633119,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,131694027447.0,1.5e-05,0.0,,,,,0.0,0.0,0.00493,0.0,0.0,0.0,0.04517122559671773,0.0,0.3299111367508902,0.06740766262073712,0.2978,0.1664,1.6502,0.3111,0.15,0.3429,0.3808,0.2514,0.0,0.0798,0.0,0.0,0.3429,0.0,0.2968743922266956,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1861129438904863,1,0.0,0.0,1959407.0,0.0,0.0,0.0
DRAM,0.0,234.3365927307032,0,2,234.3365927307032,2,35.5,15.824747,,15.824747,2,0,0,0.0,0.0,0.0,220.9195155606965,0,2,0.0,2389106.0,0.0,88.4005369306039,0,1,-234.3365927307032,SHORT,0.0,117.1682963653516,0.0,0.057256,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.377237,0.0,0.0,0.0,0.0,0.19898700246682904,0.3380557421067378,0.9787,0.0,0.4111,0.0,0.0,0.6,0.0,0.9787,0.0,1.6463,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,546464.0,1000135.0,0.0,2389106.0,0.0,0.0
ECHO,7.055661939599614e-18,3.779370612884543e-18,1,1,1.46144031653687e-17,2,93.0,110.846154,46.692308,175.0,2,1,1,7.055661939599614e-18,3.779370612884543e-18,7.055661939599614e-18,3.779370612884543e-18,1,1,643692.0,340000.0,4.374548203828842e-18,2.44417636290675e-18,1,1,3.2762913267150707e-18,LONG,7.055661939599614e-18,3.779370612884543e-18,0.0,0.0,1.8668880780163801,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13382270962.0,4.8e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,5.272395066304304e-24,2.8241623739471126e-24,0.32565157285877744,0.31871776872615465,1.1135,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0442,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3814741224365795,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.705539648766917,1,-2.6380858955858653,1,0.0,0.0,643692.0,680000.0,0.0,0.0
ETSY,4.6464940056234425e-18,0.0,1,0,9.292988011246885e-18,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,4.6464940056234425e-18,0.0,1,0,347236.0,0.0,5.327727849892186e-19,0.0,1,0,4.6464940056234425e-18,LONG,4.6464940056234425e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7751124148.0,4.5e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,5.9946066104777376e-24,0.0,0.3055351477353179,0.12746808922537659,0.8052,0.0,1.6502,0.0,0.0,0.6,0.0,0.402,0.0,0.2727,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.103756515464465,1,-1.594390090660854,1,0.0,0.0,694472.0,0.0,0.0,0.0
FISV,0.0,5.3439148053010506e-20,0,1,5.3439148053010506e-20,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,5.3439148053010506e-20,0,1,0.0,1615075.0,0.0,1.1092037060111082e-20,0,1,-5.3439148053010506e-20,SHORT,0.0,5.3439148053010506e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28763720005.0,0.0,5.6e-05,38425296.0,30114465.0,0.0,0.05363120347646887,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,1.8578663692916343e-26,0.11313854179702099,0.3986711602463918,0.3629,0.0,0.1685,0.0,0.0,0.6,0.0,1.7365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41453435824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.877812910481167,1,-1.821427232147095,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FLEX,0.038320860364177305,2.4347394552824404e-19,6,1,0.03832086036417731,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,2.4347394552824404e-19,0.03832086016398326,2.4347394552824404e-19,6,1,4273818.5,370855.0,0.02313589485611218,5.99241129478671e-20,1,0,0.038320860364177305,LONG,0.006386810060696218,2.4347394552824404e-19,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,42019588748.0,0.000102,9e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.5199601545363077e-09,5.794296250456107e-26,0.5102513493267125,0.27922565064889815,2.3317,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.572063492063492,0.2516423271301297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.017119746049184,1,-2.108574754957679,1,0.0,0.0,4550496.0,741710.0,0.0,0.0
FSLR,479921.63503653737,0.0,1,0,479921.63503653737,1,74.0,2.237037,2.237037,,1,1,0,479921.63503653737,0.0,479921.63503653737,0.0,1,0,582806.0,0.0,109226.14202233935,0.0,1,0,479921.63503653737,LONG,479921.63503653737,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22679349362.0,2.6e-05,0.0,75232862.0,11633454.0,0.007746694522933343,0.0,5e-06,0.0,0.227592,0.0,0.0,0.0,0.21161172985000262,0.0,0.38364817979251015,0.13439627558246475,0.6427,0.7936,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2728,0.0,0.0,0.6,0.0,0.36636092201391374,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3247827455877847,1,-1.8422108128267958,1,0.0,0.0,582806.0,0.0,0.0,0.0
HNGE,2.2194223720225724e-66,1.0169733905466297e-27,1,1,2.0339467810932594e-27,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,2.2194223720225724e-66,1.0169733905466297e-27,1,1,415419.0,358150.0,1.5657714733634522e-66,5.572380028320554e-28,0,1,-1.0169733905466297e-27,SHORT,2.2194223720225724e-66,1.0169733905466297e-27,0.0,0.0,2.1823799842291042e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4083344231.0,0.000102,8.8e-05,2494321.0,913263.0,0.16654592572487664,0.3921652360820487,0.0,0.0,0.705486,0.547938,0.0,0.0,5.435305588916862e-72,2.4905404320947383e-33,0.4295349109526037,0.36324573823035494,2.0452,0.0,1.6502,0.0,0.0,0.6,0.0,1.3823,0.0,1.6502,0.0,0.0,0.6,0.0,0.455808,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7105501881747331,1,-0.7462484619700189,1,0.0,0.0,830838.0,716300.0,0.0,0.0
