ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BE,42.711772676902115,40.74999582150944,2,3,124.21176431992099,5,41.6,10.161893,15.376708,6.685349,5,2,1,42.711772676902115,14.74957143183824,23.916891657878736,16.650955914184262,2,3,3505704.0,3325971.5,12.153885457984401,11.74877778210978,2,3,1.961776855392678,LONG,21.355886338451057,13.583331940503145,0.44004,0.591388,1.0481417682589595,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,61144053865.0,5.7e-05,5.4e-05,,,,,0.0,0.0,0.284556,0.288314,0.0,0.0,3.4927167874087536e-06,2.221529499907512e-06,0.3276094739727117,0.33963789910692543,0.3275,0.0,1.6502,0.1556,0.3,0.6,0.2429,0.3341,0.0,1.6502,0.3111,0.15,0.6,0.351,0.4870907949421966,0.4902674391243197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.840085183610435,1,9418647.0,1983685.0,3505704.0,6651943.0,0.0,0.0
BMY,5.436974545806242e-53,0.0,1,0,5.436974545806242e-53,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,5.436974545806242e-53,0.0,1,0,660000.0,0.0,7.770904333859094e-54,0.0,1,0,5.436974545806242e-53,LONG,5.436974545806242e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124035407543.0,5e-06,0.0,,,,,0.0,0.0,0.142927,0.0,0.0,0.0,4.3834052336397386e-60,0.0,0.297515813175594,0.1134225209687325,0.725,0.0,1.6502,0.0,0.0,0.6,0.0,0.3903,0.0,0.144,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6310499787627686,1,0.0,0.0,660000.0,0.0,0.0,512280.0
BNO,0.0,63.000266278675824,0,1,63.000266278675824,1,35.0,4.389706,,4.389706,1,0,0,0.0,0.0,0.0,63.000266278675824,0,1,0.0,500520.0,0.0,55.29435869240016,0,1,-63.000266278675824,SHORT,0.0,63.000266278675824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.0,0.002321,,,,,0.0,0.0,0.0,0.877685,0.0,0.0,0.0,0.002921548241452227,0.1439054386655059,0.309162811838868,0.5521,0.0,0.287,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2409176549002374,1,0.0,0.0,0.0,500520.0,0.0,0.0
CACI,0.0,306613.6641254485,0,1,306613.6641254485,1,60.0,5.25,,5.25,1,0,0,0.0,0.0,0.0,306613.6641254485,0,1,0.0,619920.0,0.0,245275.8524307788,0,1,-306613.6641254485,SHORT,0.0,306613.6641254485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10196462736.0,0.0,6.1e-05,360076.0,685065.0,0.0,0.9049068336581201,0.0,2.4e-05,0.0,0.799951,0.0,0.0,0.0,0.300705913476158,0.17110917690552332,0.6160014818053037,0.8225,0.0,0.2886,0.0,0.0,0.6,0.0,2.815,1.0949,1.6502,0.0,0.0,0.6,0.0,0.06,0.5374109561447027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7583309247640082,1,-0.008344955745639222,1,0.0,0.0,0.0,619920.0,0.0,0.0
CARR,0.0,6.1968717224358064e-24,0,1,6.1968717224358064e-24,1,56.0,250.375,,250.375,1,0,0,0.0,0.0,0.0,6.1968717224358064e-24,0,1,0.0,608000.0,0.0,2.4858555558882083e-24,0,1,-6.1968717224358064e-24,SHORT,0.0,6.1968717224358064e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,57052569256.0,0.0,1.1e-05,233777.0,2119076.0,0.0,0.2869175055543076,0.0,0.0,0.0,0.401147,0.0,0.0,0.0,1.0861687393305438e-30,0.17594035815345707,0.4678169370877315,0.7326,0.0,0.4268,0.0,0.0,0.6,0.0,2.428,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6344233167189524,1,-0.9833586049830624,1,0.0,0.0,0.0,608000.0,0.0,0.0
CF,0.0,803131.4912008202,0,1,803131.4912008202,1,32.0,11.111111,,11.111111,1,0,0,0.0,0.0,0.0,803131.4912008202,0,1,0.0,1257244.0,0.0,271581.31757894915,0,1,-803131.4912008202,SHORT,0.0,803131.4912008202,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18653666449.0,0.0,6.7e-05,2340298.0,3913796.0,0.0,0.32123391203833823,0.0,1.5e-05,0.0,0.338153,0.0,0.0,0.0,0.43054886469457326,0.12735409503045927,0.5371329785192644,0.3921,0.0,0.2814,0.0,0.0,0.6,0.0,1.6224,1.4988,1.6502,0.0,0.0,0.6,0.0,0.06,0.5933332417813479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.501893184237434,1,-1.2550468406608164,1,0.0,0.0,0.0,1257244.0,0.0,0.0
CIFR,0.0,39.015489963864766,0,1,78.03097992772953,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,39.015489963864766,0,1,0.0,284000.0,0.0,14.425780864582324,0,1,-39.015489963864766,SHORT,0.0,39.015489963864766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7182903899.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,5.431715433265992e-05,0.10749073423100095,0.26542931953620164,0.3149,0.0,0.1601,0.0,0.0,0.6,0.0,0.4041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25976442218122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7279424086186137,1,0.0,1204445.0,0.0,568000.0,0.0,0.0
CLF,9.437540160252772e-24,0.0,1,0,9.437540160252772e-24,1,56.0,3.225101,3.225101,,1,1,0,9.437540160252772e-24,0.0,9.437540160252772e-24,0.0,1,0,759540.0,0.0,2.258456697472078e-24,0.0,1,0,9.437540160252772e-24,LONG,9.437540160252772e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5293448017.0,0.000143,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,1.782871982485508e-29,0.0,0.3425840831469044,0.14597420554823007,1.0257,0.0,1.6502,0.0,0.15,0.6,0.0,0.6071,0.0,0.2527,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.388945404207358,1,0.0,0.0,759540.0,0.0,0.0,0.0
COIN,0.012416745753248208,0.0,3,0,0.012416745753248208,3,95.0,12.147849,12.147849,,3,1,0,0.0034689772565915868,0.0,0.005819578333949888,0.0,3,0,3991903.0,0.0,0.003479095201656168,0.0,3,0,0.012416745753248208,LONG,0.004138915251082736,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,34947710600.0,0.000114,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,1.1843165632379752e-09,0.0,0.30199167523055853,0.06937204401734355,0.2577,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1544,0.0,0.1964,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0
CRCL,0.001752882440170765,0.0,1,0,0.001752882440170765,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,0.001752882440170765,0.0,1,0,885000.0,0.0,0.0015079190868578281,0.0,1,0,0.001752882440170765,LONG,0.001752882440170765,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13790983739.0,6.4e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,1.271035100428498e-09,0.0,0.2437590119697843,0.10229844450156987,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,0.164,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3250504880062,1,-2.332028650886323,1,0.0,0.0,885000.0,0.0,0.0,1808984.0
CRDO,0.0,994873.8123985172,0,4,994873.812398652,4,68.25,2.308785,,2.308785,4,0,0,0.0,0.0,0.0,994873.8123983776,0,4,0.0,4660952.0,0.0,51435.11157818675,0,1,-994873.8123985172,SHORT,0.0,248718.4530996293,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,37795340367.0,0.0,0.000123,,,,,0.0,1e-06,0.0,0.0517,0.0,0.0,0.0,0.06580664459812385,0.09775333779896303,0.3367274277143596,0.2729,0.0,0.1047,0.0,0.0,0.6,0.0,0.4011,0.2494,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5446006375431982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5198477.0,0.0,0.0
CRM,0.0006597997002416561,13.59449729818335,2,2,27.190314195767186,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,13.594497298087642,0.0006597765731724846,13.594497298087642,2,2,838461.0,1703879.5,2.9699044881573872e-05,5.725374415768254,0,1,-13.59383749848311,SHORT,0.00032989985012082804,6.797248649091675,3.5e-05,0.0,4.853432133381099e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.3587756620346126e-11,4.860015752175345e-07,0.2817410730494223,0.2994666139351441,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4389,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0
CRWD,2.3765877506986754,0.0550010879291855,2,4,4.809419522033469,6,61.666667,10.681278,24.557497,3.743169,6,2,0,2.3765877506986754,0.0,2.3302746401577017,0.029736585750586627,2,4,4109233.0,8890440.5,1.0128031710233583,0.021953992227167426,1,0,2.32158666276949,LONG,1.1882938753493377,0.013750271982296376,0.019487,0.459345,43.209831662940154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,206788094582.0,2e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,5.7464327322680086e-08,6.649450496698603e-10,0.3283426728686943,0.359697947899588,0.5777,0.0,1.6502,0.1556,0.3,0.6,0.0,0.6235,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3487228360315742,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1649375.0,694245.0,8218466.0,9491823.0,0.0,945241.0
CRWV,258.11096590606184,128.5741323412263,1,3,515.2592305885145,4,64.25,2.416229,2.353188,2.437242,4,1,1,258.11096590606184,128.29290581844694,258.11096590606184,128.29290581844694,1,3,2116974.0,2034540.5,13.037426977615066,1.7919713553356549,0,1,129.53683356483555,LONG,258.11096590606184,42.858044113742096,0.0,0.002187,2.0074875187261956,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32766888074.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,7.877188865880394e-05,1.3079680931845728e-05,0.2497352433577394,0.28207668786511836,0.0972,0.0,1.6502,0.0,0.15,0.6,0.0,0.1095,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1001300.0,2116974.0,4069081.0,527335.0,2599946.0
CSCO,0.0,236821.2931651113,0,1,473642.5863302226,1,32.0,,,,1,0,1,0.0,236821.2931651113,0.0,236821.2931651113,0,1,0.0,262750.0,0.0,87018.72634952822,0,1,-236821.2931651113,SHORT,0.0,236821.2931651113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,441204196400.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.367445,0.0,0.0,0.0,0.00536761198323705,0.12508511173183123,0.1338303346385447,0.4055,0.0,0.2453,0.0,0.0,0.6,0.0,0.412,0.0016,0.1748,0.0,0.15,0.6,0.0,0.06,0.07515524403046324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8804491067267097,1,0.0,0.0,0.0,525500.0,0.0,0.0
CVNA,2.5587101209458454e-12,1.2394586519025318e-10,1,1,1.2906328543214487e-10,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,2.5587101209458454e-12,1.2394586519025318e-10,1,1,285693.5,584378.0,4.805869122551923e-13,4.36524803428242e-13,0,1,-1.2138715506930732e-10,SHORT,2.5587101209458454e-12,1.2394586519025318e-10,0.0,0.0,0.020643771512815715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48234859846.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,5.304690692820647e-19,2.569632535182575e-17,0.2537034911712335,0.24525267604810325,0.2869,0.0,1.6502,0.0,0.0,0.6,0.0,0.2024,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830782445884583,1,0.0,0.0,571387.0,584378.0,0.0,0.0
