ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DHI,2.977690420630108e-30,0.0,1,0,5.955380841260216e-30,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,2.977690420630108e-30,0.0,1,0,450000.0,0.0,1.2006413913003755e-30,0.0,1,0,2.977690420630108e-30,LONG,2.977690420630108e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42840372136.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,6.950664226671992e-37,0.0,0.3662921606778558,0.15484390578409263,1.4128,0.0,1.6502,0.0,0.0,0.6,0.0,0.6508,0.0,0.2976,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1047383333673158,1,-2.7658567570548267,1,0.0,0.0,900000.0,0.0,0.0,0.0
DLTR,0.0,3.003169426614532e-12,0,1,6.006338853229064e-12,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,3.003169426614532e-12,0,1,0.0,331210.5,0.0,1.5373480821633688e-12,0,1,-3.003169426614532e-12,SHORT,0.0,3.003169426614532e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21552380044.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,1.3934282062971458e-18,0.13007300449720144,0.2861437445173751,0.457,0.0,0.2438,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4131247717910513,1,-2.17176644732747,1,0.0,0.0,0.0,662421.0,0.0,0.0
DNOW,0.0,0.017800881370369125,0,1,0.03560176274073825,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,0.017800881370369125,0,1,0.0,340000.0,0.0,0.007841992878469263,0,1,-0.017800881370369125,SHORT,0.0,0.017800881370369125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2462545324.0,0.0,0.000138,362349.0,10465.0,0.0,32.489249880554226,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,7.228651264560086e-08,0.17766486955376087,0.5065163738543761,0.7776,0.0,0.399,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6409151082136433,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,279832.70473466936,566353.8591143648,1,3,846186.5638490341,4,72.0,3.149274,1.384298,3.737599,4,0,0,0.0,0.0,279832.70473466936,563594.557306693,1,3,540000.0,2742917.0,22168.132670053077,194567.4385239501,0,1,-286521.1543796955,SHORT,279832.70473466936,188784.6197047883,0.0,0.004872,0.49409516723741836,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.343544,0.0,0.0,0.0,0.0,0.21420925686779585,0.26260359727154664,0.9787,0.0,0.5634,0.0,0.0,0.6,0.0,0.9787,0.0,0.7362,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,540000.0,2742917.0,0.0,674275.0
EWY,19968.483202721247,3911.074358235549,3,1,23879.557560956797,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,10494.206669768495,3911.074358235549,3,1,7329974.0,1968400.0,8532.826878194868,1365.1199682405227,3,0,16057.408844485697,LONG,6656.161067573749,3911.074358235549,0.474462,0.0,5.105626069387715,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.0030223916559898563,0.0017759183388565188,0.3771092993636436,0.30150717434275937,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0
FSLR,0.19643865303268135,0.0,1,0,0.3928773060653627,1,42.0,1.357143,1.357143,,1,1,0,0.19643865303268135,0.0,0.19643865303268135,0.0,1,0,375500.0,0.0,0.07164146168687396,0.0,1,0,0.19643865303268135,LONG,0.19643865303268135,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28173197245.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,6.972536745631312e-08,0.0,0.3124041856605868,0.15053416832397434,0.7239,0.0,1.6502,0.0,0.15,0.6,0.0,0.6713,0.0,0.2341,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GEV,3.731530634114365,80658.04949505355,6,6,143644.58328923731,12,69.333333,6.154158,7.809987,4.774301,12,1,2,2.343848346959254,44053.12413702009,2.343848346959254,26377.927795277268,6,6,9742558.0,3156749.5,1.8178528398753462,16664.54457596336,0,1,-80654.31796441943,SHORT,0.6219217723523941,13443.008249175591,0.37188,0.672966,4.62635863063265e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,247262703399.0,3.9e-05,1.3e-05,,,,,0.0,0.0,0.48716,0.167524,0.0,0.0,2.51522677623086e-08,0.0005436731081712325,0.3907609633951653,0.40114082228425185,0.5355,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2742,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.47775532720688296,0.4263585864264666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9742558.0,4569640.0,0.0,790180.0
GLW,0.0,0.0001532511718553508,0,3,0.0001532511718553508,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.0001532511718553508,0.0,0.0001532511648840833,0,3,0.0,2800585.0,0.0,1.4240116019308106e-05,0,1,-0.0001532511718553508,SHORT,0.0,5.1083723951783604e-05,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,149699343281.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,3.412421379557729e-12,0.08516771246781071,0.29763182243768826,0.3262,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3722,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33501199288302064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GOOGL,8.196655700898877e-05,12407.805841736641,1,9,24815.611847406395,10,70.7,27.724042,1.553318,30.6319,10,0,1,0.0,1525.4481288547274,8.196655700898877e-05,2121.0062003821636,1,9,707239.5,4392150.0,1.2424895226422445e-05,2847.290854216553,0,8,-12407.805759770084,SHORT,8.196655700898877e-05,1378.6450935262935,0.0,0.829059,6.606047681152016e-09,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2121450240000.0,0.0,2e-06,,,,,0.0,0.0,0.151585,0.229476,0.0,0.0,3.8637039636144744e-13,6.4985973629355245e-06,0.2560235076308076,0.43722826681336613,0.3101,0.0,1.6502,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,1.2444,0.15,0.6,0.5,0.131625624,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1698924.0,1994460.0,1414479.0,8784300.0,36835853.0,0.0
HOOD,1.768076021979848e-09,14641.017346785875,1,1,29282.034693575286,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.768076021979848e-09,0.0,1.768076021979848e-09,14641.017346785875,1,1,862125.0,336899.0,1.2470988241591662e-09,449.1638722607687,0,1,-14641.017346784107,SHORT,1.768076021979848e-09,14641.017346785875,0.0,0.0,1.2076182823237972e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.667684957223736e-16,0.0022090465143425613,0.26999888340999517,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0
HUT,1.1271869843135573,0.0,1,0,1.1271869843135573,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,1.1271869843135573,0.0,1,0,2063252.0,0.0,0.6109154486706028,0.0,1,0,1.1271869843135573,LONG,1.1271869843135573,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12683726717.0,0.000163,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,8.886875359769369e-07,0.0,0.2783931623758017,0.09955226171978904,0.7909,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3604,0.0,0.2923,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0908503550909256,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0
IBM,0.027388540125420115,0.01882780354140786,5,2,0.092307567096046,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.010882927504797359,0.0,0.015485609536593762,0.018702683303797915,5,2,1495292.5,1506995.5,0.013708066430864356,0.009473728912254783,2,1,0.008560736584012255,LONG,0.005477708025084023,0.00941390177070393,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,2.1002775718804097e-10,3.6095035847755793e-10,0.3969042580753785,0.31123398320646645,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0
INTC,1062.4359650236772,3.991496388635648e-05,2,2,1062.4360049386419,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,1062.4359650236768,3.9914960719517935e-05,2,2,1686446.5,10848527.0,199.12391259360095,1.5058399964282542e-06,1,0,1062.4359251087133,LONG,531.2179825118386,1.995748194317824e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,9.793734967196497e-06,3.6794366003929746e-13,0.26295336346969134,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0
IONQ,0.0,96238.58008783312,0,3,96238.58008783312,3,73.0,4.187654,,4.187654,3,0,2,0.0,64967.98197815995,0.0,33569.06857964261,0,3,0.0,1673230.0,0.0,37953.80544631481,0,3,-96238.58008783312,SHORT,0.0,32079.526695944372,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21160673352.0,0.0,7.9e-05,,,,,0.0,2e-06,0.0,0.394372,0.0,0.0,0.0,0.015159974431017988,0.12122705083363172,0.3820854596617213,0.4606,0.0,0.1517,0.0,0.0,0.6,0.0,0.5232,0.0427,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5776639133699085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551838546588653,1,0.0,0.0,0.0,1673230.0,0.0,0.0
KTOS,1.07946075660258e-27,0.0,1,0,1.07946075660258e-27,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,1.07946075660258e-27,0.0,1,0,637155.0,0.0,5.492243815452148e-29,0.0,1,0,1.07946075660258e-27,LONG,1.07946075660258e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10536747901.0,6e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,1.0244724147762259e-33,0.0,0.2652097606921845,0.08800367152642341,0.6591,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.1893,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0715117002411465,1,-2.1340552134830952,1,0.0,0.0,637155.0,0.0,0.0,1233914.0
LULU,0.3978090359158264,0.14427084930822287,1,1,0.6863507345322721,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.3978090359158264,0.14427084930822287,1,1,849043.0,300500.0,0.21364055514926872,0.09373507896096493,1,1,0.2535381866076035,LONG,0.3978090359158264,0.14427084930822287,0.0,0.0,2.7573764057210193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,3.0228580174226223e-07,1.0962805118484296e-07,0.28190054429065364,0.26524490228844366,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0
LUNR,793.6457299005539,0.0,2,0,1586.1552453173792,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,792.5095154168255,0.0,2,0,2605774.0,0.0,364.28528259603524,0.0,1,0,793.6457299005539,LONG,396.82286495027694,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4407624928.0,0.000591,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,0.0009003099660985422,0.0,0.3233251703538419,0.1254201033816697,1.0847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6349,0.0,0.2764,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0208753464911595,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MARA,3.054417061873135e-27,1.4623910466676546e-28,1,1,3.2006561665399003e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,3.054417061873135e-27,1.4623910466676546e-28,1,1,1035450.0,987940.0,1.0927155389726578e-27,7.601558508305689e-29,1,0,2.9081779572063697e-27,LONG,3.054417061873135e-27,1.4623910466676546e-28,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,6.018899255576406e-33,2.8817231582486285e-34,0.2609772443677024,0.2653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0
META,0.0,118741.56933033993,0,2,237483.13866067986,2,38.0,3.998596,,3.998596,2,0,1,0.0,42648.98940467297,0.0,76092.57992566697,0,2,0.0,2285020.0,0.0,64919.6929388734,0,2,-118741.56933033993,SHORT,0.0,59370.784665169966,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1283786290289.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,0.00046246626182465844,0.08912167490543502,0.29175962455748833,0.1735,0.0,0.1177,0.0,0.0,0.6,0.0,0.1767,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0
MRNA,0.3708624471593158,0.031510148228096925,2,1,0.4023725953874127,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.031510148228096925,0.33379851037900443,0.031510148228096925,2,1,1416594.0,915737.0,0.21962120855127712,0.0022213322069128015,1,0,0.3393522989312189,LONG,0.1854312235796579,0.031510148228096925,0.09994,0.0,11.769619250112752,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,9.791174841852743e-08,1.6638048578774445e-08,0.32988894501962174,0.3015934845000581,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,54404.508232442626,0.0,8,0,54404.508232442626,8,69.125,24.079355,24.079355,,8,5,0,10.462938591340308,0.0,50437.63134112862,0.0,8,0,15700619.0,0.0,10230.058568002665,0.0,1,0,54404.508232442626,LONG,6800.563529055328,0.0,0.072914,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,233466624000.0,6.7e-05,0.0,,,,,0.0,0.0,0.188037,0.0,0.0,0.0,0.0002912863266080949,0.0,0.4790031810454274,0.12301545573960197,0.701,0.0,1.6502,1.0889,0.75,0.6,0.0,0.3819,0.0,0.2482,0.0,0.0,0.6,0.0,0.6273460437037628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,0.0,0.0,623495.0
MSFT,0.0,5444.417388675067,0,3,5444.417710819753,3,76.0,3.85171,,3.85171,3,0,1,0.0,2574.3277333157594,0.0,2870.089333214622,0,3,0.0,4186690.5,0.0,1977.920604860752,0,2,-5444.417388675067,SHORT,0.0,1814.8057962250223,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,6.056004480702714e-06,0.10898525061733504,0.3284669166890504,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0
NBIS,0.2941779091504062,860280.4054078055,2,1,860280.8691517581,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.16956604350600235,0.0,0.16956604350600235,860280.4054078055,2,1,2916672.0,1587756.0,0.028280961995771698,186004.40283251106,0,1,-860280.1112298963,SHORT,0.1470889545752031,860280.4054078055,0.423594,0.0,3.419558405621883e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,4e-06,0.104096,0.216214,0.0,0.0,3.044774358850328e-08,0.17807997394310354,0.32998527055350296,0.34035001552944494,0.513,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.6745,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.32453746971018055,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,7326126.0,3245172.0,1587756.0,0.0,0.0
NEM,1017866.2713284297,0.0,2,0,1017866.2713284297,2,74.5,3.458624,3.458624,,2,1,0,1.2645575654074663e-09,0.0,1017866.2713284284,0.0,2,0,2438390.0,0.0,135478.30426582627,0.0,1,0,1017866.2713284297,LONG,508933.13566421485,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.5,105196649365.0,2.3e-05,0.0,,,,,1e-06,0.0,0.1331,0.0,0.0,0.0,0.048379215377704045,0.0,0.34698846058765725,0.10192613747892279,0.7348,0.1794,1.6502,0.1556,0.15,0.6,0.0,0.3048,0.0,0.1144,0.0,0.0,0.6,0.0,0.36214239262949754,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111024775872727,1,0.0,0.0,2438390.0,0.0,0.0,0.0
NRG,1.2639311054558192e-21,0.0,1,0,1.2639311054558192e-21,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.2639311054558192e-21,0.0,1,0,560911.0,0.0,5.5015200156988575e-22,0.0,1,0,1.2639311054558192e-21,LONG,1.2639311054558192e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,7377634.0,986683.0,0.07602857501469984,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,4.609555977115098e-28,0.0,0.37240551653248416,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.219746429696918,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXT,0.0019624691751049805,1.078598487046815e-09,1,2,0.0019624713323019545,3,87.666667,10.357236,1.492228,14.78974,3,0,0,0.0,0.0,0.0019624691751049805,1.078598487046815e-09,1,2,539268.0,1548541.0,0.0007469531512413599,2.2316892566781988e-10,1,0,0.0019624680965064935,LONG,0.0019624691751049805,5.392992435234075e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17923236275.0,3e-05,8.6e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,1.0949301482134149e-09,3.008938984281774e-16,0.3632159232982191,0.4952238623579271,1.382,0.0,1.6502,0.0,0.0,0.6,0.0,2.5465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23461491483330604,0.5047511088852659,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871887968969247,1,-1.5742388456728083,1,0.0,0.0,539268.0,3097082.0,0.0,775562.0
OKTA,0.003287823547640401,0.0,1,0,0.003287823547640401,1,107.0,5.835714,5.835714,,1,1,0,0.003287823547640401,0.0,0.003287823547640401,0.0,1,0,908278.0,0.0,0.0008240961748149712,0.0,1,0,0.003287823547640401,LONG,0.003287823547640401,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.6498725584597436e-09,0.0,0.3134898209184712,0.14537217012758027,0.9919,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ORCL,0.0,3.333175376669139e-05,0,1,6.666350753338277e-05,1,38.0,23.794118,,23.794118,1,0,1,0.0,3.333175376669139e-05,0.0,3.333175376669139e-05,0,1,0.0,258505.0,0.0,1.5161125424800398e-07,0,1,-3.333175376669139e-05,SHORT,0.0,3.333175376669139e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591919027260.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,5.631134028751274e-13,0.12914141771150756,0.28500146228566997,0.4606,0.0,0.2308,0.0,0.0,0.6,0.0,0.4498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1082774.0,7200319.0,0.0,517010.0,1090950.0,3087549.0
