ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWZ,1.4645509948361418e-16,0.0,1,0,1.4645509948361418e-16,1,56.0,1.499636,1.499636,,1,1,0,1.4645509948361418e-16,0.0,1.4645509948361418e-16,0.0,1,0,1720499.0,0.0,5.7076222690601e-17,0.0,1,0,1.4645509948361418e-16,LONG,1.4645509948361418e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9217308623.0,0.000187,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.5889139169991984e-22,0.0,0.3344666357942327,0.14796981864028358,0.9445,0.0,1.6502,0.0,0.15,0.6,0.0,0.5795,0.0,0.3002,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.801945868202239,1,-1.6072082127808829,1,0.0,0.0,1720499.0,0.0,0.0,0.0
FLEX,1.8845753639369816,202510.44140464417,2,2,405024.6519600162,4,99.25,21.386552,23.626812,19.146293,4,0,1,0.0,202510.44140464417,1.8845753639369816,202510.44140464417,2,2,1487530.5,758355.0,0.8447828618558046,49842.12391812814,0,1,-202508.55682928022,SHORT,0.9422876819684908,101255.22070232208,0.0,0.0,9.306065163185026e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,47445941029.0,3.1e-05,1.6e-05,,,,,0.0,1e-06,0.448262,0.246121,0.0,0.0,1.9860238021046815e-07,0.021341176612016753,0.30910352433401656,0.2935680034178052,0.9425,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5686,0.0685,1.6502,0.1556,0.15,0.3429,0.0,0.33023737877640225,0.30046488191087306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.3755699348474018,1,0.0,0.0,1764208.0,1516710.0,0.0,0.0
FLNC,0.0,7.254608030834692e-46,0,1,1.4509216061669385e-45,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,7.254608030834692e-46,0,1,0.0,428485.0,0.0,3.4205134411017138e-46,0,1,-7.254608030834692e-46,SHORT,0.0,7.254608030834692e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2013422188.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,3.603123117482349e-51,0.14735009599076715,0.2947876376450872,0.5228,0.0,0.3507,0.0,0.0,0.6,0.0,0.6977,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.08840193986113,1,0.0,0.0,0.0,856970.0,0.0,0.0
GEV,0.00012612553005609726,0.05931587336274533,3,4,0.05956812508593412,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,3.2925396427418386e-09,7.712567454152618e-05,0.04305649193113538,3,4,1275400.0,3630315.5,4.773321374403556e-05,0.019966178866123487,0,1,-0.05918974783268924,SHORT,4.204184335203242e-05,0.014828968340686333,0.388501,0.274115,0.0021263368961083736,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5005969049216957e-12,5.292894464424093e-10,0.28910882962948486,0.3311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0
GLD,0.0,17256.796794162572,0,1,34513.593588325144,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,17256.796794162572,0,1,0.0,346658.5,0.0,10326.879411243228,0,1,-17256.796794162572,SHORT,0.0,17256.796794162572,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370.675254,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20406804130962128,0.2189851260303874,0.9787,0.0,0.462,0.0,0.0,0.6,0.0,0.9787,0.0,0.6111,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0
GOOG,1.9072530990037186e-38,2.104564114155044e-34,2,3,4.209509678929889e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.104564114155044e-34,1.9072530176967782e-38,1.4238772446465866e-34,2,3,1837122.5,4944818.5,1.0443910631475532e-38,1.7746831932724137e-34,0,2,-2.1043733888451435e-34,SHORT,9.536265495018593e-39,7.015213713850147e-35,0.0,0.323434,9.062461372289704e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.074147559104521e-47,3.7327221606113515e-43,0.2540727054600992,0.3422218883209111,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0
HPE,0.0,264941.5579522083,0,3,264941.5579522083,3,52.333333,4.926331,,4.926331,3,0,1,0.0,264941.5543910077,0.0,264941.5543910077,0,3,0.0,3329465.0,0.0,214630.72140069972,0,1,-264941.5579522083,SHORT,0.0,88313.85265073611,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,62555374332.0,0.0,5.3e-05,,,,,0.0,3e-06,0.0,0.810106,0.0,0.0,0.0,0.01411770828546692,0.14184833361640936,0.39893604052715864,0.5353,0.0,0.2832,0.0,0.0,0.6,0.0,1.2397,0.0383,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4562367616756953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6003545308825968,1,607659.0,0.0,0.0,3329465.0,3897735.0,0.0
HPQ,0.0,6.04953016323091e-46,0,1,1.209906032646182e-45,1,108.0,4.485352,,4.485352,1,0,1,0.0,6.04953016323091e-46,0.0,6.04953016323091e-46,0,1,0.0,509601.0,0.0,1.7744468182973856e-46,0,1,-6.04953016323091e-46,SHORT,0.0,6.04953016323091e-46,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22652727031.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,2.6705527131246483e-52,0.11638858210568467,0.30950046545428056,0.5879,0.0,0.2332,0.0,0.0,0.3429,0.0,0.952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9487512871964543,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
IBM,2019422.0420275007,0.0,2,0,2019422.0420275007,2,41.5,327.559633,327.559633,,2,0,0,0.0,0.0,1559458.9497426527,0.0,2,0,3085940.0,0.0,1245002.0527342132,0.0,2,0,2019422.0420275007,LONG,1009711.0210137503,0.0,0.22777,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,272782904814.0,1.1e-05,0.0,201582906.0,302257961.0,0.015308540100121386,0.0,5e-06,0.0,0.616514,0.0,0.0,0.0,0.03701518691951143,0.0,0.33544927968519456,0.13482089946225506,0.7244,0.1331,1.6502,0.1556,0.0,0.6,0.0913,0.5521,0.0,0.1961,0.0,0.0,0.6,0.0,0.30806823315904924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,0.0,0.0,3085940.0,0.0,0.0,0.0
INTU,4.346613900096492e-17,2.165975862110055,2,1,4.33195172422011,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,4.143084771583215e-17,2.165975862110055,2,1,709404.0,303879.0,1.7660688683368573e-17,0.9146552000544186,0,1,-2.165975862110055,SHORT,2.173306950048246e-17,2.165975862110055,0.046825,0.0,2.006769316377376e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.741994354961425e-24,2.73274494739762e-07,0.2741270884580338,0.2589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0
IWM,431148.4773235707,482966.152050865,1,1,1345263.1066980064,2,38.0,4.757853,7.501705,2.014001,2,0,0,0.0,0.0,431148.4773235707,482966.152050865,1,1,544775.0,708864.0,137030.8461805621,159798.51161705554,1,1,-51817.6747272943,SHORT,431148.4773235707,482966.152050865,0.0,0.0,0.8927095107860955,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,7e-06,9e-06,,,,,2e-06,2e-06,0.317828,0.330869,0.0,0.0,0.05203938241544773,0.05829374705510113,0.2529350630432806,0.26298781040076025,0.085,0.1942,1.6502,0.0,0.0,0.6,0.0,0.1604,0.2193,1.6502,0.0,0.0,0.6,0.0,0.27391333492974246,0.2172424125714959,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1089550.0,708864.0,0.0,0.0
KORU,0.0,197858.15565133482,0,1,395716.31130266964,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,197858.15565133482,0,1,0.0,340750.0,0.0,0.6210161506124254,0,1,-197858.15565133482,SHORT,0.0,197858.15565133482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1207235342.0,0.0,0.000282,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.638936077894701,0.11975512321281159,0.4325228089127938,0.275,0.0,0.3226,0.0,0.0,0.6,0.0,0.3751,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.073590182073435,1,-2.1384421363439956,1,0.0,0.0,0.0,681500.0,0.0,0.0
KWEB,3.6886288475927724e-10,0.0,4,0,3.6886288475927724e-10,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,2.60490693588021e-10,0.0,4,0,4530016.0,0.0,1.3031437998095299e-10,0.0,3,0,3.6886288475927724e-10,LONG,9.221572118981931e-11,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,0.0,0.0,0.353287,0.0,0.0,0.0,2.1834288761524813e-16,0.0,0.4287249400157993,0.1336097970028548,1.432,0.0,1.6502,0.4667,0.0,0.6,0.1384,0.5115,0.0,0.2246,0.0,0.0,0.6,0.0,0.5805095952380952,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403188799413287,1,-1.8272538905625701,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LEU,5.9055172245553105e-12,0.0,1,0,5.9055172245553105e-12,1,52.0,4.032922,4.032922,,1,0,0,0.0,0.0,5.9055172245553105e-12,0.0,1,0,565102.0,0.0,4.086441523597096e-14,0.0,1,0,5.9055172245553105e-12,LONG,5.9055172245553105e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2957708344.0,0.000191,0.0,,,,,0.0,0.0,0.00692,0.0,0.0,0.0,1.9966529953959893e-17,0.0,0.3023080163347325,0.12645855799629477,0.7729,0.0,1.6502,0.0,0.0,0.6,0.0,0.3894,0.0,0.2752,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4855389112448134,1,0.0,0.0,565102.0,0.0,579490.0,0.0
LITE,221263.13114033866,0.0,1,0,442526.2622806773,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,221263.13114033866,0.0,1,0,367200.0,0.0,107618.92257873046,0.0,1,0,221263.13114033866,LONG,221263.13114033866,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59762070000.0,6e-06,0.0,,,,,2e-06,0.0,0.486384,0.0,0.0,0.0,0.0370240072240367,0.0,0.25678295040287097,0.09956944048996387,0.1845,0.1332,1.6502,0.0,0.0,0.6,0.0,0.256,0.0,0.1397,0.0,0.0,0.6,0.0,0.2060253356414118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,734400.0,0.0,0.0,0.0
LLY,705488.8732106431,0.0,1,0,705488.8732106431,1,94.0,1.615385,1.615385,,1,0,0,0.0,0.0,705488.8732106431,0.0,1,0,996476.0,0.0,384341.6698366424,0.0,1,0,705488.8732106431,LONG,705488.8732106431,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1113015915509.0,1e-06,0.0,,,,,0.0,0.0,0.544788,0.0,0.0,0.0,0.0063385335589564475,0.0,0.21511488606412224,0.04866510280649899,0.1525,0.0056,1.6502,0.0,0.0,0.3429,0.0,0.094,0.0,0.0498,0.0,0.0,0.3429,0.0,0.11069688964133384,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,996476.0,0.0,0.0,0.0
MLM,1.0669846920856232e-63,0.0,1,0,1.0669846920856232e-63,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.0669846920856232e-63,0.0,1,0,598500.0,0.0,8.46861926264203e-64,0.0,1,0,1.0669846920856232e-63,LONG,1.0669846920856232e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34187133165.0,1.8e-05,0.0,15975980.0,80965.0,0.037462490563959144,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,3.121012478396339e-70,0.0,0.5065163738543761,0.1929020664600398,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.86,0.0,0.469,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4560815433183643,1,-1.3438153254163236,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MOH,813337.3892462784,0.0,1,0,813337.3892462784,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,813337.3892462784,0.0,1,0,1222400.0,0.0,297828.97655316384,0.0,1,0,813337.3892462784,LONG,813337.3892462784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12654048000.0,9.7e-05,0.0,2257005.0,230832.0,0.541602699152195,0.0,2.4e-05,0.0,0.366181,0.0,0.0,0.0,0.6427487782931426,0.0,0.6722878879543055,0.163671480961883,2.7727,1.7,1.6502,0.0,0.0,0.6,0.0,0.6956,0.0,0.3412,0.0,0.0,0.6,0.0,0.6835846382096242,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.21769080420501816,1,-1.7284061685830254,1,0.0,0.0,1222400.0,0.0,0.0,0.0
MRNA,0.0,9.666169438650805e-05,0,2,9.666169438650805e-05,2,48.0,14.916252,,14.916252,2,0,1,0.0,9.666067227284846e-05,0.0,9.666067227284846e-05,0,2,0.0,1564810.0,0.0,4.448427312844074e-05,0,1,-9.666169438650805e-05,SHORT,0.0,4.8330847193254026e-05,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26588647216.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.817724941048164e-11,0.164878860090623,0.34158667567677303,0.6678,0.0,0.381,0.0,0.0,0.6,0.0,0.8601,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.45317539684490343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6997714385250218,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MS,0.0,3.290754413011796e-18,0,1,3.290754413011796e-18,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,3.290754413011796e-18,0,1,0.0,586955.0,0.0,1.6125948668796993e-18,0,1,-3.290754413011796e-18,SHORT,0.0,3.290754413011796e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,348721900191.0,0.0,2e-06,19157177.0,5280835.0,0.0,0.11114814229189134,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,9.436615283437613e-26,0.08144956009690435,0.2290700244106818,0.2929,0.0,0.1788,0.0,0.0,0.3429,0.0,0.2977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5710879482728166,1,0.0,526507.0,0.0,586955.0,0.0,0.0
NET,0.025433171603128826,233658.92817390544,2,2,233659.00913236578,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.03009211716057022,0.02445532153753075,233658.89808178827,2,2,1441867.0,1311375.0,0.013746060613934886,34043.667071663855,0,1,-233658.90274073384,SHORT,0.012716585801564413,116829.46408695272,0.038448,0.0,1.0884742047690841e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.476569922998589e-09,0.01356550220969029,0.2952999931495912,0.32006925959374966,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.036,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.31925991998498643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0
NOK,22002.45427668322,1.2361736788130082e-11,3,1,22002.45427668323,4,42.25,2.075708,2.157276,1.831004,4,0,0,0.0,0.0,22002.45418492185,1.2361736788130082e-11,3,1,2842576.0,1413948.0,16024.152029318646,2.5313151877061516e-12,1,0,22002.45427668321,LONG,7334.151425561074,1.2361736788130082e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,67126782046.0,4.2e-05,2.1e-05,,,,,0.0,0.0,0.728289,0.20477,0.0,0.0,0.001092582007064661,1.841550631707468e-18,0.33318027588193344,0.2958405977136044,0.7705,0.0,1.6502,0.3111,0.0,0.6,0.0,0.7082,0.0,1.6502,0.0,0.0,0.6,0.0,0.3484272965880896,0.22719818700996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0985383540850124,1,0.0,875523.0,2842576.0,1413948.0,0.0,2655674.0
NOW,873415.0077963081,0.0,1,0,1746830.0155926163,1,66.0,2.223487,2.223487,,1,0,0,0.0,0.0,873415.0077963081,0.0,1,0,1219664.5,0.0,197079.3865837244,0.0,1,0,873415.0077963081,LONG,873415.0077963081,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114709060000.0,1.1e-05,0.0,,,,,2e-06,0.0,0.225642,0.0,0.0,0.0,0.07614176315247533,0.0,0.30279849106259527,0.10899367619652035,0.4875,0.2903,1.6502,0.0,0.0,0.6,0.0,0.2935,0.0,0.1964,0.0,0.0,0.6,0.0,0.24630473735573222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9187648563113233,1,0.0,0.0,2439329.0,0.0,0.0,0.0
NVDA,0.0,1727320.505218181,0,1,1727320.505218181,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,1727320.505218181,0,1,0.0,2296305.0,0.0,475570.45349800045,0,1,-1727320.505218181,SHORT,0.0,1727320.505218181,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4925426000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,0.0035069464148241815,0.09272073052367524,0.24362011903739372,0.2774,0.0,0.0498,0.0,0.0,0.6,0.0,0.186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,631360.0,0.0,0.0,2296305.0,0.0,0.0
ON,0.0001398017281651594,0.05143980097387636,1,1,0.051579602702041524,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.0001398017281651594,0.05143980097387636,1,1,1475010.0,1805039.0,2.9922076823000248e-05,0.0073161169270920656,0,1,-0.0512999992457112,SHORT,0.0001398017281651594,0.05143980097387636,0.0,0.0,0.0027177735045312004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.947384741690757e-11,1.4524333006814183e-08,0.29996346498211307,0.2907902454268596,0.7495,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0
ONDS,7.129770853479558e-53,0.0,1,0,7.129770853479558e-53,1,51.0,4.449747,4.449747,,1,1,0,7.129770853479558e-53,0.0,7.129770853479558e-53,0.0,1,0,662319.0,0.0,6.371885021209476e-54,0.0,1,0,7.129770853479558e-53,LONG,7.129770853479558e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3450508044.0,0.000192,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.0662959664381403e-58,0.0,0.276171840762076,0.10895337298012467,0.3615,0.0,1.6502,0.0,0.15,0.6,0.0,0.322,0.0,0.1675,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,0.0,2.3984825986027945e-09,0,2,2.9785871089742815e-09,2,106.0,2.10881,,2.10881,2,0,1,0.0,5.801045103714866e-10,0.0,1.818378088231308e-09,0,2,0.0,1351934.0,0.0,1.5130725850223982e-10,0,2,-2.3984825986027945e-09,SHORT,0.0,1.1992412993013973e-09,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,378897155340.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,3.165083934782431e-17,0.06856628672615264,0.2657921339727911,0.2382,0.0,0.1046,0.0,0.0,0.3429,0.0,0.258,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0260236879575824,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0
PANW,274397.5930100815,0.0,1,0,548795.186020163,1,66.0,2.934211,2.934211,,1,0,0,0.0,0.0,274397.5930100815,0.0,1,0,397485.0,0.0,146553.27366887,0.0,1,0,274397.5930100815,LONG,274397.5930100815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269194500000.0,1e-06,0.0,,,,,1e-06,0.0,0.534091,0.0,0.0,0.0,0.010193283778460611,0.0,0.27156932159216096,0.10336632168322597,0.4436,0.0219,1.6502,0.0,0.0,0.6,0.0,0.2953,0.0,0.1384,0.0,0.0,0.6,0.0,0.2277142458048567,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271130676773934,1,0.0,0.0,794970.0,0.0,0.0,0.0
PENG,1.1584548987496529e-26,630821.8451865946,1,5,630821.8451865946,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.1584548987496529e-26,378220.1362892288,1,5,574026.0,3202787.0,2.9612523367855738e-27,152987.48853734348,0,2,-630821.8451865946,SHORT,1.1584548987496529e-26,126164.36903731893,0.0,0.400433,1.8364216578564847e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,3956448790.0,0.000145,0.00081,,,,,0.0,3.9e-05,0.255621,0.242521,0.0,0.0,2.9280169167806995e-32,0.3188828561517131,0.29707741151064826,0.6046904410264335,0.7206,0.0,1.6502,0.0,0.0,0.6,0.0,1.8062,1.1538,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.7190579168353151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5700632107501509,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
