ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CSCO,4.509432354698311e-17,7.296242873163273e-21,1,2,9.020323957971255e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.0589284424023779e-21,4.509432354698311e-17,6.237314430760896e-21,1,2,293401.0,3176052.5,6.1967816692041235e-18,5.73698921702732e-21,1,0,4.5087027304109945e-17,LONG,4.509432354698311e-17,3.648121436581637e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,9.334334469231113e-25,7.551457255578035e-29,0.26945693970214324,0.3299014957289706,0.4444,0.0,1.6502,0.0,0.0,0.6,0.0,0.7111,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0
DAL,0.011205781793777143,0.0,1,0,0.022411563587554285,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.011205781793777143,0.0,1,0,250727.5,0.0,0.0054787280333609845,0.0,1,0,0.011205781793777143,LONG,0.011205781793777143,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.910080224101653e-09,0.0,0.26946014363721205,0.10272063227630542,0.4444,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1793,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.321243922499188,1,0.0,0.0,501455.0,0.0,0.0,0.0
DELL,0.0005106290585815425,0.038437536929942145,3,1,0.07738570291846583,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.00017119299315969803,0.038437536929942145,0.0001873402886554461,0.038437536929942145,3,1,1959407.0,624224.0,2.517528836848441e-06,0.009731384595710001,0,1,-0.037926907871360604,SHORT,0.00017020968619384748,0.038437536929942145,0.633119,0.0,0.013284645671033402,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148753142283.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,1.144242626283664e-11,2.58398151057646e-09,0.3334144755835932,0.2612428847392254,0.2421,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2123,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0
DJT,558769.5005110734,0.0,1,0,558769.5005110734,1,101.0,4.224739,4.224739,,1,0,0,0.0,0.0,558769.5005110734,0.0,1,0,785538.0,0.0,2873.8230364532656,0.0,1,0,558769.5005110734,LONG,558769.5005110734,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2609868563.0,0.000301,0.0,,,,,1e-06,0.0,0.005143,0.0,0.0,0.0,2.14098713028206,0.0,0.6237223155469431,0.09382443297278474,2.5442,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4543,0.0,0.1411,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0766871246083003,1,-1.5818799046548622,1,0.0,0.0,785538.0,0.0,0.0,0.0
DOCN,0.0,0.002073189727746467,0,1,0.002073189727746467,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,0.002073189727746467,0,1,0.0,748120.0,0.0,0.0014800212303280264,0,1,-0.002073189727746467,SHORT,0.0,0.002073189727746467,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15253595022.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,1.3591482694776809e-09,0.1387304935499542,0.2906243589299992,0.4845,0.0,0.3028,0.0,0.0,0.6,0.0,0.6561,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.050595212330231,1,-1.9528801416000714,1,0.0,0.0,0.0,748120.0,0.0,0.0
ESLT,0.001863916208120477,6.194508836184361e-13,1,1,0.0018639162087399279,2,112.0,30.333333,20.666667,40.0,2,0,0,0.0,0.0,0.001863916208120477,6.194508836184361e-13,1,1,581560.0,603200.0,0.0010168064436793982,4.3480191599895927e-13,1,0,0.001863916207501026,LONG,0.001863916208120477,6.194508836184361e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39292087486.0,1.5e-05,1.5e-05,679149.0,1112543.0,0.8563069370638844,0.5421812909703265,0.0,0.0,0.545522,0.701915,0.0,0.0,4.743744421277188e-10,1.5765283120657564e-19,0.43195764142965454,0.42588701930575357,2.3266,0.0,1.6502,0.0,0.0,0.3429,0.0,2.2658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2593875013585534,0.2593875013585534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.18205823336865087,1,-1.127585425673467,1,0.0,0.0,581560.0,603200.0,0.0,0.0
EXE,1.9099344547456992e-38,0.0,3,0,3.8198689094913984e-38,3,77.333333,76.399909,76.399909,,3,0,0,0.0,0.0,1.9099344547456992e-38,0.0,3,0,2640175.0,0.0,3.3601470790978596e-39,0.0,1,0,1.9099344547456992e-38,LONG,6.366448182485664e-39,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,2,0.6667,22585509655.0,0.000117,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,2.818819800719553e-45,0.0,0.5357948177641058,0.16815663848662052,2.7967,0.0,1.6502,0.3111,0.0,0.6,0.0,0.6643,0.0,0.4173,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3417795437490572,1,-1.1805060152688824,1,0.0,0.0,3637040.0,0.0,1766878.0,0.0
EXP,6.726321275964218e-60,0.0,1,0,6.726321275964218e-60,1,64.0,,,,1,0,0,0.0,0.0,6.726321275964218e-60,0.0,1,0,693600.0,0.0,2.3804322076651043e-60,0.0,1,0,6.726321275964218e-60,LONG,6.726321275964218e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,307567.0,0.0,2.255118396967165,,0.0,0.0,0.353898,0.0,0.0,0.0,1.0393148828858834e-65,0.0,0.26051756868859316,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.247560934223218,1,-0.7320977228911134,1,0.0,0.0,693600.0,0.0,0.0,0.0
FDX,0.0,3.697067149940257e-25,0,2,3.697067149940257e-25,2,91.5,4.135205,,4.135205,2,0,1,0.0,3.390711020282042e-25,0.0,3.390711020282042e-25,0,2,0.0,1174436.0,0.0,1.7556228468958965e-25,0,1,-3.697067149940257e-25,SHORT,0.0,1.8485335749701285e-25,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,76907812595.0,0.0,1.5e-05,10215012.0,453248.0,0.0,2.5911553939565093,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,2.403570603034297e-32,0.11395996468305661,0.3574226447378107,0.5019,0.0,0.2948,0.0,0.0,0.3429,0.0,1.2756,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.852812606813584,1,3.5,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FSLR,0.0001373177396622111,0.0,1,0,0.0001373177396622111,1,74.0,2.237037,2.237037,,1,1,0,0.0001373177396622111,0.0,0.0001373177396622111,0.0,1,0,582806.0,0.0,3.125236671897363e-05,0.0,1,0,0.0001373177396622111,LONG,0.0001373177396622111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25720744362.0,2.3e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,5.338793377422049e-11,0.0,0.3060030039137533,0.1334675137950183,0.6599,0.0,1.6502,0.0,0.15,0.6,0.0,0.4619,0.0,0.2728,0.0,0.0,0.6,0.0,0.2767671938277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0
GEV,0.0,1.8549748574532325e-17,0,1,1.8549748574532325e-17,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.8549748574532325e-17,0,1,0.0,2031187.0,0.0,5.108334231115349e-18,0,1,-1.8549748574532325e-17,SHORT,0.0,1.8549748574532325e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,7.029172241995529e-25,0.11204658038784815,0.25730618454892457,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.3229,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689132076571839,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GLW,18791.658682112113,9.947881748086298e-10,4,2,37583.31323658739,6,83.5,5.612301,4.876307,7.084291,6,1,1,18791.654554474284,3.1840629812658604e-10,18791.654554474284,6.763818766820437e-10,4,2,7272095.5,5638237.0,7316.684015613556,1.4554803839269158e-10,1,0,18791.65868211112,LONG,4697.914670528028,4.973940874043149e-10,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135892623099.0,5.4e-05,4.1e-05,,,,,0.0,0.0,0.389358,0.146311,0.0,0.0,0.00034570785105130544,3.6601993254774045e-17,0.3575786953819732,0.331532464901686,0.709,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6024,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4707238518227324,0.4178967084759478,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2611988601717257,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0
GOOGL,0.0,0.0026117235522353783,0,1,0.005223447104470757,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.0026117235522353783,0,1,0.0,809000.0,0.0,0.0013899151945087676,0,1,-0.0026117235522353783,SHORT,0.0,0.0026117235522353783,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2097927360000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.2449065692319197e-11,0.08637298963816128,0.23351746769016277,0.1516,0.0,0.1121,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7810835.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,3.2861855265300675e-08,0.0,1,0,3.2861855265300675e-08,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,3.2861855265300675e-08,0.0,1,0,721975.0,0.0,1.5352202587388526e-08,0.0,1,0,3.2861855265300675e-08,LONG,3.2861855265300675e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301219733290.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.0909595764651598e-15,0.0,0.2499052151977506,0.09386219510439064,0.2489,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3118416632031367,1,0.0,0.0,721975.0,0.0,0.0,0.0
IBIT,0.0,0.00172550585321518,0,1,0.00345101170643036,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.00172550585321518,0,1,0.0,533790.5,0.0,0.0006878610034851493,0,1,-0.00172550585321518,SHORT,0.0,0.00172550585321518,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,2.664348973721661e-10,0.09662462997896686,0.23182370860705234,0.5162,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.2045205026302144,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
IBM,1.0376046242770009e-19,0.0016433963593461163,3,4,0.003286792718692099,7,88.285714,3.055628,4.516141,1.960243,7,1,0,7.361618939790754e-26,0.0,1.0375875184839768e-19,0.0016433963593459825,3,4,6321511.0,3817866.0,3.993352981043165e-20,0.0012032537831667693,0,1,-0.0016433963593461163,SHORT,3.4586820809233365e-20,0.0004108490898365291,1.6e-05,0.0,6.313781933226679e-17,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,222635777701.0,2.8e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.5535158439666192e-27,1.845386640364244e-11,0.32735748148132765,0.31350746706037613,0.5623,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3766733819737635,0.2683836939603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7893971416242205,1,0.0,629145.0,6321511.0,4252059.0,0.0,0.0
