ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CORZ,6.367355651213305e-07,0.0,1,0,6.367355651213305e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,6.367355651213305e-07,0.0,1,0,1091975.0,0.0,7.413663694895108e-08,0.0,1,0,6.367355651213305e-07,LONG,6.367355651213305e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,9.494481962931556e-13,0.0,0.2915721170697286,0.14753943800647493,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3776,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3520275625947122,1,-1.4474519933635317,1,0.0,0.0,1091975.0,0.0,0.0,0.0
CRCL,7.144504259138868e-06,7.489029237473991e-13,2,1,1.4289010016083582e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,3.392413790854601e-06,7.489029237473991e-13,3.7520904682842666e-06,7.489029237473991e-13,2,1,658783.5,743345.0,5.5935797768812e-08,5.731961419937573e-14,2,0,7.144503510235944e-06,LONG,3.572252129569434e-06,7.489029237473991e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.1354466644211466e-12,4.476845957355159e-19,0.3115012702372298,0.2689055304840624,0.2916,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2889,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CRWV,0.0,0.04127649781551077,0,1,0.08255299563102154,1,105.0,3.053898,,3.053898,1,0,0,0.0,0.0,0.0,0.04127649781551077,0,1,0.0,695000.0,0.0,0.00901183089713785,0,1,-0.04127649781551077,SHORT,0.0,0.04127649781551077,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49434247164.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.218328,0.0,0.0,0.0,8.349777772193924e-09,0.054296926084804575,0.22182804978563395,0.1503,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4847339414348224,1,0.0,12211401.0,0.0,1390000.0,5471570.0,5005372.0
CSCO,1.583329613842966e-19,0.0,1,0,3.166659227685932e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.583329613842966e-19,0.0,1,0,293401.0,0.0,2.1757833704163737e-20,0.0,1,0,1.583329613842966e-19,LONG,1.583329613842966e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,45296596.0,30200674.0,0.0064773299962761,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,3.242767457906931e-27,0.0,0.27225857379154406,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402316228510077,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0
DELL,388765.4002982948,0.00013495998102943413,1,1,388765.40056821477,2,43.5,13.591216,25.0,2.182432,2,1,1,388765.4002982948,0.00013495998102943413,388765.4002982948,0.00013495998102943413,1,1,654295.0,624224.0,326174.684512638,3.4168356906450875e-05,1,0,388765.4001633348,LONG,388765.4002982948,0.00013495998102943413,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.024698998877617298,8.574262054729118e-12,0.2768789668995548,0.26583118868858263,0.2862,0.0824,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.26566453993684164,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0
DRAM,0.0,296613.33529216674,0,1,593226.6705843335,1,43.0,6.111336,,6.111336,1,0,0,0.0,0.0,0.0,296613.33529216674,0,1,0.0,308104.5,0.0,18883.632720721555,0,1,-296613.33529216674,SHORT,0.0,296613.33529216674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.063664,0.0,0.0,0.0,0.0,0.2506916843307951,0.30533897507235597,1.45,0.0,0.4569,0.0,0.0,0.6,0.0,0.9787,0.0,1.4747,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,616209.0,657580.0,0.0
EMN,412705.68864294054,0.0,1,0,412705.68864294054,1,36.0,11.496552,11.496552,,1,0,0,0.0,0.0,412705.68864294054,0.0,1,0,612060.0,0.0,172186.69741384586,0.0,1,0,412705.68864294054,LONG,412705.68864294054,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8296938119.0,7.4e-05,0.0,1332988.0,493.0,0.4591639234561751,0.0,2.1e-05,0.0,0.417214,0.0,0.0,0.0,0.49741926807654974,0.0,0.6757854094473756,0.16995530871078054,2.815,1.6927,1.6502,0.0,0.0,0.6,0.0,0.7225,0.0,0.377,0.0,0.0,0.6,0.0,0.6301557660513579,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7677451480010505,1,-1.100331569895289,1,0.0,0.0,612060.0,0.0,0.0,0.0
FDX,0.0,1.2980959558618328e-27,0,2,1.2980959558618328e-27,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.1905297048757671e-27,0.0,1.1905297048757671e-27,0,2,0.0,1174436.0,0.0,6.164256220261047e-28,0,1,-1.2980959558618328e-27,SHORT,0.0,6.490479779309164e-28,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77307634803.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,8.395651730710166e-35,0.09138002498870217,0.36554791281796817,0.3546,0.0,0.2163,0.0,0.0,0.3429,0.0,1.3569,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.941963114925182,1,-3.0577294933090955,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FFIV,0.0,119.58525427718126,0,1,119.58525427718126,1,102.0,1.082474,,1.082474,1,0,0,0.0,0.0,0.0,119.58525427718126,0,1,0.0,748120.0,0.0,86.2127350940259,0,1,-119.58525427718126,SHORT,0.0,119.58525427718126,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23950466627.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.720931,0.0,0.0,0.0,4.9930239831891046e-05,0.14877061681250126,0.41944434252425256,0.7677,0.0,0.3772,0.0,0.0,0.3429,0.0,2.2014,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1842900552208467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6872291484366078,1,-1.3632478632267055,1,0.0,0.0,0.0,748120.0,0.0,0.0
GRAL,0.02097503872363265,0.0,1,0,0.02097503872363265,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,0.02097503872363265,0.0,1,0,520385.0,0.0,0.002227490873806997,0.0,1,0,0.02097503872363265,LONG,0.02097503872363265,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3079290172.0,0.000169,0.0,,,,,0.0,0.0,0.106197,0.0,0.0,0.0,6.811647344689623e-08,0.0,0.48696047672410725,0.1767131628265005,2.6194,0.0,1.6502,0.0,0.0,0.6,0.0,0.7522,0.0,0.415,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9918169304977336,1,-1.2707998809660412,1,0.0,0.0,520385.0,0.0,0.0,0.0
HUT,2.283215693200124e-07,0.0,1,0,4.566431386400248e-07,1,46.0,2.907534,2.907534,,1,1,0,2.283215693200124e-07,0.0,2.283215693200124e-07,0.0,1,0,295766.0,0.0,9.900121151996827e-11,0.0,1,0,2.283215693200124e-07,LONG,2.283215693200124e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,2.0407242086095605e-13,0.0,0.29194331540536445,0.13955106517436805,0.5193,0.0,1.6502,0.0,0.15,0.6,0.0,0.4808,0.0,0.3147,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.071231495117058,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0
IBIT,0.0,876961.6333882954,0,1,876961.6333882954,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,876961.6333882954,0,1,0.0,1020000.0,0.0,482935.4193556891,0,1,-876961.6333882954,SHORT,0.0,876961.6333882954,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,7e-06,0.0,0.550692,0.0,0.0,0.0,0.1354114113004981,0.09753261296258134,0.29643859634127845,0.511,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4534,0.5179,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3148539944793064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.114078288963925,1,0.0,0.0,0.0,1020000.0,0.0,0.0
INTC,108922.29341748322,101704.6512876015,1,3,421253.88941016945,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,108922.29341748322,71353.66997000204,1,3,2500024.0,1891315.0,30737.309361483614,50506.488776578466,0,2,7217.642129881715,LONG,108922.29341748322,33901.5504292005,0.0,0.298423,1.0709666867592083,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.002139121121304059,0.000665791366420286,0.25143500299650545,0.2865405021846049,0.2642,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,8040396.0,5000048.0,3782630.0,7264138.0,0.0
IREN,412799.67108102055,1.0849479900408528e-05,1,5,412799.6710927316,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.6151837413395825e-06,412799.67108102055,3.348048811073541e-06,1,5,657886.0,17303868.5,817.0234088460611,4.786130064961904e-06,1,0,412799.67107017105,LONG,412799.67108102055,2.1698959800817056e-06,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15606726694.0,4.2e-05,0.001109,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.2645011213272039,1.3903594409171793e-12,0.33943114787076356,0.41298180122103345,0.1691,0.975,1.6502,0.0,0.0,0.6,0.0,0.685,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.37483891062033764,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849875999031606,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
KLAC,0.0,399811.90104251646,0,1,799623.8020850329,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,399811.90104251646,0,1,0.0,532800.0,0.0,269849.1957782388,0,1,-399811.90104251646,SHORT,0.0,399811.90104251646,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.014694193089836936,0.0963989588775538,0.25495533355232247,0.4727,0.0,0.1484,0.0,0.0,0.3429,0.0,0.5158,0.0408,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21254279147490665,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5587687893491022,1,-2.2777123622239936,1,0.0,0.0,0.0,1065600.0,0.0,0.0
KOD,7.379471394224783e-36,0.0,1,0,7.379471394224783e-36,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,7.379471394224783e-36,0.0,1,0,956620.0,0.0,1.0776785352229022e-36,0.0,1,0,7.379471394224783e-36,LONG,7.379471394224783e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2716530124.0,0.000352,0.0,3962522.0,7794.0,0.24141695617084272,0.0,0.0,0.0,0.146037,0.0,0.0,0.0,2.71650637297508e-41,0.0,0.5065163738543761,0.19043098620263813,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8219,0.0,0.4824,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6128450621668718,1,-0.8815201602840975,1,0.0,0.0,956620.0,0.0,0.0,0.0
