ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,0.0,0.010084234724550131,0,1,0.020168469449100262,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,0.010084234724550131,0,1,0.0,289206.0,0.0,0.003092634045454025,0,1,-0.010084234724550131,SHORT,0.0,0.010084234724550131,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27722783460.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,3.637526058341232e-09,0.11681476082917983,0.2554155419617835,0.3968,0.0,0.1714,0.0,0.0,0.6,0.0,0.304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1478537469237557,1,0.0,0.0,0.0,578412.0,0.0,0.0
EWZ,0.0825207168637389,0.0,1,0,0.0825207168637389,1,87.0,9.235423,9.235423,,1,0,0,0.0,0.0,0.0825207168637389,0.0,1,0,31500000.0,0.0,0.012160926218842828,0.0,1,0,0.0825207168637389,LONG,0.0825207168637389,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8173754422.0,0.003854,0.0,,,,,0.0,0.0,0.147368,0.0,0.0,0.0,1.0095815533878894e-07,0.0,0.5065163738543761,0.132961947769918,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5008,0.0,0.2288,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8024409170550486,1,-1.261525057704683,1,0.0,0.0,31500000.0,0.0,0.0,700557.0
EXEL,0.20275435659740343,0.2896490808534335,1,1,0.6951577940482403,2,50.0,694.5,889.0,500.0,2,0,0,0.0,0.0,0.20275435659740343,0.2896490808534335,1,1,420000.0,600000.0,0.03924693350747847,0.12995188870392757,1,1,-0.08689472425603006,SHORT,0.20275435659740343,0.2896490808534335,0.0,0.0,0.7,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,13538791651.0,3.1e-05,4.4e-05,165144.0,515760.0,2.5432349949135302,1.1633317822242903,0.0,0.0,0.193569,0.448653,0.0,0.0,1.4975808907025142e-07,2.1394012724321633e-07,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.49303801711902767,1,0.0,0.0,840000.0,600000.0,0.0,0.0
FHN,1.719215202700366e-27,0.0,1,0,1.719215202700366e-27,1,108.0,100.249399,100.249399,,1,0,0,0.0,0.0,1.719215202700366e-27,0.0,1,0,10875000.0,0.0,6.820539650554384e-28,0.0,1,0,1.719215202700366e-27,LONG,1.719215202700366e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,11522260483.0,0.000944,0.0,2104442.0,3879.0,5.167640638230942,0.0,0.0,0.0,0.396724,0.0,0.0,0.0,1.4920815279579077e-33,0.0,0.4808020881400903,0.22444384180707508,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4516,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8033439524556025,1,0.0,0.0,10875000.0,0.0,0.0,0.0
GEO,1.0234027757421825e-27,0.0,1,0,1.0234027757421825e-27,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,1.0234027757421825e-27,0.0,1,0,513000.0,0.0,2.7643193351764755e-28,0.0,1,0,1.0234027757421825e-27,LONG,1.0234027757421825e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4186818967.0,0.000123,0.0,,,,,0.0,0.0,0.270111,0.0,0.0,0.0,2.44434446248696e-33,0.0,0.40414222325426563,0.15508102273538119,2.0484,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7628,0.0,0.4452,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.916388748983292,1,-1.118993408141368,1,0.0,0.0,513000.0,0.0,0.0,0.0
HD,0.0,0.7577358259814901,0,2,0.7577358259814901,2,44.5,90.766292,,90.766292,2,0,1,0.0,7.109568046367321e-47,0.0,0.7577358259814901,0,2,0.0,1425855.0,0.0,0.2996792543730947,0,1,-0.7577358259814901,SHORT,0.0,0.37886791299074507,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,327072590092.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.395493,0.0,0.0,0.0,1.1583603287703685e-08,0.07969222322395621,0.3028991224166474,0.1426,0.0,0.0543,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2375398450778783,1,0.0,0.0,0.0,1425855.0,0.0,0.0
HOOD,4.025436658028277,1.7511453456286002e-16,3,3,8.050873316056554,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,4.025436646473489,1.417143965180733e-16,3,3,2073073.5,4735615.5,1.537484553255032,5.118302686291319e-17,1,0,4.025436658028277,LONG,1.341812219342759,5.837151152095335e-17,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82865954826.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.6192563304921363e-07,7.044088449052507e-24,0.27949859168335456,0.28584740374532513,0.2337,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2324,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.874125801808327,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0
HPE,4.290467787281734e-28,1.7197374918512966e-16,1,1,3.439474983711174e-16,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,4.290467787281734e-28,1.7197374918512966e-16,1,1,293580.0,905857.5,2.9502796401262094e-28,3.2529072359711814e-17,0,1,-1.7197374918470062e-16,SHORT,4.290467787281734e-28,1.7197374918512966e-16,0.0,0.0,2.4948387806926554e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69176391937.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,6.202213887057205e-35,2.4860179082735163e-23,0.2514344730202469,0.24630266106592563,0.5213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.47,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1055553023688725,1,0.0,0.0,587160.0,1811715.0,0.0,0.0
INTU,0.0,7.31759812037362e-30,0,1,7.31759812037362e-30,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,7.31759812037362e-30,0,1,0.0,1065899.0,0.0,3.398618673839149e-30,0,1,-7.31759812037362e-30,SHORT,0.0,7.31759812037362e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98281844100.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,7.4455238272982506e-37,0.11181233287753475,0.26030174666974704,0.3922,0.0,0.1259,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9398382148388524,1,-2.800052868392911,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0
IREN,3.4671506710810243,1.151953878038628,1,2,9.238209098239304,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.0024431786775291264,3.4671506710810243,1.1495106993610988,1,2,494877.0,2560604.5,0.41965294029558814,0.7040591589967997,1,0,2.3151967930423965,LONG,3.4671506710810243,0.575976939019314,0.0,0.002121,3.0097999036075658,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14625486721.0,3.4e-05,0.000175,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,2.370622419083474e-06,3.938172793882461e-07,0.23928245233677198,0.28936973163144414,0.1427,0.0,1.6502,0.0,0.0,0.6,0.0,0.338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3500072748242149,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.704545167034892,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0
IRM,400856.1850832943,0.0,1,0,400856.1850832943,1,45.0,81.423077,81.423077,,1,0,0,0.0,0.0,400856.1850832943,0.0,1,0,515935.0,0.0,144044.44421327653,0.0,1,0,400856.1850832943,LONG,400856.1850832943,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34340019364.0,1.5e-05,0.0,,,,,4e-06,0.0,0.359342,0.0,0.0,0.0,0.11673149651846955,0.0,0.4886229537592308,0.18664875128334135,2.1886,0.4475,1.6502,0.0,0.0,0.6,0.0,0.8613,0.0,0.4051,0.0,0.0,0.6,0.0,0.32985125243453184,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2765239871981773,1,-1.36069264717607,1,0.0,0.0,515935.0,0.0,0.0,0.0
LCID,3.510897175181123e-37,0.0,1,0,7.021794350362246e-37,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,3.510897175181123e-37,0.0,1,0,559514.0,0.0,7.759460489149404e-39,0.0,1,0,3.510897175181123e-37,LONG,3.510897175181123e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1911240354.0,0.000293,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,1.836973129953661e-42,0.0,0.338320434558259,0.17090602669566804,1.133,0.0,1.6502,0.0,0.0,0.6,0.0,0.7497,0.0,0.3594,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.355022379163255,1,-2.521722785878951,1,0.0,0.0,1119028.0,0.0,0.0,0.0
MDB,35814.182947690315,0.0,2,0,71628.36589538063,2,109.0,4.401601,4.401601,,2,0,0,0.0,0.0,24537.054974586816,0.0,2,0,960871.0,0.0,7252.620687572541,0.0,1,0,35814.182947690315,LONG,17907.091473845157,0.0,0.314879,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36465422744.0,2.6e-05,0.0,64360150.0,47910678.0,0.01492959540958186,0.0,0.0,0.0,0.202507,0.0,0.0,0.0,0.004910704477378253,0.0,0.29376338990933537,0.11777686415176544,0.6356,0.0,1.6502,0.1556,0.0,0.3429,0.1535,0.5752,0.0,0.2597,0.0,0.0,0.3429,0.0,0.3290672564829169,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2944164872358916,1,-2.171398130993044,1,0.0,0.0,1921742.0,0.0,0.0,0.0
MDT,1.7967774393954184e-20,0.0,1,0,1.7967774393954184e-20,1,38.0,7.336854,7.336854,,1,1,0,1.7967774393954184e-20,0.0,1.7967774393954184e-20,0.0,1,0,699495.0,0.0,3.3704675294323586e-21,0.0,1,0,1.7967774393954184e-20,LONG,1.7967774393954184e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,116036096474.0,6e-06,0.0,8827606.0,1680900.0,0.07923949029895534,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,1.5484642227671103e-27,0.0,0.34504155530709796,0.12059235144869035,1.0502,0.0,1.6502,0.0,0.15,0.6,0.0,0.3376,0.0,0.2683,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9304359048794344,1,0.0,0.0,699495.0,0.0,0.0,0.0
META,8.375923168039632,0.0,1,0,8.375923168039632,1,35.0,16.077778,16.077778,,1,0,0,0.0,0.0,8.375923168039632,0.0,1,0,924300.0,0.0,2.6654895777501943,0.0,1,0,8.375923168039632,LONG,8.375923168039632,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1262083250841.0,1e-06,0.0,,,,,0.0,0.0,0.318232,0.0,0.0,0.0,6.636585314366754e-08,0.0,0.24039161689027516,0.09082836694867057,0.1537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1914,0.0,0.1169,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.391167798056057,1,11795109.0,5301207.0,924300.0,0.0,0.0,0.0
MRNA,0.0009735961969945013,1066693.154140221,3,5,1066693.1571058598,8,66.375,9.077571,10.13593,8.442556,8,1,1,0.0004284378064038568,0.0029118169990711698,0.0004284378064038568,688754.7389541348,3,5,8081578.0,4124652.0,0.0003071751772215479,772209.4829828206,0,2,-1066693.1531666247,SHORT,0.00032453206566483375,213338.6308280442,0.559943,0.354308,9.127237699197967e-10,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.2,0,0.0,56028764662.0,0.000144,7.4e-05,,,,,0.0,1.4e-05,0.315506,0.723928,0.0,0.0,5.7922402469983224e-11,0.03807662583942983,0.5029110940634126,0.45351886195215807,1.9893,0.0,1.6502,0.3111,0.15,0.6,0.3285,1.1937,0.1375,1.6502,0.6222,0.15,0.6,0.1816,0.5989641825396824,0.5700197742838654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6904042992817883,1,0.0,0.0,8081578.0,4896492.0,0.0,0.0
NBIS,233851.04662186065,0.0,1,0,467702.0932437213,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,233851.04662186065,0.0,1,0,478100.0,0.0,21.964673883851436,0.0,1,0,233851.04662186065,LONG,233851.04662186065,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45280036956.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.05164550701429438,0.0,0.279299797457765,0.11397854415580351,0.3502,0.1926,1.6502,0.0,0.0,0.6,0.0,0.3609,0.0,0.1788,0.0,0.0,0.6,0.0,0.28933319182609807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2165825.0,0.0
NN,2385782.569433118,0.0,1,0,2385782.569433118,1,108.0,158.450704,158.450704,,1,0,0,0.0,0.0,2385782.569433118,0.0,1,0,4275000.0,0.0,117745.05993540578,0.0,1,0,2385782.569433118,LONG,2385782.569433118,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2679013272.0,0.001596,0.0,,,,,4.4e-05,0.0,0.049353,0.0,0.0,0.0,8.905452594686206,0.0,0.6453234631457065,0.1416605527748557,2.7602,1.7,1.6502,0.0,0.0,0.3429,0.0,0.7151,0.0,0.3586,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.289369256143498,1,-1.1591573855931747,1,0.0,0.0,4275000.0,0.0,0.0,0.0
NVDA,16.45021215397913,10.473683995557433,5,3,43.37422383468045,8,34.875,8.352235,9.802509,5.935113,8,2,0,8.334398373362376,0.0,4.622258558397135,9.92218183184148,5,3,1921336.0,2472442.0,3.079735643395724,1.0880180385989526,0,1,5.976528158421697,LONG,3.2900424307958263,3.4912279985191446,0.719015,0.052656,1.5706233032194525,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5320798000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,6.183362779033946e-09,6.561474422669578e-09,0.3699550470552421,0.2646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12250403.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0
ORCL,75985.5502221944,14719.552045775685,2,1,105424.65431374578,3,54.666667,22.194676,11.538168,43.507692,3,1,0,75985.5502221944,0.0,75985.5502221944,14719.552045775685,2,1,6765797.0,256000.0,21846.990732700582,4032.4407610313197,1,1,61265.99817641872,LONG,37992.7751110972,14719.552045775685,0.0,0.0,5.162218930704569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,429535835520.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,0.0008845076934059017,0.0003426850760415848,0.2827948152368129,0.24452059314774918,0.2722,0.0,1.6502,0.1556,0.15,0.6,0.0,0.195,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0
OSCR,3.4309420796546056e-35,0.0,1,0,6.861884159309211e-35,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.4309420796546056e-35,0.0,1,0,302925.0,0.0,2.0723863922360573e-35,0.0,1,0,3.4309420796546056e-35,LONG,3.4309420796546056e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8193131240.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,4.187583451494432e-41,0.0,0.292533060175003,0.12549210851131992,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5145,0.0,0.1405,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039887803658094,1,-1.4248946279130266,1,0.0,0.0,605850.0,0.0,0.0,0.0
OXY,1.8889403143732466e-61,0.0,1,0,3.777880628746493e-61,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,1.8889403143732466e-61,0.0,1,0,536665.5,0.0,6.972684908282109e-62,0.0,1,0,1.8889403143732466e-61,LONG,1.8889403143732466e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60158176987.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,3.139956044182391e-68,0.0,0.27825482835356685,0.1006697378660401,0.5324,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.1343,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.016335910705553,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PANW,0.0,3.931609056699873,0,1,3.931609056699873,1,85.0,5.943299,,5.943299,1,0,0,0.0,0.0,0.0,3.931609056699873,0,1,0.0,4469150.0,0.0,1.6997436279278728,0,1,-3.931609056699873,SHORT,0.0,3.931609056699873,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,311435950000.0,0.0,1.4e-05,87712457.0,68857927.0,0.0,0.06490392892600441,0.0,0.0,0.0,0.432328,0.0,0.0,0.0,1.2624133651557802e-07,0.1185655382854998,0.2845641698963427,0.4791,0.0,0.1065,0.0,0.0,0.6,0.0,0.5955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.803035028742978,1,0.0,0.0,0.0,4469150.0,609010.0,6039642.0
PBR,6.50227206210049e-05,0.0,2,0,0.0001300454412420098,2,44.0,2.074415,2.074415,,2,2,0,6.50227206210049e-05,0.0,6.50227206210049e-05,0.0,2,0,911455.5,0.0,1.555520221148461e-05,0.0,1,0,6.50227206210049e-05,LONG,3.251136031050245e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72003588621.0,1.3e-05,0.0,,,,,0.0,0.0,0.239227,0.0,0.0,0.0,4.51524166130526e-12,0.0,0.42243857827066694,0.1352842772766062,1.5187,0.0,1.6502,0.1556,0.3,0.6,0.0,0.5259,0.0,0.227,0.0,0.0,0.6,0.0,0.26027044134710153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1534907850194585,1,-1.2625094806041102,1,0.0,0.0,1822911.0,0.0,0.0,0.0
QQQ,241530.3236792398,0.0,1,0,483060.6473584796,1,90.0,40.2,40.2,,1,0,0,0.0,0.0,241530.3236792398,0.0,1,0,273942.0,0.0,57664.344848494446,0.0,1,0,241530.3236792398,LONG,241530.3236792398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488981000838.0,1e-06,0.0,,,,,0.0,0.0,0.238746,0.0,0.0,0.0,0.004939462336273043,0.0,0.2436949613796656,0.086852423938708,0.1868,0.0,1.6502,0.0,0.0,0.6,0.0,0.2187,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,569430.0,547884.0,0.0,0.0,0.0
RBLX,7.063012105397132e-29,0.0,2,0,7.063012105397132e-29,2,59.5,3.1104,3.1104,,2,1,0,7.960652329921617e-30,0.0,6.266946872404969e-29,0.0,2,0,1793881.0,0.0,2.5582348571558406e-29,0.0,1,0,7.063012105397132e-29,LONG,3.531506052698566e-29,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27664010475.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.2765705304695398e-35,0.0,0.3764939244434088,0.12263655932520037,1.2001,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4474,0.0,0.1789,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233999656835763,1,-1.6811209281766628,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,0.00010928475400054362,0.0,2,0,0.0002185489517338837,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,0.00010926419773334007,0.0,2,0,1320000.0,0.0,7.730964525677474e-05,0.0,1,0,0.00010928475400054362,LONG,5.464237700027181e-05,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21595513992.0,6.1e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,2.5302651754671797e-11,0.0,0.25481803224562194,0.08833893251244299,0.3996,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3477,0.0,0.1929,0.0,0.0,0.3429,0.0,0.41776711803504496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776757909446117,1,0.0,0.0,2055000.0,0.0,0.0,0.0
RKLB,6.793052323425774e-28,0.0,1,0,1.3586104646851548e-27,1,44.0,2.229782,2.229782,,1,1,0,6.793052323425774e-28,0.0,6.793052323425774e-28,0.0,1,0,331155.0,0.0,2.8488034430032384e-30,0.0,1,0,6.793052323425774e-28,LONG,6.793052323425774e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38246562809.0,9e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,1.7761209961139998e-34,0.0,0.26855674630306636,0.07741627635379715,0.2854,0.0,1.6502,0.0,0.15,0.6,0.0,0.1243,0.0,0.0498,0.0,0.0,0.6,0.0,0.2249817888444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,532500.0,0.0
SIMO,8.906905369220365e-35,1.2115971617461533e-34,3,2,2.102287719806604e-34,5,45.2,12.80866,2.5311,28.225,5,0,0,0.0,0.0,8.906905157836222e-35,1.2115971617461533e-34,3,2,1622231.0,1440720.0,3.333560029676116e-35,4.730149769439167e-35,1,1,-3.209066248241168e-35,SHORT,2.968968456406788e-35,6.057985808730766e-35,0.0,0.0,0.7351375234639653,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8284249076.0,0.000196,0.000174,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,3.5838715484884196e-41,7.31265532114569e-41,0.3913482629437653,0.359163036735449,1.3522,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1859,0.0,1.6502,0.1556,0.0,0.6,0.0,0.519225911111111,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.004300023019984,1,-1.2957271490091118,1,0.0,0.0,1888047.0,1934010.0,0.0,0.0
