ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MRNA,0.0,7.7329282495094995,0,2,7.7329282495094995,2,48.0,14.916252,,14.916252,2,0,1,0.0,7.732846480493938,0.0,7.732846480493938,0,2,0.0,1564810.0,0.0,3.5587384901234467,0,1,-7.7329282495094995,SHORT,0.0,3.8664641247547498,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,30377955989.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.2727861368140815e-06,0.16453517952606317,0.3423223704110742,0.6678,0.0,0.3776,0.0,0.0,0.6,0.0,0.8675,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4340639685588233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5357733455307256,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MTUM,7.045387411567937e-23,6.4436402559504295e-37,1,2,1.4090774823135937e-22,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,7.045387411567937e-23,3.2890780714985178e-37,1,2,624000.0,1087270.0,1.2953421228620884e-23,3.2110797463385494e-37,1,0,7.045387411567872e-23,LONG,7.045387411567937e-23,3.2218201279752148e-37,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,2.5722335633362464e-29,1.1762694347514682e-43,0.3115747484263619,0.38055334501465204,0.8656,0.0,1.6502,0.0,0.0,0.6,0.0,1.1216,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
MU,0.0,651200.5033690701,0,1,1302401.0067381402,1,35.0,3.482759,,3.482759,1,0,1,0.0,651200.5033690701,0.0,651200.5033690701,0,1,0.0,772250.0,0.0,499214.6366049058,0,1,-651200.5033690701,SHORT,0.0,651200.5033690701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1119951424258.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.766607,0.0,0.0,0.0,0.005814542392323034,0.09165727730571951,0.2686909217128765,0.2667,0.0,0.0498,0.0,0.0,0.6,0.0,0.2833,0.0034,1.6502,0.0,0.15,0.6,0.0,0.06,0.2453439081134552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,757735.0,5365906.0,0.0,1544500.0,0.0,0.0
NBIS,0.0,386347.8383803465,0,2,772695.676760693,2,98.0,,,,2,0,1,0.0,199045.9793995481,0.0,199045.9793995481,0,2,0.0,661065.0,0.0,190399.8417208533,0,2,-386347.8383803465,SHORT,0.0,193173.91919017324,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,47448352026.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.49282,0.0,0.0,0.0,0.0407124612219031,0.06570916466820637,0.14031466733433673,0.1802,0.0,0.1341,0.0,0.0,0.3429,0.0,0.2618,0.1482,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.15854406511877855,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477449330559591,1,2076835.0,0.0,0.0,1322130.0,0.0,0.0
NKE,0.0,558170.0532436047,0,1,1116340.1064872094,1,70.0,1.360709,,1.360709,1,0,1,0.0,558170.0532436047,0.0,558170.0532436047,0,1,0.0,689216.5,0.0,205671.0283417566,0,1,-558170.0532436047,SHORT,0.0,558170.0532436047,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51314579241.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.368474,0.0,0.0,0.0,0.1087741654515274,0.10126932649454368,0.3268034856698765,0.2719,0.0,0.1408,0.0,0.0,0.6,0.0,0.4507,0.4171,1.6502,0.0,0.15,0.6,0.0,0.06,0.22289676584121032,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6145223192867286,1,0.0,0.0,0.0,1378433.0,0.0,875000.0
NVTS,9.340190590746183e-05,3.324948602887611e-14,2,1,9.34019059739608e-05,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,9.34019057928392e-05,3.324948602887611e-14,2,1,3108010.0,745500.0,5.1261416456213586e-05,9.88566838516869e-16,1,0,9.340190587421235e-05,LONG,4.670095295373092e-05,3.324948602887611e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3314052694.0,0.000938,0.000225,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.4091795534296028e-10,1.0032877898735098e-19,0.3292260141493826,0.28133435640021925,0.8865,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5632,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03056397245527,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
NXE,5.646457600252064e-65,0.0,1,0,5.646457600252064e-65,1,36.0,2.32849,2.32849,,1,1,0,5.646457600252064e-65,0.0,5.646457600252064e-65,0.0,1,0,662819.0,0.0,1.4413445757633181e-65,0.0,1,0,5.646457600252064e-65,LONG,5.646457600252064e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6256421483.0,0.000106,0.0,137721.0,1611670.0,4.812766390020403,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,9.025059477841551e-71,0.0,0.521516373854376,0.16690339182462738,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.6231,0.0,0.4459,0.0,0.0,0.6,0.0,0.48933732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2919635539665755,1,0.0,0.0,662819.0,0.0,0.0,0.0
ON,11.184127693187866,4115.1801923674775,1,1,4126.364320060666,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,11.184127693187866,4115.1801923674775,1,1,1475010.0,1805039.0,2.3937638856542547,585.288801539173,0,1,-4103.996064674289,SHORT,11.184127693187866,4115.1801923674775,0.0,0.0,0.0027177735045311826,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38355565303.0,3.8e-05,4.7e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,2.915907406092407e-06,0.00107290302198873,0.2974039750566392,0.2861738848433361,0.7239,0.0,1.6502,0.0,0.0,0.6,0.0,0.6116,0.0,1.6502,0.0,0.0,0.6,0.0,0.24333266248856505,0.26819960834685724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0
ORCL,0.0,0.00019187842671710174,0,2,0.00023828674372820618,2,106.0,2.10881,,2.10881,2,0,1,0.0,4.640831701110445e-05,0.0,0.0001454701097059973,0,2,0.0,1351934.0,0.0,1.2104569251075708e-05,0,2,-0.00019187842671710174,SHORT,0.0,9.593921335855087e-05,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,415421527620.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,2.3094425055003336e-12,0.07066322055076188,0.2656192686333354,0.2382,0.0,0.1256,0.0,0.0,0.3429,0.0,0.2563,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19269672765667506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0288249613523406,1,724956.0,1307490.0,0.0,1657014.0,583468.0,0.0
PANW,4817.761822933847,0.0,3,0,9635.52364019385,3,60.333333,7.204815,7.204815,,3,2,0,4817.761817260003,0.0,3021.4387803858117,0.0,3,0,2299390.0,0.0,3009.0629395214864,0.0,2,0,4817.761822933847,LONG,1605.9206076446155,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,275722650000.0,8e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,5.824405821011134e-05,0.0,0.3532997877759772,0.1029501168928951,0.4768,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1342,0.0,0.0,0.6,0.0,0.3390450554761196,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
RBLX,3.7130263567967706e-06,0.0,1,0,7.426052713593541e-06,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,3.7130263567967706e-06,0.0,1,0,403928.0,0.0,7.895493668009251e-07,0.0,1,0,3.7130263567967706e-06,LONG,3.7130263567967706e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37898150543.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,9.797381412013489e-13,0.0,0.25656183737040716,0.10318914503006898,0.5726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4754,0.0,0.2137,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RMD,161850.4821661624,0.0,1,0,323700.9643323248,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,161850.4821661624,0.0,1,0,297910.0,0.0,52620.91731143173,0.0,1,0,161850.4821661624,LONG,161850.4821661624,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30237003245.0,1e-05,0.0,1170951.0,2673035.0,0.2544171361568503,0.0,2e-06,0.0,0.325121,0.0,0.0,0.0,0.05352728934634951,0.0,0.5213757149224029,0.18687226031711981,2.7634,0.2002,1.6502,0.0,0.0,0.6,0.0,0.8185,0.0,0.4502,0.0,0.0,0.6,0.0,0.2862506590377359,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3312751641817615,1,-1.5940195810807996,1,0.0,0.0,595820.0,0.0,0.0,0.0
SMCI,3.995421737118219e-07,4.3870715975563106e-07,1,2,1.2769564932230842e-06,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,4.3870715975563106e-07,3.995421737118219e-07,2.336086218689603e-07,1,2,866098.0,959098.5,1.5279428367725224e-07,1.0839666146199939e-07,1,2,-3.916498604380915e-08,SHORT,3.995421737118219e-07,2.1935357987781553e-07,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16984057932.0,5.1e-05,5.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.3524541385309134e-13,1.2915263287257582e-13,0.2752938576864847,0.34337950358125274,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.4656,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4007065874826821,0.4863404138045875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,2174.8472099010405,0,1,2174.8472099010405,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,2174.8472099010405,0,1,0.0,841500.0,0.0,100.63530151946661,0,1,-2174.8472099010405,SHORT,0.0,2174.8472099010405,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73712710586.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.00029504371669573383,0.05505760681239276,0.2246587075956456,0.1579,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0
SOFI,5.464539469250221e-49,1.61155080028175e-37,1,2,3.2231016005689645e-37,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,5.464539469250221e-49,1.6115507998931816e-37,1,2,1558592.0,572119.5,2.86823605072241e-49,4.796854169512394e-38,0,1,-1.6115508002762854e-37,SHORT,5.464539469250221e-49,8.05775400140875e-38,0.0,0.0,3.390857718102865e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23884641144.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.287888453632034e-55,3.3736131737666564e-44,0.24559690895643713,0.25883400819685226,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,6.8196364099378955e-12,0,1,6.8196364099378955e-12,1,56.0,1.514408,,1.514408,1,0,1,0.0,6.8196364099378955e-12,0.0,6.8196364099378955e-12,0,1,0.0,623415.0,0.0,2.3980760891114443e-12,0,1,-6.8196364099378955e-12,SHORT,0.0,6.8196364099378955e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1382765406.0,0.0,0.000451,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,4.931882429475456e-17,0.08484165024894103,0.26499480941781245,0.1986,0.0,0.0498,0.0,0.0,0.6,0.0,0.2498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,879523.4706304254,0,1,879523.4706304254,1,70.0,5.181818,,5.181818,1,0,1,0.0,879523.4706304254,0.0,879523.4706304254,0,1,0.0,1009740.0,0.0,655640.9560534643,0,1,-879523.4706304254,SHORT,0.0,879523.4706304254,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48390030103.0,0.0,2.1e-05,,,,,0.0,1.4e-05,0.0,0.74545,0.0,0.0,0.0,0.18175716542401948,0.09690651012988728,0.32859573052447444,0.227,0.0,0.142,0.0,0.0,0.6,0.0,0.198,0.6877,1.6502,0.0,0.15,0.6,0.0,0.06,0.39046414216502995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.363221424814236,1,-3.5,1,0.0,0.0,0.0,1009740.0,0.0,0.0
SPY,0.0,1755534.2873431756,0,1,1755534.2873431756,1,42.0,17.3626,,17.3626,1,0,0,0.0,0.0,0.0,1755534.2873431756,0,1,0.0,2261931.0,0.0,542509.2589086499,0,1,-1755534.2873431756,SHORT,0.0,1755534.2873431756,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.69257,0.0,0.0,,,,,0.0,0.0,0.0,0.309028,0.0,0.0,0.0,0.0,0.20902187847979206,0.2851084783105452,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,1.2724,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2261931.0,0.0,0.0
THC,0.0,9.582490724365193e-08,0,1,1.9164981448730386e-07,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,9.582490724365193e-08,0,1,0.0,3284087.5,0.0,5.401543301399987e-08,0,1,-9.582490724365193e-08,SHORT,0.0,9.582490724365193e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17981339510.0,0.0,0.000183,1662515.0,3185169.0,0.0,1.0310559659471759,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,5.329130635143206e-14,0.17228750889278474,0.5065163738543761,0.702,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6818974497966124,1,0.03700115814148105,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,498319.88535389525,0.0,1,0,498319.88535389525,1,70.0,2.464286,2.464286,,1,0,0,0.0,0.0,498319.88535389525,0.0,1,0,541350.0,0.0,273324.68855074834,0.0,1,0,498319.88535389525,LONG,498319.88535389525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25498045258.0,2.1e-05,0.0,,,,,1.1e-05,0.0,0.548492,0.0,0.0,0.0,0.19543454422159975,0.0,0.35720472550240334,0.16961081364991726,0.5853,0.7366,1.6502,0.0,0.0,0.6,0.0,0.7414,0.0,0.3547,0.0,0.0,0.6,0.0,0.34392036088718775,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7257507107562624,1,-1.996342501906228,1,0.0,0.0,541350.0,0.0,0.0,0.0
TTWO,194641.87125092966,0.0,1,0,389283.7425018593,1,35.0,,,,1,0,0,0.0,0.0,194641.87125092966,0.0,1,0,400917.0,0.0,9657.07744566434,0.0,1,0,194641.87125092966,LONG,194641.87125092966,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45692565764.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,0.0425981487352332,0.0,0.14822751804870182,0.13300104889807687,0.5118,0.1559,0.2146,0.0,0.0,0.6,0.0,0.3823,0.0,0.3477,0.0,0.0,0.6,0.0,0.10794751599981528,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6295423130190976,1,0.0,0.0,801834.0,0.0,0.0,0.0
UNP,2.075382369828933e-49,0.0,1,0,2.075382369828933e-49,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,2.075382369828933e-49,0.0,1,0,613795.0,0.0,1.047436582686715e-49,0.0,1,0,2.075382369828933e-49,LONG,2.075382369828933e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,169232014234.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,1.2263532873627954e-56,0.0,0.3259770453807103,0.12683908654620135,1.0096,0.0,1.6502,0.0,0.0,0.6,0.0,0.3407,0.0,0.3277,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.016487516789393,1,-2.2174785675446866,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
WULF,833.0869071832906,0.0,1,0,833.0869071832906,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,833.0869071832906,0.0,1,0,4607000.0,0.0,159.76025631478117,0.0,1,0,833.0869071832906,LONG,833.0869071832906,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11496357364.0,0.000401,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,0.0007246529320600638,0.0,0.30729155297426575,0.14771894285402104,0.8227,0.0,1.6502,0.0,0.0,0.6,0.0,0.5619,0.0,0.3153,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,3750.9131838107387,0,2,3750.9131838107387,2,58.0,6.287772,,6.287772,2,0,1,0.0,2190.891141530483,0.0,2190.891141530483,0,2,0.0,1441611.0,0.0,1450.6289620551763,0,1,-3750.9131838107387,SHORT,0.0,1875.4565919053694,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164.245499,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20902187847979206,0.2878995717478663,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,0.7691,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,828520.0,0.0
XLE,127307.44799927367,0.0,4,0,254542.0447581449,4,57.25,25.468694,25.468694,,4,0,0,0.0,0.0,127234.59675887124,0.0,4,0,2319347.5,0.0,59278.092346055055,0.0,1,0,127307.44799927367,LONG,31826.86199981842,0.0,0.000572,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.809051,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3543729213132496,0.20636729249815297,0.9787,0.0,1.4983,0.4667,0.0,0.6,0.0,0.9787,0.0,0.485,0.0,0.0,0.6,0.0,0.27666666666666667,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2580933.0,0.0,0.0,0.0
