ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FN,2.424867909003547e-18,1.2924479366835965e-37,2,1,4.849735818007094e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,2.424867909003547e-18,1.2924479366835965e-37,2,1,514020.0,261635.0,1.2955112011147674e-18,6.996049886604122e-38,1,0,2.424867909003547e-18,LONG,1.2124339545017736e-18,1.2924479366835965e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,7.748167016894981e-25,8.259503486258695e-44,0.3357207794092292,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1753811401846974,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
FSLR,0.0012363046204601586,0.0,2,0,0.0024726092409203173,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0006924132857568149,0.0,2,0,661500.0,0.0,0.0001634006754955331,0.0,2,0,0.0012363046204601586,LONG,0.0006181523102300793,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.684277844393663e-10,0.0,0.2906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,5.682649061953727,0.0,1,0,5.682649061953727,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,5.682649061953727,0.0,1,0,671759.0,0.0,2.8567668856580135,0.0,1,0,5.682649061953727,LONG,5.682649061953727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.2812848314967185,0.2055824238777884,0.9787,0.0,1.2341,0.0,0.0,0.6,0.0,0.9787,0.0,0.4771,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,4.4403426397927014e-36,9.444141568652956e-19,1,4,1.5319367929280127e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,4.4403426397927014e-36,5.875226360627171e-19,1,4,588343.0,2706800.5,2.155441979136542e-36,4.719036665693525e-19,0,1,-9.444141568652956e-19,SHORT,4.4403426397927014e-36,2.361035392163239e-19,0.0,0.377897,4.701690045108081e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.228461253044278e-43,6.532019557108206e-27,0.26924793114976137,0.3790106082443327,0.4423,0.0,1.6502,0.0,0.0,0.6,0.0,0.8748,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1985896807966028,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GFS,1.070431711661754e-28,0.0,2,0,1.070431711661754e-28,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,1.070431554399786e-28,0.0,2,0,2314598.0,0.0,3.5654471205198027e-29,0.0,1,0,1.070431711661754e-28,LONG,5.35215855830877e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26710440263.0,8.7e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,2.0037702507370195e-35,0.0,0.5084801342590993,0.14225189071405,2.6791,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4403,0.0,0.3822,0.0,0.0,0.6,0.0,0.5070271198353591,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.790539768791508,1,-1.1954247596936136,1,0.0,0.0,2314598.0,0.0,0.0,0.0
GLD,20.300879907691133,362138.5726138356,1,1,362158.8734937433,2,65.5,1.73535,1.73535,,2,1,0,20.300879907691133,0.0,20.300879907691133,362138.5726138356,1,1,1935840.0,658819.0,7.56180654702795,175257.4526899152,0,1,-362118.27173392795,SHORT,20.300879907691133,362138.5726138356,0.0,0.0,5.60583197784315e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.3161792822989448e-06,0.0234787501213218,0.29381415720328663,0.11067041612339557,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0773,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.08015873681560526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0
HNGE,0.0,4.903132258857159e-53,0,1,9.806264517714318e-53,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,4.903132258857159e-53,0,1,0.0,358150.0,0.0,2.6866107343068308e-53,0,1,-4.903132258857159e-53,SHORT,0.0,4.903132258857159e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,8.876882747892644e-59,0.1703688529723079,0.3729738339063481,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.117629573674222,1,0.0,0.0,0.0,716300.0,0.0,0.0
HOOD,56.34102106068432,8.538565859335511e-07,2,3,112.68204366748081,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,56.34102106068432,6.909978722818062e-07,2,3,1548533.0,4735615.5,43.32194702674663,2.4956788814822456e-07,1,0,56.341020206827736,LONG,28.17051053034216,2.8461886197785037e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.2951492998753592e-06,3.329231973866694e-14,0.2592146209257409,0.28916397270530714,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993917110209497,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0
HUM,187860.1641485212,0.0,1,0,375720.3282970424,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,187860.1641485212,0.0,1,0,283050.0,0.0,101772.22556804387,0.0,1,0,187860.1641485212,LONG,187860.1641485212,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.04129155360230717,0.0,0.2869978919909071,0.14024330441020633,0.4692,0.1506,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.14853463544125725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0
IBIT,235.25481346378865,251.26532888862425,1,1,486.5201423524129,2,63.0,4.417899,6.064815,2.770983,2,1,0,235.25481346378865,0.0,235.25481346378865,251.26532888862425,1,1,1754606.0,1843200.0,93.14305170844727,82.38584804204282,1,1,-16.010515424835603,SHORT,235.25481346378865,251.26532888862425,0.0,0.0,0.9362804430851961,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.632563283673548e-05,3.879781224206351e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
INTC,182.0816755779687,0.0,1,0,182.0816755779687,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,182.0816755779687,0.0,1,0,782862.0,0.0,19.57441032339809,0.0,1,0,182.0816755779687,LONG,182.0816755779687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,4.00784576966106e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,1920985.0,782862.0,0.0,1047480.0,1302375.0
IREN,1.981059800976051e-08,4.1347635175525825e-20,1,1,1.9810598009843207e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.981059800976051e-08,4.1347635175525825e-20,1,1,657886.0,966376.5,3.920962987888801e-11,2.201233554300903e-20,1,0,1.9810598009719163e-08,LONG,1.981059800976051e-08,4.1347635175525825e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.3236168261563342e-14,2.762583220008566e-26,0.24573660552178378,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0
KRE,1.1704845718427667e-16,0.0,1,0,1.1704845718427667e-16,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.1704845718427667e-16,0.0,1,0,11857796.0,0.0,5.280531632205373e-17,0.0,1,0,1.1704845718427667e-16,LONG,1.1704845718427667e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,2.9699986317597144e-22,0.0,0.5065163738543761,0.13935661478492198,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3983,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.11712323282941,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
META,0.018943900797749175,0.0,1,0,0.018943900797749175,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.018943900797749175,0.0,1,0,557500.0,0.0,0.004271055597440336,0.0,1,0,0.018943900797749175,LONG,0.018943900797749175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.562254509915678e-10,0.0,0.2417483013758764,0.10126156389488217,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1004,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765956808066812,1,6893701.0,7728561.0,557500.0,0.0,1185579.0,0.0
MOD,4.8337273294944e-24,0.0,1,0,4.8337273294944e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,4.8337273294944e-24,0.0,1,0,613199.0,0.0,2.8819938465120707e-24,0.0,1,0,4.8337273294944e-24,LONG,4.8337273294944e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,4.6038479402755405e-30,0.0,0.3528174969002224,0.15493794371117575,1.278,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4263,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,0.002697415415792165,0,1,0.00539483083158433,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.002697415415792165,0.0,0.002697415415792165,0,1,0.0,1226079.0,0.0,0.0008775343910536595,0,1,-0.002697415415792165,SHORT,0.0,0.002697415415792165,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.166981102434158e-11,0.0842813782046305,0.2814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,2658186.445487012,0.0,2,0,2658186.445487012,2,53.0,6.597596,6.597596,,2,0,0,0.0,0.0,1397985.9204137279,0.0,2,0,4340585.0,0.0,348165.4594836342,0.0,2,0,2658186.445487012,LONG,1329093.222743506,0.0,0.474083,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57941104571.0,7.5e-05,0.0,,,,,6e-06,0.0,0.130979,0.0,0.0,0.0,0.22938693222785542,0.0,0.49046023671607974,0.13196516006939457,1.3762,0.8555,1.6502,0.1556,0.0,0.6,0.2672,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.5911423239409387,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,4340585.0,0.0,0.0,0.0
MU,0.0,4612290.590291117,0,2,9224581.180582235,2,32.0,7.254237,,7.254237,2,0,0,0.0,0.0,0.0,2883493.9552749093,0,2,0.0,5520000.0,0.0,4160694.5448883623,0,2,-4612290.590291117,SHORT,0.0,2306145.2951455587,0.0,0.374824,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1091874710524.0,0.0,5e-06,,,,,0.0,4e-06,0.0,0.902089,0.0,0.0,0.0,0.021120969951202734,0.09722888373282892,0.29357531105383294,0.2812,0.0,0.0911,0.0,0.0,0.6,0.0,0.2662,0.0676,1.6502,0.1556,0.0,0.6,0.1963,0.06,0.28842754120444025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6480792.0,0.0,0.0,11040000.0,0.0,0.0
NAMS,3.038228073829924e-08,0.0,1,0,6.076456147659848e-08,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,3.038228073829924e-08,0.0,1,0,550290.0,0.0,2.434696079026368e-08,0.0,1,0,3.038228073829924e-08,LONG,3.038228073829924e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3331500900.0,0.000165,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,9.119697592847487e-14,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5144045298173314,1,-1.709215563087785,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,7.556069237332613e-49,0,2,1.5112138474665227e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,4.044324992006291e-49,0.0,4.044324992006291e-49,0,2,0.0,1470199.5,0.0,3.711642638457116e-49,0,1,-7.556069237332613e-49,SHORT,0.0,3.778034618666307e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,7.710582783444472e-56,0.09893045449899623,0.3351680395828361,0.3237,0.0,0.0656,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,563328.7159983438,0,1,1126657.4319966875,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,563328.7159983438,0,1,0.0,990150.0,0.0,116026.22263390943,0,1,-563328.7159983438,SHORT,0.0,563328.7159983438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0010841116857132098,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4774187.0,9298175.0,0.0,1980300.0,0.0,2601100.0
NVMI,427091.0716610954,0.0,1,0,427091.0716610954,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,427091.0716610954,0.0,1,0,684689.0,0.0,335123.52633701504,0.0,1,0,427091.0716610954,LONG,427091.0716610954,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,2.8e-05,0.0,0.784665,0.0,0.0,0.0,0.35648006843399155,0.0,0.48038696620585475,0.17011888089627483,1.5378,1.2731,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.5188402749523462,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.2791867676931195,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,2.4184197799748355e-19,0,1,4.836839559949671e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.4184197799748355e-19,0,1,0.0,433921.5,0.0,1.9128133646604956e-19,0,1,-2.4184197799748355e-19,SHORT,0.0,2.4184197799748355e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,4.8137798906312176e-26,0.13189558126834938,0.2649042054916154,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0
NVTS,50.225586782731234,4.514275750357555e-24,2,1,100.45117356546247,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,50.225586782731234,4.514275750357555e-24,2,1,794330.0,560032.0,22.570422452453414,2.5069476896922638e-25,1,0,50.225586782731234,LONG,25.112793391365617,4.514275750357555e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,9.839866506572234e-05,1.7688144072673e-29,0.3091502501157412,0.2797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0
ON,3.725204762029048e-20,0.0,1,0,3.725204762029048e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.725204762029048e-20,0.0,1,0,1207149.0,0.0,4.9573845464346176e-21,0.0,1,0,3.725204762029048e-20,LONG,3.725204762029048e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.2894076385027486e-26,0.0,0.30525244206184604,0.12144822924416279,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3657,0.0,0.2488,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,9.600386867849353e-09,7.573980977947794e-19,1,1,9.600386868606751e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,9.600386867849353e-09,7.573980977947794e-19,1,1,5145872.0,1339300.0,3.299822363077663e-09,3.9022925686929e-19,1,0,9.600386867091955e-09,LONG,9.600386867849353e-09,7.573980977947794e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.275498457521904e-16,1.7951966175797748e-26,0.25174251800814107,0.24081649495170251,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0
PBR,317050.0859689235,0.0,1,0,634100.171937847,1,53.0,2.11897,2.11897,,1,1,0,317050.0859689235,0.0,317050.0859689235,0.0,1,0,525634.0,0.0,75846.9985770178,0.0,1,0,317050.0859689235,LONG,317050.0859689235,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.044492409358396635,0.0,0.3587995634592015,0.13124819955337835,1.0242,0.1636,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.22594714999303284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1691413943938835,1,-1.4258144125285486,1,0.0,0.0,1051268.0,0.0,0.0,0.0
PLTR,0.0,5.312949559041585e-06,0,5,5.3129495590417785e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.5729791717755994e-06,0,5,0.0,6925140.0,0.0,3.074284212059416e-06,0,4,-5.312949559041585e-06,SHORT,0.0,1.0625899118083171e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.5667020869691522e-14,0.06951211591124538,0.3415055030051156,0.2498,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PWR,0.014355808235333879,0.024409053758744997,10,6,0.053120399705120946,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,7.840706785506064e-34,0.014355537644578817,0.024409050718367808,10,6,5060618.0,3928792.5,0.006481335445182763,0.01020829628369772,1,0,-0.010053245523411119,SHORT,0.0014355808235333879,0.0040681756264575,1.9e-05,0.0,0.5881345658551242,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,1.4935213125463223e-10,4.2323684613877483e-10,0.6180854945260792,0.5245856297661071,2.5307,0.0,1.6502,1.4,0.0,0.6,0.0,2.0679,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9209649141289225,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
