ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTU,0.25413873258283187,0.0,2,0,0.47931570035880217,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.2251769677759703,0.0,2,0,1158725.0,0.0,0.0146296098048911,0.0,1,0,0.25413873258283187,LONG,0.12706936629141594,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107229497000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.1850224970412379e-08,0.0,0.31148205457912687,0.1305604302138899,0.6991,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4809,0.0,0.2247,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.537215189272327,1,-2.041822920553794,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
ISRG,0.0,0.0006470015272606501,0,1,0.0012940030545213002,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,0.0006470015272606501,0,1,0.0,422285.5,0.0,0.0002602172102006735,0,1,-0.0006470015272606501,SHORT,0.0,0.0006470015272606501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152952306575.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,4.230086762002465e-11,0.1110680743510646,0.2646463396637264,0.3047,0.0,0.2059,0.0,0.0,0.6,0.0,0.3963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.558939626337023,1,-2.8114407357876523,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0
IWM,19889.394609837218,0.0,1,0,39778.789219674436,1,37.0,2.044852,2.044852,,1,1,0,19889.394609837218,0.0,19889.394609837218,0.0,1,0,732000.0,0.0,6062.844522660649,0.0,1,0,19889.394609837218,LONG,19889.394609837218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,0.0025538260971979896,0.0,0.26312581210990016,0.08802501204494119,0.2311,0.0,1.6502,0.0,0.15,0.6,0.0,0.2176,0.0,0.0627,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9051754126424378,1,-3.5,1,1318242.0,2402792.0,1464000.0,0.0,0.0,541816.0
JD,0.0,0.13533898303245673,0,1,0.27067796606491346,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.13533898303245673,0,1,0.0,283795.5,0.0,0.049434274031685474,0,1,-0.13533898303245673,SHORT,0.0,0.13533898303245673,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38203002018.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,3.5426269110655086e-08,0.11235514317744756,0.2794543021739329,0.3815,0.0,0.1421,0.0,0.0,0.6,0.0,0.5444,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489874897744696,1,0.0,0.0,0.0,567591.0,0.0,0.0
KRMN,0.0,6.423428408845466e-05,0,1,6.423428408845466e-05,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,6.423428408845466e-05,0,1,0.0,505750.0,0.0,2.7005172285107197e-05,0,1,-6.423428408845466e-05,SHORT,0.0,6.423428408845466e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8280243162.0,0.0,6.1e-05,1335427.0,423346.0,0.0,1.1946492939581335,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,7.757535960204771e-11,0.16847096911918769,0.4211534574185351,0.7198,0.0,0.3649,0.0,0.0,0.6,0.0,1.9614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9508470499863209,1,-0.19204846630230624,1,0.0,0.0,0.0,505750.0,0.0,0.0
LIN,0.0,2.3515034633516725e-05,0,1,4.703006926703345e-05,1,73.0,3.241935,,3.241935,1,0,1,0.0,2.3515034633516725e-05,0.0,2.3515034633516725e-05,0,1,0.0,259285.0,0.0,1.0136820467295484e-05,0,1,-2.3515034633516725e-05,SHORT,0.0,2.3515034633516725e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,233090029716.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.0088391452078734e-12,0.12245465621576804,0.27204122085946475,0.4881,0.0,0.1364,0.0,0.0,0.6,0.0,0.3202,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2653672438952905,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0
LUNR,0.0,876.4056215276057,0,1,876.4056215276057,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,876.4056215276057,0,1,0.0,559629.0,0.0,100.20024992296567,0,1,-876.4056215276057,SHORT,0.0,876.4056215276057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5114265675.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.0017136489913140965,0.13902603942011196,0.28370834851133575,0.5602,0.0,0.23,0.0,0.0,0.6,0.0,0.5869,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187112687394373,1,0.0,0.0,0.0,559629.0,548703.0,0.0
MA,0.0,4.806594075180473e-12,0,1,4.806594075180473e-12,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,4.806594075180473e-12,0,1,0.0,779240.0,0.0,2.311604513294299e-12,0,1,-4.806594075180473e-12,SHORT,0.0,4.806594075180473e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438351478116.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,1.0965159957572938e-19,0.08118916932172779,0.2548612760550043,0.1513,0.0,0.0606,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9609860411449995,1,0.0,0.0,0.0,779240.0,0.0,0.0
MDB,0.017431742014632507,0.573779285475052,2,1,1.182422054979369,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.017428597170196996,0.0,0.017428597170196996,0.573779285475052,2,1,1052304.5,901411.0,0.0016981878157969386,0.19132873855618354,0,1,-0.5563475434604195,SHORT,0.008715871007316254,0.573779285475052,0.00018,0.0,0.03038057046656914,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24811680375.0,4.2e-05,3.6e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,3.51280964271097e-09,2.31253698581893e-07,0.3089138362981324,0.2818290708219152,0.7906,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3794626873182483,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.360871590058471,1,-1.758651942872511,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRVL,454741.78037617216,0.0002015531632362725,6,4,909483.5610581802,10,68.1,10.418758,10.016777,11.02173,10,4,0,265125.5947953868,0.0,265125.5944566306,7.305313044474319e-05,6,4,7366791.0,1473476.5,185559.39205164704,2.3802960161315778e-05,2,0,454741.780174619,LONG,75790.29672936203,5.0388290809068124e-05,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,143822350000.0,5.1e-05,1e-05,,,,,1e-06,0.0,0.408054,0.118098,0.0,0.0,0.005269716197055745,3.5035090727601186e-12,0.46939468898148273,0.359360336178411,0.8384,0.0011,1.6502,0.7778,0.6,0.6,0.2264,0.4928,0.0,1.6502,0.4667,0.0,0.6,0.384,0.561239415906994,0.35129614784465346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.26589363468917,1,660550.0,993474.0,14020558.0,2946953.0,702965.0,0.0
MSFT,7.835859302589874e-05,0.0,1,0,0.0001567171860517975,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,7.835859302589874e-05,0.0,1,0,798575.0,0.0,4.084721687736986e-05,0.0,1,0,7.835859302589874e-05,LONG,7.835859302589874e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3029092819250.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.5868666858911325e-13,0.0,0.2908083658155214,0.13500556180114415,0.6579,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.1827,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8883729197885482,1,-1.158931106449567,1,3883195.0,3780646.0,1597150.0,0.0,0.0,0.0
MTSI,4.301047647845909e-06,581040.0226221891,1,4,1162080.0452486794,5,104.6,90.977778,52.875,100.503472,5,0,1,0.0,3.3092381686101716e-06,4.301047647845909e-06,335822.0870461721,1,4,756848.0,2230275.0,1.8025640806452731e-06,310528.7080549123,0,2,-581040.022617888,SHORT,4.301047647845909e-06,145260.00565554728,0.0,0.422033,7.402325967900817e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,27677054976.0,2.7e-05,8.1e-05,10910980.0,318565.0,0.0693657215025598,7.001004504575205,0.0,1.1e-05,0.419099,0.534436,0.0,0.0,1.554012033280108e-12,0.052483909787912286,0.4808020881400903,0.5850680342278769,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.196,1.6502,0.4667,0.15,0.3429,0.23,0.3015187521979019,0.556180421038505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8869912468973409,1,0.7534555825240332,1,0.0,0.0,756848.0,4460550.0,0.0,0.0
MU,45512.40861186583,231297.09102834147,1,1,276809.4996402073,2,68.5,9.964286,,9.964286,2,1,0,45512.40861186583,0.0,45512.40861186583,231297.09102834147,1,1,1119839.0,533805.0,2.278361915859775,168782.10588114665,0,1,-185784.68241647564,SHORT,45512.40861186583,231297.09102834147,0.0,0.0,0.19677034591969456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.0005264603179552408,0.0026755063904298796,0.11460624495672461,0.2513304472478837,0.3025,0.0,0.0936,0.0,0.15,0.6,0.0,0.2631,0.0,1.6502,0.0,0.0,0.6,0.0,0.075,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0
NVTS,0.0,3.2755518698209794e-11,0,1,6.551103739641959e-11,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,3.2755518698209794e-11,0,1,0.0,375358.5,0.0,3.068722322556665e-14,0,1,-3.2755518698209794e-11,SHORT,0.0,3.2755518698209794e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4498978446.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,7.280656951653641e-17,0.16279254917592087,0.3154170934517227,0.7763,0.0,0.2516,0.0,0.0,0.6,0.0,0.904,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.265736526052875,1,0.0,0.0,0.0,750717.0,0.0,0.0
NXE,314113.5031528757,0.0,1,0,314113.5031528757,1,36.0,2.32849,2.32849,,1,1,0,314113.5031528757,0.0,314113.5031528757,0.0,1,0,662819.0,0.0,80182.27107969433,0.0,1,0,314113.5031528757,LONG,314113.5031528757,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8130708087.0,8.2e-05,0.0,3214406.0,61641.0,0.2062026389945763,0.0,1e-05,0.0,0.255265,0.0,0.0,0.0,0.3863298248956994,0.0,0.6580640747371183,0.1551655412271683,2.815,1.3655,1.6502,0.0,0.15,0.6,0.0,0.5142,0.0,0.4374,0.0,0.0,0.6,0.0,0.5858524928369844,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9276420432042607,1,-1.0886254894413536,1,0.0,0.0,662819.0,0.0,0.0,877500.0
NXT,0.0,542471.1384735025,0,1,1084942.276947005,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,542471.1384735025,0,1,0.0,1080000.0,0.0,201290.11322197923,0,1,-542471.1384735025,SHORT,0.0,542471.1384735025,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18614416437.0,0.0,5.8e-05,18353248.0,1004122.0,0.0,1.0755665148258877,0.0,1.1e-05,0.0,0.371061,0.0,0.0,0.0,0.29142527261570716,0.12469813527281864,0.5820428500545822,0.5541,0.0,0.35,0.0,0.0,0.3429,0.0,2.7629,1.0645,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5006729288484904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349130283438672,1,-0.5016276622590226,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ON,0.0,8054.114674341919,0,2,16108.229348683839,2,54.0,4.034139,,4.034139,2,0,0,0.0,0.0,0.0,8054.108789326635,0,2,0.0,580462.0,0.0,590.8472502554313,0,1,-8054.114674341919,SHORT,0.0,4027.0573371709597,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40801041215.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.07336,0.0,0.0,0.0,0.000986998668967904,0.18143560291131305,0.34373340579333367,0.7788,0.0,0.4355,0.0,0.0,0.6,0.0,1.0316,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1702491350055046,1,-1.6843368200176654,1,0.0,0.0,0.0,1160924.0,988815.0,1024425.0
ONDS,1.2529942789580831e-27,4.878981926396004e-12,1,1,4.878981926396006e-12,2,71.0,1.776369,1.96531,1.587429,2,0,0,0.0,0.0,1.2529942789580831e-27,4.878981926396004e-12,1,1,862208.0,654912.0,2.2081145562206344e-28,3.642206339305838e-13,0,1,-4.878981926396003e-12,SHORT,1.2529942789580831e-27,4.878981926396004e-12,0.0,0.0,2.5681469984121095e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4222884716.0,0.000204,0.000155,,,,,0.0,0.0,0.176227,0.074651,0.0,0.0,2.9671524638374313e-33,1.1553670664771245e-17,0.2533702251758281,0.27215131269337833,0.2835,0.0,1.6502,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.44964107999999997,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7992304922165192,1,0.0,0.0,862208.0,654912.0,0.0,702178.0
PL,4.658842420519335e-19,0.0,2,0,4.658842420519335e-19,2,57.0,60.641765,60.641765,,2,0,0,0.0,0.0,4.647291796576824e-19,0.0,2,0,1865420.0,0.0,2.531883506488835e-20,0.0,1,0,4.658842420519335e-19,LONG,2.3294212102596675e-19,0.0,0.002479,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13125614797.0,0.000142,0.0,,,,,0.0,0.0,0.054346,0.0,0.0,0.0,1.7747139820011185e-25,0.0,0.3520216035631783,0.13431872836161815,1.1145,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4772,0.0,0.266,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4779840542118783,1,0.0,0.0,1865420.0,0.0,1311475.0,999578.0
QCOM,173238.62824961846,362484.2026301917,3,1,1069778.1568973605,4,78.0,7.384363,3.577525,18.804878,4,0,1,0.0,362484.2026301917,159279.4804244549,362484.2026301917,3,1,1622598.5,747818.5,37922.79887235742,179434.83346709274,1,1,-189245.57438057323,SHORT,57746.20941653949,362484.2026301917,0.080578,0.0,0.47792049141064896,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,221666740000.0,7e-06,3e-06,,,,,0.0,1e-06,0.218019,0.495014,0.0,0.0,0.002605091292294888,0.016352665385442656,0.34266996338711314,0.33159997940631,0.8654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8681,0.0477,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25809157854977205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.407815632155944,1,-1.3697455292353957,1,500429.0,0.0,2447077.0,1495637.0,0.0,0.0
RKLB,0.0,46216.20433590956,0,1,92432.40867181912,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,46216.20433590956,0,1,0.0,1040887.5,0.0,9774.612657771171,0,1,-46216.20433590956,SHORT,0.0,46216.20433590956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68037966384.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.211498,0.0,0.0,0.0,0.006792708070530735,0.1090211215594428,0.2468947600055518,0.4212,0.0,0.069,0.0,0.0,0.6,0.0,0.2112,0.0076,1.6502,0.0,0.0,0.6,0.0,0.06,0.2858583188636218,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9124306680372403,1,1443448.0,2622299.0,0.0,2081775.0,2214105.0,0.0
SCHW,8.136976835478938e-28,3.187530686492795e-18,1,1,3.1875306873064927e-18,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,8.136976835478938e-28,3.187530686492795e-18,1,1,665324.0,516200.0,3.5459411839502087e-28,1.1181351481457747e-18,0,1,-3.1875306856790973e-18,SHORT,8.136976835478938e-28,3.187530686492795e-18,0.0,0.0,2.552752470732122e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156835240021.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,5.188232462544393e-35,2.0324071848048879e-25,0.2894816953604167,0.2837216367942265,0.6446,0.0,1.6502,0.0,0.0,0.6,0.0,0.587,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0
SLV,0.0,420066.63633876253,0,1,840133.2726775251,1,65.0,1.651616,,1.651616,1,0,0,0.0,0.0,0.0,420066.63633876253,0,1,0.0,814179.5,0.0,138845.6180752553,0,1,-420066.63633876253,SHORT,0.0,420066.63633876253,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40649342964.0,0.0,2e-05,,,,,0.0,3e-06,0.0,0.330532,0.0,0.0,0.0,0.10333909620895552,0.0988865258587104,0.2887207941882738,0.331,0.0,0.0578,0.0,0.0,0.6,0.0,0.2408,0.3963,1.6502,0.0,0.0,0.6,0.0,0.06,0.25110512849814615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,3815101.0,0.0,1628359.0,0.0,0.0
SMH,1533.4172022958714,489393.4682853299,1,2,504989.85019984934,3,77.666667,52.176999,2.189983,77.170507,3,0,0,0.0,0.0,1533.4172022958714,476863.9207754021,1,2,793256.0,1327121.0,142.54533293112388,197291.43603650708,0,1,-487860.051083034,SHORT,1533.4172022958714,244696.73414266494,0.0,0.025602,0.0031333013243279475,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62827376783.0,1.3e-05,2.1e-05,,,,,0.0,3e-06,0.092959,0.397202,0.0,0.0,0.00024406831556761537,0.038947469506458145,0.26602549978590945,0.2900364542773451,0.4101,0.0,1.6502,0.0,0.0,0.6,0.0,0.3536,0.141,1.6502,0.1556,0.0,0.6,0.0,0.22257350979154597,0.3363473935622056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,0.0,0.0,1586512.0,1790246.0,0.0,0.0
SNDK,7874.826599659462,11512.20585207815,2,4,26122.28472305856,6,62.166667,7.392386,7.298504,7.439327,6,0,1,0.0,826.2419441954764,6337.037569514112,5488.50066670707,2,4,3525241.0,5436379.0,3966.754639031616,5463.392574456941,1,2,-3637.3792524186883,SHORT,3937.413299829731,2878.0514630195376,0.195279,0.523245,0.6840415035002106,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,215029290411.0,1.6e-05,2.5e-05,,,,,0.0,0.0,0.504888,0.484517,0.0,0.0,0.000183110556348109,0.00013384462449364564,0.30158350909388015,0.37229948282435965,0.5421,0.0,1.6502,0.1556,0.0,0.6,0.0681,0.5538,0.0,1.6502,0.4667,0.15,0.6,0.3023,0.3111381168866569,0.41239365000991884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.47784450172621,1,0.0,5247417.0,4334483.0,7407328.0,2747999.0,1847800.0
SPX,626915.7503387176,0.0,1,0,626915.7503387176,1,65.0,1.869565,1.869565,,1,0,0,0.0,0.0,626915.7503387176,0.0,1,0,813730.0,0.0,272727.8516387316,0.0,1,0,626915.7503387176,LONG,626915.7503387176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.435031,0.0,0.0,0.0,0.0,0.0,0.26077643460233946,0.20422250951844473,1.45,0.0,0.5578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4635,0.0,0.0,0.6,0.0,0.15313042,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,813730.0,0.0,787500.0,0.0
SPY,0.0,467228.20215745474,0,1,467228.20215745474,1,36.0,2.435013,,2.435013,1,0,0,0.0,0.0,0.0,467228.20215745474,0,1,0.0,734937.0,0.0,223374.9631975084,0,1,-467228.20215745474,SHORT,0.0,467228.20215745474,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.944872,0.0,0.0,,,,,0.0,0.0,0.0,0.478085,0.0,0.0,0.0,0.0,0.25194506223049773,0.21428842498278478,1.45,0.0,0.4695,0.0,0.0,0.6,0.0,0.9787,0.0,0.5642,0.0,0.0,0.6,0.0,0.06,0.191580884,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,856076.0,0.0,734937.0,0.0,0.0
STLD,0.0,0.000545436119428751,0,1,0.001090872238857502,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,0.000545436119428751,0,1,0.0,272096.0,0.0,0.00029878219732398396,0,1,-0.000545436119428751,SHORT,0.0,0.000545436119428751,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33572735417.0,0.0,8e-06,4178064.0,869254.0,0.0,0.31302243072795755,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,1.6246400915921858e-10,0.1645692884410624,0.37335211679168717,0.6256,0.0,0.4201,0.0,0.0,0.6,0.0,1.4834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6785217648803035,1,-0.9764171851758559,1,0.0,0.0,0.0,544192.0,0.0,0.0
STX,0.0,205621.91844742003,0,1,411243.83689484006,1,100.0,32.25,,32.25,1,0,0,0.0,0.0,0.0,205621.91844742003,0,1,0.0,268972.5,0.0,68604.69741634237,0,1,-205621.91844742003,SHORT,0.0,205621.91844742003,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,181355287585.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.333645,0.0,0.0,0.0,0.011338071317664032,0.11322512643883761,0.26370049083684644,0.6533,0.0,0.1361,0.0,0.0,0.3429,0.0,0.6173,0.0267,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20695439074955488,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,0.0,0.0,537945.0,0.0,728000.0
