ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,3398631.025382872,46349.752382096725,6,2,3444980.7777649686,8,78.625,6.298477,7.809987,2.519703,8,1,1,2134747.504936051,1.6527956473558688e-13,2134747.504936051,46349.752382096725,6,2,9742558.0,1495145.0,1655677.4329274774,5382.720822316473,2,0,3352281.2730007754,LONG,566438.5042304787,23174.876191048363,0.37188,0.0,73.32576444778685,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,258866032783.0,3.8e-05,6e-06,,,,,6e-06,0.0,0.48716,0.116133,0.0,0.0,0.0218815306952731,0.0008952459286334874,0.40247786476378355,0.2810451058283492,0.5819,0.0707,1.6502,0.7778,0.15,0.6,0.1942,0.2547,0.0,1.6502,0.1556,0.15,0.6,0.0,0.48176173022085556,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0
GLD,0.0,2714681.4363654046,0,5,4207957.015892239,5,42.0,6.242479,,6.242479,5,0,2,0.0,1046554.4580612854,0.0,646136.9372764517,0,5,0.0,4469922.5,0.0,1399089.9874671234,0,5,-2714681.4363654046,SHORT,0.0,542936.2872730809,0.0,0.761984,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.4,0,0.0,412.812725,0.0,0.0,,,,,0.0,0.0,0.0,0.534888,0.0,0.0,0.0,0.0,0.20697256969728334,0.381263955102241,0.9787,0.0,0.491,0.0,0.0,0.6,0.0,0.9787,0.0,0.8389,0.6222,0.3,0.6,0.4728,0.06,0.36950679365079364,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,6926315.0,0.0,0.0
GOOGL,74.65854012122934,226184.27731410554,3,3,452517.8717084535,6,51.166667,23.585378,10.715935,36.45482,6,2,0,0.0044340694701092325,0.0,74.65410605175923,226184.27731192103,3,3,3080546.0,4873529.0,11.318451827059056,103824.75046468979,0,1,-226109.61877398432,SHORT,24.88618004040978,75394.75910470185,5.9e-05,0.0,0.0003300783812552536,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,2167634560000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.459027,0.0,0.0,1.14808005461999e-07,0.0003478204329086811,0.31657846881694224,0.2764945164703449,0.3045,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2037,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2911111111111111,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9747058.0,14122753.0,704900.0
GS,16822.915710054727,0.0,1,0,33645.831420109454,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,16822.915710054727,0.0,1,0,529980.0,0.0,4575.485607024986,0.0,1,0,16822.915710054727,LONG,16822.915710054727,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,322328058259.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.0005219190597592042,0.0,0.2249207156205939,0.05758709324527138,0.2562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1832,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4867808335465424,1,0.0,0.0,1059960.0,0.0,545000.0,540600.0
HL,0.00010152783330522354,0.0,1,0,0.00010152783330522354,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,0.00010152783330522354,0.0,1,0,613080.0,0.0,3.9980063757940774e-05,0.0,1,0,0.00010152783330522354,LONG,0.00010152783330522354,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11288089742.0,5.4e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,8.99424398864099e-11,0.0,0.2674711326743837,0.09793129615568293,0.6817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4045,0.0,0.2319,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4845966861497395,1,0.0,0.0,613080.0,0.0,0.0,0.0
HNGE,194594.7850683449,0.0,1,0,389189.5701366898,1,42.0,2.056,2.056,,1,0,0,0.0,0.0,194594.7850683449,0.0,1,0,415419.0,0.0,137283.9019585263,0.0,1,0,194594.7850683449,LONG,194594.7850683449,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442230219.0,0.000121,0.0,2220403.0,1612874.0,0.187091712630545,0.0,4e-05,0.0,0.705486,0.0,0.0,0.0,0.5653160093541811,0.0,0.676516373854376,0.20679971817658918,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9423,0.0,0.5257,0.0,0.0,0.6,0.0,0.6258079999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7538695460402352,1,-1.0755819057321798,1,0.0,0.0,830838.0,0.0,0.0,0.0
HOOD,0.0016103413351616215,0.0,1,0,0.003220682670323243,1,49.0,2.808646,2.808646,,1,1,0,0.0016103413351616215,0.0,0.0016103413351616215,0.0,1,0,862125.0,0.0,0.0011358418759201121,0.0,1,0,0.0016103413351616215,LONG,0.0016103413351616215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69885344374.0,1.2e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,2.3042618586003986e-10,0.0,0.2656149232433393,0.11476847110601622,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.3688,0.0,0.1789,0.0,0.0,0.6,0.0,0.27586945761255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9747628513180628,1,2995205.0,5048588.0,1724250.0,0.0,517500.0,0.0
HYMC,3.8175479375750816e-17,0.0,1,0,7.635095875150163e-17,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,3.8175479375750816e-17,0.0,1,0,292000.0,0.0,5.190635672439944e-18,0.0,1,0,3.8175479375750816e-17,LONG,3.8175479375750816e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2770053422.0,0.000105,0.0,1826318.0,1327213.0,0.15988453270460018,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.3781495718659399e-22,0.0,0.3297455339105643,0.13811376042638235,1.0473,0.0,1.6502,0.0,0.0,0.6,0.0,0.4415,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1776110825857105,1,-1.8316144416204962,1,0.0,0.0,584000.0,0.0,0.0,0.0
IBIT,13329.915120411122,0.0,1,0,26659.830240822244,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,13329.915120411122,0.0,1,0,349576.0,0.0,720.156767230892,0.0,1,0,13329.915120411122,LONG,13329.915120411122,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.00205826862914937,0.0,0.22109305768625864,0.06030583751428936,0.2179,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1231,0.0,0.1371,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9268201741361075,1,0.0,0.0,699152.0,0.0,4142892.0,0.0
INTC,5.108907291560988e-07,36.35404554930163,2,2,36.35404657108308,4,92.5,2.065916,1.680784,2.451049,4,1,0,3.7227618316090635e-15,0.0,5.108907254333371e-07,36.35404266498504,2,2,3155450.5,10848527.0,3.91328224964499e-08,1.3715000714011683,0,1,-36.3540450384109,SHORT,2.554453645780494e-07,18.177022774650816,0.0,0.0,1.4053201547081001e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,561806280000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,4.546858475452596e-15,3.2354609447674416e-07,0.25250317968851654,0.25855395573805084,0.2264,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.437,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,7272247.0,728000.0,4310697.0,10848527.0,2893408.0,0.0
IOT,20018.518801637736,0.0,1,0,20018.518801637736,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,20018.518801637736,0.0,1,0,516598.0,0.0,5976.630126693764,0.0,1,0,20018.518801637736,LONG,20018.518801637736,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12972114783.0,4e-05,0.0,2729648.0,880358.0,0.18925443866754982,0.0,0.0,0.0,0.298555,0.0,0.0,0.0,0.015431962433659676,0.0,0.4432235518822408,0.16158821388738323,2.1382,0.0438,1.6502,0.0,0.0,0.6,0.0,0.6352,0.0,0.3806,0.0,0.0,0.6,0.0,0.37298394824464204,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8813906760240864,1,-1.9587166188392402,1,1308635.0,0.0,516598.0,0.0,1800686.0,0.0
IWM,0.0,2570420.553966264,0,1,2570420.553966264,1,42.0,4.022846,,4.022846,1,0,0,0.0,0.0,0.0,2570420.553966264,0,1,0.0,2819530.0,0.0,843388.0382681779,0,1,-2570420.553966264,SHORT,0.0,2570420.553966264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,3.7e-05,,,,,0.0,1.1e-05,0.0,0.328113,0.0,0.0,0.0,0.3344947796042405,0.0734836261456239,0.35388897965643545,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,1.2037,1.6502,0.0,0.0,0.6,0.0,0.06,0.47977714175530883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,804265.0,0.0,0.0,2819530.0,0.0,0.0
KWEB,0.001366354888301091,0.0,1,0,0.001366354888301091,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,0.001366354888301091,0.0,1,0,695200.0,0.0,0.0006187809264569448,0.0,1,0,0.001366354888301091,LONG,0.001366354888301091,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,3.235173655528558e-09,0.0,0.25966870115521684,0.0921333797809053,0.6037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4063,0.0,0.1722,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9461950091338465,1,-1.5754041529483527,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,0.0,625614.8444607805,0,3,625614.8444607805,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,313568.0486087084,0,3,0.0,2522646.0,0.0,246.03352217477968,0,2,-625614.8444607805,SHORT,0.0,208538.28148692683,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,73527224000.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.02836205015531755,0.07627047626273634,0.3043910626914135,0.2927,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3574,0.0975,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3936434200582425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592500.0,0.0,0.0,2522646.0,0.0,0.0
LRCX,6.007926435613206e-12,1.0370927588683971e-05,1,1,1.0370939604536843e-05,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,6.007926435613206e-12,1.0370927588683971e-05,1,1,547537.5,1562181.0,2.9256808676834827e-12,3.031968289516654e-06,0,1,-1.0370921580757535e-05,SHORT,6.007926435613206e-12,1.0370927588683971e-05,0.0,0.0,5.793046363729927e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420704590110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,1.428062963145312e-19,2.4651329775062173e-13,0.26805571849320076,0.26411653005363367,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.391,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3553242250307638,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
LULU,362319.451240968,131400.06946067512,1,1,625119.5901623182,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,362319.451240968,131400.06946067512,1,1,849043.0,300500.0,194581.1223877715,85372.72737653906,1,1,230919.3817802929,LONG,362319.451240968,131400.06946067512,0.0,0.0,2.7573764057210144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13546069588.0,6.3e-05,2.2e-05,26843825.0,40252897.0,0.03162898729968624,0.007465301193104189,1.4e-05,6e-06,0.537043,0.649716,0.0,0.0,0.26747201384668395,0.0970023582169384,0.38664383271624625,0.30807199843008554,0.6313,0.985,1.6502,0.0,0.0,0.6,0.0,0.4587,0.3718,1.6502,0.0,0.0,0.6,0.0,0.5316644035538882,0.34736652350799835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218523829127895,1,-2.6307249726719255,1,0.0,0.0,849043.0,601000.0,0.0,0.0
MARA,2.7819245261012414e-21,1.3319273161016073e-22,1,1,2.915117257711402e-21,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,2.7819245261012414e-21,1.3319273161016073e-22,1,1,1035450.0,987940.0,9.95231527437766e-22,6.923403589777239e-23,1,0,2.6487317944910808e-21,LONG,2.7819245261012414e-21,1.3319273161016073e-22,0.0,0.0,20.886458986693082,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5292034582.0,0.000196,0.000187,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,5.256814714634534e-27,2.516853008920128e-28,0.262105451318114,0.26728706500091703,0.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0
MRNA,337776.8381537653,28699.045481061796,2,1,366475.8836348271,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,28699.045481061796,304019.4721247196,28699.045481061796,2,1,1416594.0,915737.0,200028.22605571442,2023.1613502183795,1,0,309077.7926727035,LONG,168888.41907688265,28699.045481061796,0.09994,0.0,11.769619250112717,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20470203102.0,6.9e-05,4.5e-05,,,,,1e-05,0.0,0.59219,0.070496,0.0,0.0,0.08250451558068897,0.014019912424932323,0.36106984314038376,0.30741605697188473,0.8896,0.3154,1.6502,0.1556,0.0,0.6,0.0,0.6361,0.0379,1.6502,0.0,0.15,0.6,0.0,0.4956015629809027,0.40228863011011956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0808953888593664,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,8833362.476040531,0.0,5,0,8833362.476040531,5,77.0,35.285821,35.285821,,5,4,0,7243246.850118358,0.0,1992157.099863646,0.0,5,0,10700559.0,0.0,5784752.636919696,0.0,5,0,8833362.476040531,LONG,1766672.4952081062,0.0,0.774474,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.8,0,0.0,276812964000.0,3.9e-05,0.0,923771338.0,258799221.0,0.011583558138063816,0.0,2.1e-05,0.0,0.654875,0.0,0.0,0.0,0.06382188426724501,0.0,0.48109202551973573,0.13123926085539953,0.6153,0.2415,1.6502,0.6222,0.6,0.6,0.4818,0.4818,0.0,0.2306,0.0,0.0,0.6,0.0,0.5601018425885432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,527405.0,10700559.0,0.0,0.0,0.0
MU,53569.41833231483,1680.1548050095143,1,1,108818.99146963918,2,75.0,8.501916,8.448276,8.555556,2,0,0,0.0,0.0,53569.41833231483,1680.1548050095143,1,1,1240112.5,583635.0,11100.740849423497,858.3113262777276,1,0,51889.26352730532,LONG,53569.41833231483,1680.1548050095143,0.0,0.0,31.883620588170434,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1123223114796.0,1e-06,1e-06,,,,,0.0,0.0,0.207222,0.510853,0.0,0.0,0.0004769258896710305,1.495833537324118e-05,0.289140427365728,0.28922258926354505,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.6421,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,2480225.0,583635.0,3943405.0,0.0
NOK,2.1640473699580672e-20,9.243772079101783e-12,1,1,9.243772100742256e-12,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.1640473699580672e-20,9.243772079101783e-12,1,1,587452.0,1521408.0,1.1551185165387653e-20,7.209207417692591e-12,0,1,-9.24377205746131e-12,SHORT,2.1640473699580672e-20,9.243772079101783e-12,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95436023748.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.2675372306711574e-27,9.685831110807883e-19,0.31545417252862207,0.3124135029990476,0.9044,0.0,1.6502,0.0,0.0,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0
NVDA,0.0,5.074478716736053,0,1,10.148957433472106,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,5.074478716736053,0,1,0.0,435384.5,0.0,0.30286955140314786,0,1,-5.074478716736053,SHORT,0.0,5.074478716736053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,9.589737637012315e-09,0.10134115471011534,0.24751541800333116,0.3514,0.0,0.062,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,4427357.0,0.0,0.0,870769.0,1535025.0,0.0
NXE,7.440169090365955e-23,0.0,1,0,7.440169090365955e-23,1,36.0,2.32849,2.32849,,1,1,0,7.440169090365955e-23,0.0,7.440169090365955e-23,0.0,1,0,662819.0,0.0,1.899216840073703e-23,0.0,1,0,7.440169090365955e-23,LONG,7.440169090365955e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7530144422.0,8.8e-05,0.0,286994.0,2011614.0,2.3095221502888563,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,9.880513139467586e-29,0.0,0.521516373854376,0.15684041859260697,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.6005,0.0,0.3679,0.0,0.0,0.6,0.0,0.46307275644712836,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1070325135160959,1,0.0,0.0,662819.0,0.0,0.0,0.0
OKLO,15.571150228148088,9.392215166422002e-07,2,1,15.571151167369605,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,15.571149303841175,9.392215166422002e-07,2,1,3000777.0,1989345.0,2.57269066607286,3.409944288098605e-08,1,0,15.571149288926572,LONG,7.785575114074044,9.392215166422002e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,6.843095642553903e-06,8.255244569291535e-13,0.27482612779407967,0.24284612057635271,0.5997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0
ORCL,0.0,30.358143962102393,0,3,60.716285037526994,3,52.0,10.096038,,10.096038,3,0,2,0.0,30.358141075424598,0.0,30.358140824639325,0,3,0.0,7135247.0,0.0,0.1380872709629826,0,1,-30.358143962102393,SHORT,0.0,10.119381320700798,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,679724711640.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.4887470099895803e-07,0.13306908961497838,0.3386712760186699,0.4827,0.0,0.248,0.0,0.0,0.6,0.0,0.5254,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3273442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962322116873674,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0
PANW,13.173802254293602,0.0,2,0,13.173802254293602,2,95.0,2.268817,2.268817,,2,0,0,0.0,0.0,7.668162593148319,0.0,2,0,1821280.0,0.0,4.590760406918513,0.0,2,0,13.173802254293602,LONG,6.586901127146801,0.0,0.417923,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227588750000.0,8e-06,0.0,,,,,0.0,0.0,0.348476,0.0,0.0,0.0,2.8942120940278465e-07,0.0,0.31263926376890094,0.10281496723683026,0.7507,0.0,1.6502,0.1556,0.0,0.3429,0.2271,0.6045,0.0,0.0808,0.0,0.0,0.3429,0.0,0.22127398449199254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,1821280.0,0.0,3378241.0,0.0
PLTR,364043.68218288216,6.473951252975683,3,2,364056.63008538814,5,52.0,5.257588,4.545413,6.32585,5,1,0,0.0012684437765552081,0.0,364033.12264699594,6.473713132304971,3,2,2330660.0,2396527.5,154030.744159247,3.664505352686657,1,0,364037.20823162916,LONG,121347.89406096072,3.2369756264878413,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,325353308028.0,7e-06,7e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,0.003729726763697681,9.949109311681767e-08,0.3014383633087628,0.27311596807294386,0.3031,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,1905188.0,2330660.0,4793055.0,0.0,8442625.0
QQQ,1115234.1569348106,0.0,1,0,2230468.313869621,1,56.0,7.148594,7.148594,,1,1,0,1115234.1569348106,0.0,1115234.1569348106,0.0,1,0,1314649.5,0.0,374088.9427783096,0.0,1,0,1115234.1569348106,LONG,1115234.1569348106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,492965627747.0,3e-06,0.0,,,,,1e-06,0.0,0.335435,0.0,0.0,0.0,0.02262295977980784,0.0,0.2558965662220429,0.0734836261456239,0.085,0.0738,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2607024049187139,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,813613.0,1764164.0,2629299.0,0.0,0.0,0.0
RCAT,0.0,4.607060599204262e-07,0,1,4.607060599204262e-07,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,4.607060599204262e-07,0,1,0.0,938115.0,0.0,2.2798597517549033e-07,0,1,-4.607060599204262e-07,SHORT,0.0,4.607060599204262e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1809222401.0,0.0,0.000519,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,2.54643132688266e-12,0.10635357194022677,0.3616557906068797,0.2907,0.0,0.1728,0.0,0.0,0.6,0.0,1.3664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3946182732317376,1,0.0,784992.0,0.0,938115.0,0.0,0.0
