ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GE,0.0,1.4470560912383784e-35,0,4,2.347273652649044e-35,4,77.75,2.395087,,2.395087,4,0,0,0.0,0.0,0.0,9.002175614106655e-36,0,4,0.0,2706800.5,0.0,7.230631500204263e-36,0,1,-1.4470560912383784e-35,SHORT,0.0,3.617640228095946e-36,0.0,0.377897,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,349783074383.0,0.0,8e-06,4775595.0,53074609.0,0.0,0.050999914102052075,0.0,0.0,0.0,0.46878,0.0,0.0,0.0,1.0342525104959077e-43,0.0908993083557293,0.39187496175275366,0.2495,0.0,0.0595,0.0,0.0,0.6,0.0,1.0034,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.06,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.419717956135881,1,-2.4954018733112755,1,0.0,0.0,0.0,3392157.0,0.0,0.0
GLW,4.8517196058028844e-29,3.349213046306334e-16,3,2,6.698426092613639e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,4.851718540109777e-29,1.4043760098404463e-16,4.851718540109777e-29,1.944837036465888e-16,3,2,2383460.5,2111227.5,1.8890561971417688e-29,1.2316547346986747e-16,0,2,-3.349213046305849e-16,SHORT,1.6172398686009615e-29,1.674606523153167e-16,0.0,0.419315,1.4486148055447184e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,1.216772900951737e-36,1.2599342105586833e-23,0.31950022056477734,0.33346307773092315,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0
GS,233.64462565440851,0.0,1,0,233.64462565440851,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,233.64462565440851,0.0,1,0,836030.0,0.0,212.80032395028562,0.0,1,0,233.64462565440851,LONG,233.64462565440851,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302413536063.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,7.725997608973916e-06,0.0,0.24875176885955408,0.08717910771759152,0.2373,0.0,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0
HL,6.734793448585449e-08,0.0,2,0,6.734793448585449e-08,2,82.5,5.88969,5.88969,,2,0,0,0.0,0.0,6.724519368947392e-08,0.0,2,0,2672260.0,0.0,3.001690330985738e-08,0.0,1,0,6.734793448585449e-08,LONG,3.367396724292724e-08,0.0,0.001526,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13892171153.0,0.000192,0.0,,,,,0.0,0.0,0.445699,0.0,0.0,0.0,2.423952805653088e-14,0.0,0.48057784190583036,0.15231184243207857,2.4001,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5881,0.0,0.335,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8849013641357004,1,-2.0571532843039564,1,0.0,0.0,2672260.0,0.0,0.0,0.0
HOOD,159.16374841350938,6.392074683107087,5,1,195.10626908608168,6,51.833333,5.908211,5.188837,9.505085,6,2,0,23.158371005612988,0.0,136.00537710715125,6.392074683107087,5,1,3517779.5,501784.5,25.375954859348187,0.1805653225207087,1,0,152.77167373040228,LONG,31.832749682701877,6.392074683107087,0.1455,0.0,24.900170336580356,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,3.2972319921425764e-06,6.620902482941405e-07,0.3449384363247811,0.24306650184081796,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0
HPE,3.2054592571135335e-35,1.2848362314712807e-23,1,1,2.5696724629489722e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,3.2054592571135335e-35,1.2848362314712807e-23,1,1,293580.0,905857.5,2.204188832637225e-35,2.4302854907766727e-24,0,1,-1.2848362314680752e-23,SHORT,3.2054592571135335e-35,1.2848362314712807e-23,0.0,0.0,2.4948387806926376e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,4.643697386729937e-42,1.8613216303462764e-30,0.2591243135731839,0.24780419979479548,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0
HUM,5.219313429428264e-12,0.0,2,0,1.0438626858856528e-11,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,2.878442607578688e-12,0.0,2,0,552755.0,0.0,2.5448457533950416e-12,0.0,2,0,5.219313429428264e-12,LONG,2.609656714714132e-12,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,5.4123113792797065e-19,0.0,0.3307866666047826,0.14317809092072292,0.6532,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.0434078442078145,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
INTC,1.178241128464631e-06,0.0,1,0,1.178241128464631e-06,1,35.0,18.57037,18.57037,,1,1,0,1.178241128464631e-06,0.0,1.178241128464631e-06,0.0,1,0,2233079.0,0.0,8.213779002951236e-08,0.0,1,0,1.178241128464631e-06,LONG,1.178241128464631e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,483215200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,2.438336228795433e-14,0.0,0.2539341917438625,0.0811872180817326,0.1392,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0
IREN,144.63457533415868,0.0,1,0,144.63457533415868,1,77.0,3.034375,3.034375,,1,1,0,144.63457533415868,0.0,144.63457533415868,0.0,1,0,598500.0,0.0,52.73318606191202,0.0,1,0,144.63457533415868,LONG,144.63457533415868,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17606540393.0,3.4e-05,0.0,,,,,0.0,0.0,0.364596,0.0,0.0,0.0,8.214820862346269e-05,0.0,0.25445072314488376,0.11194631577945864,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0
LRCX,6.849962186665222e-24,0.0,1,0,1.3699924373330444e-23,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,6.849962186665222e-24,0.0,1,0,476792.0,0.0,1.0440241532071785e-24,0.0,1,0,6.849962186665222e-24,LONG,6.849962186665222e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384968905650.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,1.7793546663462122e-31,0.0,0.2521114806769592,0.08917781505328042,0.5281,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0
NBIS,0.017471288431573365,384.49910442866724,1,1,769.0331514341976,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.017471288431573365,384.49910442866724,1,1,478100.0,2316686.5,1.6410067787754846e-06,311.1300429499432,0,1,-384.48163314023566,SHORT,0.017471288431573365,384.49910442866724,0.0,0.0,4.543908745258121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,3.5164322184260316e-09,7.738782655121912e-05,0.26305933813356086,0.2647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0
NRG,0.01744605075617887,0.0,1,0,0.01744605075617887,1,109.0,83.3375,83.3375,,1,0,0,0.0,0.0,0.01744605075617887,0.0,1,0,4800000.0,0.0,0.001437107149577261,0.0,1,0,0.01744605075617887,LONG,0.01744605075617887,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,25019251687.0,0.000192,0.0,,,,,0.0,0.0,0.082374,0.0,0.0,0.0,6.973050582981199e-09,0.0,0.4808020881400903,0.12407192893142852,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6025,0.0,0.2954,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0238823214669126,1,-1.471832155927447,1,0.0,0.0,4800000.0,0.0,0.0,0.0
NVDA,0.0,571.2305745729212,0,1,571.2305745729212,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,571.2305745729212,0,1,0.0,2547001.0,0.0,350.2187143903589,0,1,-571.2305745729212,SHORT,0.0,571.2305745729212,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5551676000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,1.028933559114259e-06,0.07515060960479057,0.23351746769016277,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0
ORCL,0.005676970378116145,0.0010997151524027521,2,1,0.00787640068292165,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.005676970378116145,0.0,0.005676970378116145,0.0010997151524027521,2,1,6765797.0,256000.0,0.0016322145312872014,0.00030126842123196813,1,1,0.004577255225713393,LONG,0.0028384851890580725,0.0010997151524027521,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,6.206222302619993e-11,2.4044785337195816e-11,0.2895762738861896,0.2420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0
PACS,0.0,1.1255889489386145e-69,0,1,2.251177897877229e-69,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,1.1255889489386145e-69,0,1,0.0,448030.0,0.0,1.7083937718795717e-70,0,1,-1.1255889489386145e-69,SHORT,0.0,1.1255889489386145e-69,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6729263510.0,0.0,6.7e-05,100489.0,8277.0,0.0,54.12951552494865,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,1.6726777711497505e-75,0.18591733650926687,0.5065163738543761,0.8296,0.0,0.4296,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2915325734419967,1,3.5,1,0.0,0.0,0.0,896060.0,0.0,0.0
PANW,7.775791652179979e-24,4.766929987042581,1,2,4.766929987042581,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,4.766929693307416,7.775791652179979e-24,4.766929693307416,1,2,644789.0,4991593.0,3.385152909695486e-24,0.8160378356830105,0,1,-4.766929987042581,SHORT,7.775791652179979e-24,2.3834649935212906,0.0,0.0,1.6311948514696156e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,2.8628844304691743e-31,8.77542136639861e-08,0.2742587599670753,0.31670492768159714,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0
PL,0.0,91.97744728560006,0,1,183.95489457120013,1,42.0,26.410658,,26.410658,1,0,0,0.0,0.0,0.0,91.97744728560006,0,1,0.0,673203.0,0.0,31.190693646209198,0,1,-91.97744728560006,SHORT,0.0,91.97744728560006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6167217977.0,0.0,0.000109,5106796.0,3415349.0,0.0,0.1971110419462257,0.0,0.0,0.0,0.339112,0.0,0.0,0.0,0.00014913928391800066,0.11464941981439915,0.3099535368534893,0.3677,0.0,0.1788,0.0,0.0,0.6,0.0,0.8494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165117039509896,1,-1.8452053220558002,1,0.0,0.0,0.0,1346406.0,0.0,0.0
PLTR,0.0,0.2936913587710396,0,5,0.5873827175420792,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,0.2936913587710396,0,5,0.0,7116080.0,0.0,0.10245402537063239,0,1,-0.2936913587710396,SHORT,0.0,0.05873827175420791,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,401083354645.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,1.4644903876950296e-09,0.09043517561262873,0.31589712811224613,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.2866,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0
RARE,0.0,3.1672226674241724e-53,0,2,3.1672226674241724e-53,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,3.167222667424172e-53,0,2,0.0,4160000.0,0.0,1.1882185002043543e-53,0,1,-3.1672226674241724e-53,SHORT,0.0,1.5836113337120862e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1508409757.0,0.0,0.002758,2307625.0,7399416.0,0.0,0.5622065308937895,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.0498548728971701e-58,0.2054134609350866,0.5220719294099316,0.8983,0.0,0.5558,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.990350051362565,1,-0.10739377207662222,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,5.276859927363335e-36,0.0,2,0,5.276859927363335e-36,2,59.5,3.1104,3.1104,,2,1,0,5.947497561746503e-37,0.0,4.6821101711886845e-36,0.0,2,0,1793881.0,0.0,1.9112875358367642e-36,0.0,1,0,5.276859927363335e-36,LONG,2.6384299636816676e-36,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29017396310.0,6.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,9.092579966495511e-43,0.0,0.375622747337553,0.11425003610285378,1.1914,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3893,0.0,0.1532,0.0,0.0,0.6,0.0,0.4620175261906781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112734265987257,1,-1.6063472447832825,1,0.0,0.0,1793881.0,0.0,0.0,0.0
SEDG,0.0,1.835926681541858e-26,0,1,1.835926681541858e-26,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,1.835926681541858e-26,0,1,0.0,574906.0,0.0,4.746633391186608e-27,0,1,-1.835926681541858e-26,SHORT,0.0,1.835926681541858e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,8.725138408970728e-32,0.129822340718453,0.3069007754401848,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAK,0.0,2.4348301827634716e-26,0,1,2.4348301827634716e-26,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,2.4348301827634716e-26,0,1,0.0,735522.0,0.0,6.380844003421069e-27,0,1,-2.4348301827634716e-26,SHORT,0.0,2.4348301827634716e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2804325541.0,0.0,0.000262,,,,,0.0,0.0,0.0,0.262065,0.0,0.0,0.0,8.682409182406229e-32,0.10376849403535063,0.4517248984526395,0.4517,0.0,0.2431,0.0,0.0,0.3429,0.0,2.5242,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101818783673037,1,-1.8051325813685655,1,0.0,0.0,0.0,735522.0,0.0,0.0
SIRI,3.5103124349538713e-37,0.0,1,0,3.5103124349538713e-37,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,3.5103124349538713e-37,0.0,1,0,629748.0,0.0,1.0369321601052314e-37,0.0,1,0,3.5103124349538713e-37,LONG,3.5103124349538713e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9771569170.0,6.4e-05,0.0,2374322.0,22735.0,0.26523276960749215,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,3.592373316796438e-43,0.0,0.4828701890081004,0.14155491034137943,2.5785,0.0,1.6502,0.0,0.0,0.6,0.0,0.5707,0.0,0.2449,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4919345239330584,1,-1.47108599319556,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,210.22884864994558,0.0,2,0,420.45769729989115,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,138.36347496827813,0.0,2,0,859130.0,0.0,100.8202782244459,0.0,2,0,210.22884864994558,LONG,105.11442432497279,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,9.469767957204756e-07,0.0,0.3054314138545238,0.12340794206334518,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4569,0.0,0.1772,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,1718260.0,0.0,0.0,5689625.0
SMTC,4.201817116078455e-24,2.250448753298607e-09,3,2,2.2504487927320994e-09,5,79.0,35.248829,24.799331,50.923077,5,0,0,0.0,0.0,4.201817116078455e-24,2.250448713865123e-09,3,2,1498030.0,1349069.0,2.012545441073542e-24,1.8591004127973156e-09,0,1,-2.250448753298603e-09,SHORT,1.4006057053594849e-24,1.1252243766493036e-09,0.0,0.0,1.8671018879766175e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13801460201.0,0.000109,9.8e-05,,,,,0.0,0.0,0.47897,0.826102,0.0,0.0,1.0148242903008208e-30,8.152937154923463e-16,0.4091587205334066,0.37403617338450756,1.5303,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3346,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.5312894389908109,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1738025508758727,1,-1.3391311848809344,1,0.0,0.0,1821220.0,1679069.0,0.0,0.0
SQQQ,2.970378150810289e-07,0.017449286346278542,1,1,0.034899166768187245,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.970378150810289e-07,0.017449286346278542,1,1,343765.5,269577.0,1.419586135347497e-07,0.0023784512409410776,0,1,-0.01744898930846346,SHORT,2.970378150810289e-07,0.017449286346278542,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.5027445246501956e-12,8.827771477099792e-08,0.2502542455705627,0.2526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0
TEM,0.0,5.5202379593035135e-12,0,1,5.5202379593035135e-12,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,5.5202379593035135e-12,0,1,0.0,527998.0,0.0,2.0389840190814817e-12,0,1,-5.5202379593035135e-12,SHORT,0.0,5.5202379593035135e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11333764288.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,4.8706129923208735e-18,0.11915486774063133,0.2739284368298164,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4891,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0
TSM,0.0,0.024086804311701432,0,4,0.024086804311701432,4,35.0,33.119723,,33.119723,4,0,1,0.0,1.355804066818329e-26,0.0,0.024086804311701432,0,4,0.0,1460987.5,0.0,0.008695761636760623,0,1,-0.024086804311701432,SHORT,0.0,0.006021701077925358,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,2.7069374980098756e-11,0.11286510563133448,0.33679652289572065,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5011,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0
