ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWZ,31.33035595949417,3.0553478760813973e-13,1,1,62.66071191898895,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,31.33035595949417,3.0553478760813973e-13,1,1,277500.0,936000.0,12.954792066451827,1.1622353192775673e-13,1,0,31.330355959493865,LONG,31.33035595949417,3.0553478760813973e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,2.959254053297277e-05,2.8858754743216387e-19,0.2854988278784959,0.300126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0
FSLR,0.008450130186185333,0.0,1,0,0.016900260372370666,1,42.0,1.357143,1.357143,,1,1,0,0.008450130186185333,0.0,0.008450130186185333,0.0,1,0,375500.0,0.0,0.003081774735453807,0.0,1,0,0.008450130186185333,LONG,0.008450130186185333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26784899795.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,3.15481119991449e-09,0.0,0.3131186164300624,0.15232097766663544,0.731,0.0,1.6502,0.0,0.15,0.6,0.0,0.6887,0.0,0.2345,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2069377061996356,1,-1.9226413042486643,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GD,103.12082846722501,0.0,1,0,103.12082846722501,1,46.0,,,,1,0,0,0.0,0.0,103.12082846722501,0.0,1,0,991440.0,0.0,50.93397550053955,0.0,1,0,103.12082846722501,LONG,103.12082846722501,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92235623880.0,1.1e-05,0.0,2058819.0,513707.0,0.4815576308553593,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,1.1180151890270382e-05,0.0,0.3639475358980334,0.1316078850109117,2.8035,0.0,0.236,0.0,0.0,0.6,0.0,0.4247,0.0,0.2914,0.0,0.0,0.6,0.0,0.10007455319555766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9097956342929794,1,-2.064777238166134,1,0.0,0.0,991440.0,0.0,0.0,0.0
GDDY,178245.8290367545,0.0,1,0,356491.658073509,1,71.0,16.290323,16.290323,,1,0,0,0.0,0.0,178245.8290367545,0.0,1,0,301500.0,0.0,45505.62916341883,0.0,1,0,178245.8290367545,LONG,178245.8290367545,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10629862517.0,2.8e-05,0.0,,,,,4e-06,0.0,0.255297,0.0,0.0,0.0,0.16768403989392303,0.0,0.517652588701051,0.15580910506691611,2.2895,0.6369,1.6502,0.0,0.0,0.6,0.0,0.6086,0.0,0.3494,0.0,0.0,0.6,0.0,0.3942510186330716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.047636663734933,1,-1.9002750738670084,1,0.0,0.0,603000.0,0.0,0.0,0.0
GEV,0.1605178978368932,3469.638018153125,5,6,6179.106864128421,11,71.181818,6.571955,9.268436,4.774301,11,1,2,0.10082447299812156,1895.0172398304462,0.10082447299812156,1134.6897388611492,5,6,9003938.0,3156749.5,0.07819791528177224,716.8526610541927,0,1,-3469.477500255288,SHORT,0.03210357956737864,578.2730030255208,0.37188,0.672966,4.626358628683007e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,233004420465.0,3.9e-05,1.4e-05,,,,,0.0,0.0,0.48716,0.167524,0.0,0.0,1.3778098931904585e-09,2.4818112972770155e-05,0.37308569853516876,0.40122428963651613,0.5143,0.0,1.6502,0.6222,0.15,0.6,0.1942,0.275,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.4621997716513274,0.43009847868288076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1832771452064503,1,0.0,0.0,9003938.0,4569640.0,0.0,0.0
GNRC,176434.78147762592,0.0,1,0,352869.56295525184,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,176434.78147762592,0.0,1,0,283800.0,0.0,88370.38718567262,0.0,1,0,176434.78147762592,LONG,176434.78147762592,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14076090314.0,2e-05,0.0,,,,,6e-06,0.0,0.500867,0.0,0.0,0.0,0.12534359864268907,0.0,0.3222962839902819,0.12400695120895622,0.7498,0.4801,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.3384,0.0,0.0,0.3429,0.0,0.3254635433010675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,567600.0,0.0,0.0,0.0
GS,372420.8770915789,0.0,1,0,372420.8770915789,1,36.0,4.5,4.5,,1,0,0,0.0,0.0,372420.8770915789,0.0,1,0,912235.0,0.0,242396.62949968787,0.0,1,0,372420.8770915789,LONG,372420.8770915789,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295387980573.0,3e-06,0.0,,,,,1e-06,0.0,0.650867,0.0,0.0,0.0,0.01260785480740106,0.0,0.2508372869009058,0.07744065145635087,0.2262,0.032,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.24152462011994602,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,912235.0,0.0,545000.0,0.0
HEIA,0.0,339833.6995231872,0,1,339833.6995231872,1,99.0,950.0,,950.0,1,0,0,0.0,0.0,0.0,339833.6995231872,0,1,0.0,575700.0,0.0,51393.17620637026,0,1,-339833.6995231872,SHORT,0.0,339833.6995231872,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23360000000.0,0.0,2.5e-05,0.0,721050.0,,0.7984189723320159,0.0,2e-06,0.0,0.15123,0.0,0.0,0.0,0.14547675493287124,0.23665900561334471,0.3198235968837492,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,1.45,0.5554,0.85,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35031879451271564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.0,1,-1.0506494789795184,1,0.0,0.0,0.0,575700.0,0.0,0.0
HIMS,3.8358187139660375e-14,1.31898023408916e-14,2,1,6.473779182144357e-14,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,3.835818641291055e-14,1.31898023408916e-14,2,1,2560198.0,587799.5,1.6908174032621915e-14,5.891978089808457e-15,1,1,2.5168384798768773e-14,LONG,1.9179093569830187e-14,1.31898023408916e-14,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6197164400.0,0.000413,9.5e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,3.094817618495031e-20,2.1283608904891403e-20,0.28032814227027403,0.25900806953093825,0.3976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3399,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4191551268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.960858855054568,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HPE,4.123789686820476e-06,1.7721389674604706e-05,1,3,3.9566569036029885e-05,4,76.5,12.37752,28.016807,7.164424,4,1,0,4.123789686820476e-06,0.0,4.123789686820476e-06,7.900722157718174e-06,1,3,523748.0,3072232.0,9.597704862694217e-07,7.810252792691993e-06,1,1,-1.359759998778423e-05,SHORT,4.123789686820476e-06,5.907129891534902e-06,0.0,0.55417,0.23270125890465537,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,60238018170.0,9e-06,5.1e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,6.845825629891363e-13,9.80631513285209e-13,0.336460655365874,0.4794515930998594,0.9644,0.0,1.6502,0.0,0.15,0.6,0.0,1.9088,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.2773566128444154,0.4642584128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4563025730164005,1,607659.0,954714.0,523748.0,6144464.0,2251700.0,1183070.0
ITT,1.678755732544356e-20,0.0,1,0,1.678755732544356e-20,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.678755732544356e-20,0.0,1,0,567500.0,0.0,9.380544162695613e-21,0.0,1,0,1.678755732544356e-20,LONG,1.678755732544356e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16471056000.0,3.4e-05,0.0,357460.0,804836.0,1.5875902198847422,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.0192156061787148e-26,0.0,0.3700169207722694,0.25222119152200395,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.265401230858656,1,-0.7614555358804314,1,0.0,0.0,567500.0,0.0,0.0,0.0
KLAC,153405.7873813201,491458.1325340444,1,1,1289727.839830729,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,153405.7873813201,491458.1325340444,1,1,273315.0,776855.0,5697.513653647534,382315.9091863511,1,1,-338052.3451527243,SHORT,153405.7873813201,491458.1325340444,0.0,0.0,0.31214416290220476,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278973358948.0,1e-06,3e-06,94708816.0,53891234.0,0.002885845389514742,0.014415238663861362,0.0,1e-06,0.03714,0.777922,0.0,0.0,0.005498940399176775,0.01761666900335279,0.26602410497965895,0.2815630703870898,0.408,0.0021,1.6502,0.0,0.0,0.6,0.0,0.5125,0.053,1.6502,0.0,0.0,0.6,0.0,0.23021069079127301,0.24361917843898426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694952451959609,1,0.0,0.0,546630.0,1553710.0,1530000.0,0.0
KORU,2.3105187826406546e-21,2.1377553976675579e-07,5,1,4.275510795335162e-07,6,61.833333,,,,6,5,0,2.3105187826406546e-21,0.0,6.896223155867166e-22,2.1377553976675579e-07,5,1,1869497.0,396000.0,1.1775595766987587e-21,1.6100451057472258e-08,0,1,-2.1377553976675348e-07,SHORT,4.62103756528131e-22,2.1377553976675579e-07,0.701529,0.0,1.0808153192650542e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,3.2205266128724634e-27,1.489859810213643e-12,0.35085514180664257,0.1678101306118436,0.81,0.0,0.2967,0.6222,0.75,0.6,0.4297,0.8286,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0
LITE,0.0,0.02954789118933742,0,3,0.02954789118933742,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,0.014809870102632811,0,3,0.0,2522646.0,0.0,1.162020339913077e-05,0,2,-0.02954789118933742,SHORT,0.0,0.009849297063112473,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,66383628000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,1.483693699764718e-09,0.07285103720047414,0.29741580013381663,0.2551,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3852,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,501910.0,2594000.0
LSCC,0.0,8.062137195243485e-05,0,1,8.062137195243485e-05,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,8.062137195243485e-05,0,1,0.0,518391.0,0.0,1.3140251035578814e-05,0,1,-8.062137195243485e-05,SHORT,0.0,8.062137195243485e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18135730031.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,4.445443983485974e-11,0.14624845776034276,0.3419857541562763,0.6996,0.0,0.42,0.0,0.0,0.3429,0.0,1.4268,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3081513094086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.3509634234826193,1,0.0,0.0,0.0,518391.0,0.0,0.0
LUNR,34.139970091599075,0.0,2,0,68.23106405745249,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,34.09109396585341,0.0,2,0,2605774.0,0.0,15.670327684112548,0.0,1,0,34.139970091599075,LONG,17.069985045799537,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4257602019.0,0.000612,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,4.009295601050291e-05,0.0,0.31980699378659083,0.1248786545647611,1.0495,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6235,0.0,0.2824,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0
LUV,0.00751817061164903,0.0,1,0,0.01503634122329806,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.00751817061164903,0.0,1,0,302000.0,0.0,0.0046758341304761865,0.0,1,0,0.00751817061164903,LONG,0.00751817061164903,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,20235231718.0,1.5e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,3.715386468720956e-09,0.0,0.26179212460351586,0.08643724022553702,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1203,0.0,0.0,0.3429,0.0,0.14617518535855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0
M,0.0,0.0008408525147840502,0,1,0.0008408525147840502,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,0.0008408525147840502,0,1,0.0,548465.0,0.0,0.0005143119704798456,0,1,-0.0008408525147840502,SHORT,0.0,0.0008408525147840502,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6091959015.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.3802662045388863e-09,0.13923813125972628,0.4028278710620641,0.7075,0.0,0.342,0.0,0.0,0.3429,0.0,2.0353,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47251299185765583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391757822704922,1,-1.839949511065337,1,0.0,0.0,0.0,548465.0,0.0,0.0
MAGS,4.20690169529047e-11,0.0,1,0,8.41380339058094e-11,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,4.20690169529047e-11,0.0,1,0,370000.0,0.0,1.2568889933692589e-11,0.0,1,0,4.20690169529047e-11,LONG,4.20690169529047e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,6.1474644080095575e-16,0.0,0.2959470958903373,0.08440037102020469,0.9664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3585,0.0,0.1427,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4894201343348605,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.0,5107.862958042124,0,2,10215.725916084248,2,38.0,3.998596,,3.998596,2,0,1,0.0,1834.616086065133,0.0,3273.246871976991,0,2,0.0,2285020.0,0.0,2792.626850731812,0,2,-5107.862958042124,SHORT,0.0,2553.931479021062,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1253898109836.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,2.0367934674972087e-05,0.092307002334524,0.2917482693268396,0.1735,0.0,0.1496,0.0,0.0,0.6,0.0,0.1766,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0
MRNA,0.0159532551831442,0.0013554606010718134,2,1,0.017308715784216014,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0013554606010718134,0.01435888927719356,0.0013554606010718134,2,1,1416594.0,915737.0,0.009447365756457785,9.555424070260078e-05,1,0,0.014597794582072388,LONG,0.0079766275915721,0.0013554606010718134,0.09994,0.0,11.76961925011274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,4.37118596315201e-09,7.427913971151002e-10,0.3300213319996484,0.3017076517627003,0.8945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,2339.7737877379827,0.0,2,0,2339.7737877379827,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,2169.6572672204716,0.0,2,0,2016076.0,0.0,439.72818956630715,0.0,1,0,2339.7737877379827,LONG,1169.8868938689914,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220965732000.0,9e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,5.294426802202033e-05,0.0,0.2951982329882147,0.12955140794853126,0.5463,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4189,0.0,0.2766,0.0,0.0,0.6,0.0,0.23242173239997094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.988958792669847,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0
MSFT,240307.29632857163,234.20051140554727,1,2,240541.49683997716,3,73.0,3.690375,5.732143,2.669492,3,1,1,240307.29632857163,110.7389210452711,240307.29632857163,123.46159036027619,1,2,546000.0,1555315.0,130988.45217887659,85.08348630938944,1,0,240073.0958171661,LONG,240307.29632857163,117.10025570277364,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.0008141145189252948,3.967129579251058e-07,0.2773397762352514,0.3126573994951916,0.3732,0.0,1.6502,0.0,0.15,0.6,0.0,0.3045,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0
MSTR,32.79928807205073,0.0,1,0,65.59857614410146,1,74.0,1.794969,1.794969,,1,1,0,32.79928807205073,0.0,32.79928807205073,0.0,1,0,264148.0,0.0,0.4222926061576038,0.0,1,0,32.79928807205073,LONG,32.79928807205073,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38158659198.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,8.595503291103539e-06,0.0,0.2843001635177869,0.112395072943669,0.4428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4621,0.0,0.0618,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7277737724186695,1,0.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,0.040101209022844295,0,2,0.040101209022844295,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,0.020469176117616908,0,2,0.0,1087270.0,0.0,0.019983763056609503,0,2,-0.040101209022844295,SHORT,0.0,0.020050604511422147,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,7.823489303921156e-09,0.2036851333210333,0.4512353896392908,0.9051,0.0,0.5318,0.0,0.0,0.6,0.0,1.8284,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-1.4735448997744005,1,0.0,0.0,0.0,1087270.0,0.0,0.0
MU,30491.43953332654,0.0,2,0,30603.960644417097,2,41.5,4.345055,4.345055,,2,0,0,0.0,0.0,30378.918422235976,0.0,2,0,1812880.0,0.0,12408.85197638103,0.0,1,0,30491.43953332654,LONG,15245.71976666327,0.0,0.00369,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005803445406.0,2e-06,0.0,,,,,0.0,0.0,0.408343,0.0,0.0,0.0,0.00015157752577104388,0.0,0.3068311730301515,0.13086954941114526,0.6626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6161,0.0,0.0926,0.0,0.0,0.6,0.0,0.2497376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21823540.0,4286325.0,2463760.0,0.0,3095130.0,0.0
NBIS,0.0,37006.36972455124,0,1,37006.36972455124,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,37006.36972455124,0,1,0.0,1587756.0,0.0,8001.283835299379,0,1,-37006.36972455124,SHORT,0.0,37006.36972455124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46458564479.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.007965456991526006,0.137796592756609,0.27353502023699516,0.5431,0.0,0.2348,0.0,0.0,0.6,0.0,0.4727,0.0125,1.6502,0.0,0.0,0.6,0.0,0.06,0.26151648002653743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3622770116536578,1,4067210.0,6797132.0,0.0,1587756.0,0.0,0.0
OKLO,7.354279224614362e-07,0.0,1,0,7.354279224614362e-07,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,7.354279224614362e-07,0.0,1,0,1130871.0,0.0,1.21508576069058e-07,0.0,1,0,7.354279224614362e-07,LONG,7.354279224614362e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9398993118.0,0.00012,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,7.824539429154588e-13,0.0,0.26988138892268315,0.10540319453110564,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1292,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.385205838968348,1,0.0,0.0,1130871.0,0.0,0.0,0.0
OKTA,0.0001414311113309502,0.0,1,0,0.0001414311113309502,1,107.0,5.835714,5.835714,,1,1,0,0.0001414311113309502,0.0,0.0001414311113309502,0.0,1,0,908278.0,0.0,3.544984582013649e-05,0.0,1,0,0.0001414311113309502,LONG,0.0001414311113309502,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19090498218.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,7.408455751961362e-11,0.0,0.3118445488519025,0.13537163317146225,0.9754,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
