ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PEP,0.0,0.0001642282747763063,0,1,0.0001642282747763063,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,0.0001642282747763063,0,1,0.0,873072.0,0.0,6.421195543698796e-05,0,1,-0.0001642282747763063,SHORT,0.0,0.0001642282747763063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190306829932.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,8.629657424013e-12,0.10522899969480465,0.26770208425089537,0.1752,0.0,0.2771,0.0,0.0,0.6,0.0,0.4269,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920865379685209,1,-2.3238835237996778,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLNT,0.0,3533703.3323888746,0,1,7067406.664777749,1,35.0,1.611712,,1.611712,1,0,0,0.0,0.0,0.0,3533703.3323888746,0,1,0.0,3967500.0,0.0,2487728.4003682304,0,1,-3533703.3323888746,SHORT,0.0,3533703.3323888746,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4184217199.0,0.0,0.000948,12123848.0,8762.0,0.0,452.80757817849803,0.0,0.000595,0.0,0.704,0.0,0.0,0.0,8.445315250922935,0.17145138803039825,0.676516373854376,0.6516,0.0,0.4629,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.595596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9321701532919122,1,3.5,1,0.0,0.0,0.0,7935000.0,0.0,0.0
QBTS,0.0,740431.7370031542,0,1,740431.7370031542,1,91.0,9.91658,,9.91658,1,0,1,0.0,740431.7370031542,0.0,740431.7370031542,0,1,0.0,775260.0,0.0,353885.08905881067,0,1,-740431.7370031542,SHORT,0.0,740431.7370031542,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6205200209.0,0.0,0.000125,,,,,0.0,5.7e-05,0.0,0.477944,0.0,0.0,0.0,1.193243911661762,0.0883857521646083,0.43979593430458386,0.3763,0.0,0.1647,0.0,0.0,0.3429,0.0,0.5549,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.6792857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0438928926212596,1,0.0,0.0,0.0,775260.0,0.0,0.0
RIOT,7.232172816903602,6.377100749868314,1,1,13.609273566771915,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,7.232172816903602,6.377100749868314,1,1,523842.0,521554.0,2.6554847509071604,1.2055129991145868,1,1,0.8550720670352883,LONG,7.232172816903602,6.377100749868314,0.0,0.0,1.1340847668202427,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,1.0162104552924786e-05,8.960621683877643e-06,0.26305788687337234,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0
RKLB,1098281.1167126175,0.0,1,0,1098281.1167126175,1,35.0,5.714026,5.714026,,1,1,0,1098281.1167126175,0.0,1098281.1167126175,0.0,1,0,1890000.0,0.0,239235.4876153824,0.0,1,0,1098281.1167126175,LONG,1098281.1167126175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38978879177.0,4.8e-05,0.0,,,,,6e-06,0.0,0.217827,0.0,0.0,0.0,0.2817631342669988,0.0,0.3940266051784208,0.10953728517065847,0.5075,1.0326,1.6502,0.0,0.15,0.6,0.0,0.4194,0.0,0.076,0.0,0.0,0.6,0.0,0.5104459680802071,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456401353677849,1,573108.0,0.0,1890000.0,0.0,0.0,0.0
RMD,0.0006995460018034187,0.0,1,0,0.0013990920036068375,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,0.0006995460018034187,0.0,1,0,297910.0,0.0,0.000227436778833003,0.0,1,0,0.0006995460018034187,LONG,0.0006995460018034187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29411632420.0,1e-05,0.0,,,,,0.0,0.0,0.325121,0.0,0.0,0.0,2.378467103810686e-10,0.0,0.47756586842310755,0.19066889875118959,2.5255,0.0,1.6502,0.0,0.0,0.6,0.0,0.8526,0.0,0.454,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6583283855607716,1,-1.4914623132203793,1,0.0,0.0,595820.0,0.0,0.0,0.0
SKHY,17900.826201840533,68.19310544669509,3,1,35823.32437223937,4,44.5,8.026012,8.026012,,4,1,0,114.71424233509123,0.0,17710.158675720126,68.19310544669509,3,1,1249613.0,320921.0,123.48083775585101,17.305949100714294,1,0,17832.633096393838,LONG,5966.942067280178,68.19310544669509,0.010651,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.005549,0.253779,0.0,0.0,5.3756234840361965e-05,6.143523013215774e-07,0.3227098037796555,0.2017957437751261,1.2078,0.0,0.9582,0.3111,0.15,0.6,0.0,0.9787,0.0,0.4392,0.0,0.0,0.6,0.0,0.27611111111111114,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6744999999999999,3,2930164.0,0.0,1929526.0,641842.0,558050.0,0.0
SMCI,1.7268909331083003e-15,1.896168831023408e-15,1,2,5.519228595155116e-15,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,1.896168831023408e-15,1.7268909331083003e-15,1.0096971922979234e-15,1,2,866098.0,959098.5,6.60403533028126e-16,4.685092692941892e-16,1,2,-1.6927789791510753e-16,SHORT,1.7268909331083003e-15,9.48084415511704e-16,0.0,0.467507,0.9107263577243044,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14843008136.0,5.8e-05,6.5e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.1634373014456052e-21,6.387414241269833e-22,0.2676829237318937,0.34824467905802103,0.4267,0.0,1.6502,0.0,0.0,0.6,0.0,0.5142,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41994175653700744,0.510148991575085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6698766858865897,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,1278589.513338854,0,2,2557179.026677708,2,49.0,1.40022,,1.40022,2,0,2,0.0,1278589.513338854,0.0,1084052.8870125231,0,2,0.0,1854696.5,0.0,520046.407846606,0,1,-1278589.513338854,SHORT,0.0,639294.756669427,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,8e-06,0.0,0.406734,0.0,0.0,0.0,0.09333676973728015,0.08324043060948146,0.3358071345125398,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.3576,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.30349064748737514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0
SOFI,2.3618692303222875e-57,6.965403525228869e-46,1,2,1.3930807050481357e-45,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.3618692303222875e-57,6.9654035235494085e-46,1,2,1558592.0,572119.5,1.2397016274880853e-57,2.0732840029919595e-46,0,1,-6.96540352520525e-46,SHORT,2.3618692303222875e-57,3.4827017626144344e-46,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0630872676176039e-63,1.5675787013151362e-52,0.24426720453686962,0.25898357688820817,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.1841,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,2.947565753574537e-20,0,1,2.947565753574537e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.947565753574537e-20,0.0,2.947565753574537e-20,0,1,0.0,623415.0,0.0,1.0364902950588862e-20,0,1,-2.947565753574537e-20,SHORT,0.0,2.947565753574537e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.677905489104076e-25,0.09211179350615764,0.2624782587118552,0.2713,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,0.0,505192.6468728894,0,1,1010385.2937457789,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,505192.6468728894,0,1,0.0,565695.0,0.0,196028.72529458918,0,1,-505192.6468728894,SHORT,0.0,505192.6468728894,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,0.0028541957450445733,0.10190009013161311,0.23369971936378528,0.3204,0.0,0.0986,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1131390.0,0.0,0.0
SPOT,2.493721967083147e-14,564230.1349159561,5,3,564230.1349159561,8,78.875,4.097112,4.083634,4.119577,8,1,0,2.4937218300825674e-14,0.0,2.4937218300825674e-14,564230.1349159561,5,3,3032296.0,1996191.0,1.7864917265878175e-14,332533.4571457095,0,1,-564230.1349159561,SHORT,4.9874439341662944e-15,188076.71163865202,0.0,0.0,4.419689436571117e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97992749454.0,3.1e-05,2e-05,,,,,0.0,3e-06,0.716396,0.589358,0.0,0.0,5.089605059512605e-22,0.019192921179024523,0.3682581113078754,0.3097404548367211,0.6602,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4766,0.0595,1.6502,0.3111,0.0,0.6,0.0,0.4176183311573547,0.3402312798395258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0068708081877014,1,-2.1343943272800336,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0
TLN,7.287440363657374,189.3834940066289,1,2,196.67093437028626,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,7.287440363657374,189.38349400662844,1,2,593027.0,2027913.0,2.925413943643963,119.67732062927661,0,1,-182.09605364297153,SHORT,7.287440363657374,94.69174700331445,0.0,0.0,0.03847980734478526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,4.3589009413708766e-06,5.6638809315161365e-05,0.29159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.546462566577099,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TRGP,0.0,335708.8635293533,0,1,671417.7270587066,1,35.0,4.527344,,4.527344,1,0,1,0.0,335708.8635293533,0.0,335708.8635293533,0,1,0.0,475020.0,0.0,146084.79098176892,0,1,-335708.8635293533,SHORT,0.0,335708.8635293533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60158246694.0,0.0,8e-06,3071738.0,143223.0,0.0,3.316646069416225,0.0,2e-06,0.0,0.435153,0.0,0.0,0.0,0.055804296497696276,0.17884056138527588,0.5237122645876803,0.7963,0.0,0.3921,0.0,0.0,0.6,0.0,2.6276,0.2093,1.6502,0.0,0.15,0.6,0.0,0.06,0.29437838253467674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7114706870669305,1,-0.10882915945417879,1,0.0,0.0,0.0,950040.0,0.0,0.0
TSLA,1885949.2901995191,0.0,1,0,1885949.2901995191,1,91.0,1.638978,1.638978,,1,0,0,0.0,0.0,1885949.2901995191,0.0,1,0,2042955.0,0.0,561212.6768855272,0.0,1,0,1885949.2901995191,LONG,1885949.2901995191,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1467426051663.0,1e-06,0.0,,,,,0.0,0.0,0.297576,0.0,0.0,0.0,0.01285209082980513,0.0,0.21110686902832385,0.05068335019665662,0.085,0.033,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.079,0.0,0.0,0.3429,0.0,0.1150399053381611,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2704139.0,960000.0,2042955.0,0.0,0.0,0.0
UNH,41697.00971182276,0.0,2,0,41697.01040566344,2,95.0,21.688889,21.688889,,2,1,0,41697.00901798208,0.0,41697.00901798208,0.0,2,0,1467470.5,0.0,15564.56772690393,0.0,1,0,41697.00971182276,LONG,20848.50485591138,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,384490177766.0,4e-06,0.0,,,,,0.0,0.0,0.373278,0.0,0.0,0.0,0.0005422376451083164,0.0,0.2616687013343113,0.05242814637457713,0.3181,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1305,0.0,0.0509,0.0,0.0,0.3429,0.0,0.24726581610590206,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.329547931368367,1,613795.0,0.0,1789823.0,0.0,0.0,0.0
UTHR,0.0,574268.4826386457,0,1,574268.4826386457,1,35.0,25.0,,25.0,1,0,0,0.0,0.0,0.0,574268.4826386457,0,1,0.0,657500.0,0.0,290553.5728818425,0,1,-574268.4826386457,SHORT,0.0,574268.4826386457,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22456444094.0,0.0,2.9e-05,,,,,0.0,1.3e-05,0.0,0.505954,0.0,0.0,0.0,0.2557254747166676,0.20060155608310476,0.6010620151666226,0.8761,0.0,0.5299,0.0,0.0,0.6,0.0,2.815,0.9455,1.6502,0.0,0.0,0.6,0.0,0.06,0.4284112364351974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.508193154573505,1,-1.383709283346667,1,0.0,0.0,0.0,657500.0,0.0,0.0
V,9.684181896244036,2518.3027577401554,4,1,2527.9869398212454,5,78.4,14.139521,14.139521,,5,2,1,9.684181711397907,2518.3027577401554,9.684181641200656,2518.3027577401554,4,1,3716265.0,1087996.0,3.7888301259159625,1301.835119860346,0,1,-2508.6185758439115,SHORT,2.421045474061009,2518.3027577401554,0.0,0.0,0.0038455193151336227,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,606026484570.0,6e-06,2e-06,,,,,0.0,0.0,0.391239,0.516949,0.0,0.0,3.994949949718514e-08,4.155433503086902e-05,0.35701602819902983,0.12963442631961739,0.5533,0.0,1.6502,0.4667,0.3,0.6,0.0,0.4844,0.0,0.0619,0.0,0.15,0.6,0.0,0.32717669597161475,0.07918205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6234058756927436,1,0.0,0.0,4390239.0,1087996.0,597905.0,0.0
VLO,0.0,4.4454607502711605,0,1,4.4454607502711605,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,4.4454607502711605,0,1,0.0,532191.0,0.0,1.487861233198022,0,1,-4.4454607502711605,SHORT,0.0,4.4454607502711605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89157037123.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,4.986101931739e-07,0.12231551364508797,0.2899323464631096,0.3924,0.0,0.2308,0.0,0.0,0.6,0.0,0.6492,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1803763650815093,1,0.0,0.0,0.0,532191.0,0.0,0.0
VSH,471420.2813867073,2.70313925031957e-25,1,1,471420.2813867073,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,471420.2813867073,2.70313925031957e-25,1,1,670000.0,573810.0,328763.31330731243,2.3559297297993088e-26,1,0,471420.2813867073,LONG,471420.2813867073,2.70313925031957e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.000746,0.0,0.697389,0.087155,0.0,0.0,10.69416549429017,6.1320693314244106e-30,0.49528514657932415,0.321491570851684,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0
WDC,0.0,75.23039548913248,0,1,75.23039548913248,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,75.23039548913248,0,1,0.0,7401944.0,0.0,26.11276020107409,0,1,-75.23039548913248,SHORT,0.0,75.23039548913248,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,4.675568506752268e-06,0.11598391469740438,0.27500487606021184,0.4163,0.0,0.1436,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WFC,4.212297502144958e-07,677030.3838913536,1,2,677030.3838921961,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,4.212297502144958e-07,676837.0541012486,1,2,447920.0,2539283.0,2.018933314253408e-07,287017.56924682827,0,1,-677030.3838909324,SHORT,4.212297502144958e-07,338515.1919456768,0.0,0.000286,6.221725940768008e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.562941490744552e-14,0.012560353072636485,0.24802490318985243,0.3159104346165683,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0318,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2810935685645475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0
WULF,3.60074685768646e-06,0.0,1,0,3.60074685768646e-06,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,3.60074685768646e-06,0.0,1,0,4607000.0,0.0,6.905116812525629e-07,0.0,1,0,3.60074685768646e-06,LONG,3.60074685768646e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8909676957.0,0.000517,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,4.0413887900363075e-12,0.0,0.31015593009214387,0.1439662458357256,0.8514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,0.3648,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.549102475910684,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XLE,0.0005502449857162523,0.0,2,0,0.001100175095670209,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,0.0005499301099539569,0.0,2,0,901790.5,0.0,0.0002562102499802512,0.0,1,0,0.0005502449857162523,LONG,0.00027512249285812615,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57.011712,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3384445615337828,0.2017957437751261,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4392,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6744999999999999,3,0.0,0.0,1163376.0,0.0,0.0,0.0
XOM,1.6079498839802914e-15,42.061104098836346,2,2,42.061104098836346,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.6079498233766675e-15,42.061104098836346,2,2,1153628.0,3852463.0,1.2241905145241502e-15,19.760762611434792,0,1,-42.061104098836346,SHORT,8.039749419901457e-16,21.030552049418173,0.0,0.0,3.8228903364064964e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,1.328982967490263e-23,3.4763826595651245e-07,0.2745924088671561,0.28932229609029897,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4875,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0
ZS,4.230507216842597,100145.34565976416,1,1,100153.80667419785,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,4.230507216842597,100145.34565976416,1,1,258670.5,1647466.0,0.8664813457786642,75717.32110760802,0,1,-100141.11515254733,SHORT,4.230507216842597,100145.34565976416,0.0,0.0,4.2243672823452106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,3e-06,0.204817,0.756074,0.0,0.0,1.7865977241821252e-06,0.04229267023368936,0.2814153027348814,0.3043169441717376,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1547,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.346744230853256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0
