ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DOCN,0.0,5.198581551923636e-07,0,1,5.198581551923636e-07,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,5.198581551923636e-07,0,1,0.0,748120.0,0.0,3.71119486145723e-07,0,1,-5.198581551923636e-07,SHORT,0.0,5.198581551923636e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15554598670.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,3.3421508726869877e-13,0.15148642405724122,0.28682824004456076,0.5788,0.0,0.336,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0497777940994593,1,-1.9809188589867992,1,0.0,0.0,0.0,748120.0,0.0,0.0
DRAM,0.0,24329.23330400972,0,2,48658.46660801944,2,43.5,10.499817,,10.499817,2,0,0,0.0,0.0,0.0,21182.97858518766,0,2,0.0,931804.5,0.0,2594.291812056993,0,1,-24329.23330400972,SHORT,0.0,12164.61665200486,0.0,0.12932,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106633,0.0,0.0,0.0,0.0,0.19938567035116658,0.31464028560967183,0.9787,0.0,0.4151,0.0,0.0,0.6,0.0,0.9787,0.0,1.3912,0.1556,0.0,0.6,0.0209,0.06,0.24764984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1863609.0,657580.0,977430.0
GOOGL,0.0,6.548970263389077e-07,0,1,1.3097940526778154e-06,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,6.548970263389077e-07,0,1,0.0,809000.0,0.0,3.485251442358709e-07,0,1,-6.548970263389077e-07,SHORT,0.0,6.548970263389077e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2032440480000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,3.2222199507604163e-15,0.07930000031569305,0.23351746769016277,0.085,0.0,0.108,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5024813.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,8.240202633546437e-12,0.0,1,0,8.240202633546437e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,8.240202633546437e-12,0.0,1,0,721975.0,0.0,3.8496079777004e-12,0.0,1,0,8.240202633546437e-12,LONG,8.240202633546437e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.7143068833567453e-19,0.0,0.25017600935056244,0.09143722198627635,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0
IGV,0.0,973031.6540041667,0,1,1946063.3080083334,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,973031.6540041667,0,1,0.0,1384395.0,0.0,507541.5119875369,0,1,-973031.6540041667,SHORT,0.0,973031.6540041667,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14587042210.0,0.0,9.5e-05,,,,,0.0,3.5e-05,0.0,0.521608,0.0,0.0,0.0,0.6670520589411297,0.13050718714268505,0.4567253922142961,0.5065,0.0,0.1985,0.0,0.0,0.6,0.0,0.6171,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5933065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8589869862074437,1,-1.774340492862858,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,7778.809427564562,7263.353308498862,1,3,30084.32547212685,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,7778.809427564562,5095.803469052656,1,3,2500024.0,1891315.0,2195.139895949887,3606.9783211649733,0,2,515.4561190656996,LONG,7778.809427564562,2421.117769499621,0.0,0.298423,1.0709666867592085,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00014749336344310393,4.590661417285388e-05,0.251214342621337,0.28662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000675023670317,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0
INTU,0.0,5.309692918822918e-08,0,2,5.309692918822918e-08,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,5.309692918822918e-08,0,2,0.0,1369778.0,0.0,2.466058016498684e-08,0,1,-5.309692918822918e-08,SHORT,0.0,2.654846459411459e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,2.7088729880842044e-15,0.11338797195618036,0.28314983109851105,0.4527,0.0,0.0812,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22558744560351568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.679817641466345,1,-2.550583804362044,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,29480.557857820284,7.748279427976464e-07,1,5,29480.55785865664,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.1535018332954612e-07,29480.557857820284,2.39104712528436e-07,1,5,657886.0,17303868.5,58.34865568716119,3.4180692035355204e-07,1,0,29480.557857045456,LONG,29480.557857820284,1.5496558855952927e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.01842964570811616,9.687608042818038e-14,0.25267638389702096,0.4140681725103218,0.2202,0.0563,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27997204290686084,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
LEU,5.094072766391433e-49,2105.57593305729,1,2,2105.57593305729,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,5.094072766391433e-49,2105.575933057284,1,2,565102.0,1220851.0,3.524946196118256e-51,627.2239872888694,0,1,-2105.57593305729,SHORT,5.094072766391433e-49,1052.787966528645,0.0,0.0,2.4193251292509096e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,1.3807319300016146e-54,0.0028535476966444926,0.3185491902974594,0.39745515127291847,0.9353,0.0,1.6502,0.0,0.0,0.6,0.0,1.5688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0
LITE,0.0,1513063.3479085837,0,1,1513063.3479085837,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1513063.3479085837,0,1,0.0,2151792.0,0.0,476829.7597460243,0,1,-1513063.3479085837,SHORT,0.0,1513063.3479085837,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,7e-06,0.0,0.315142,0.0,0.0,0.0,0.22089838838357642,0.08487624478642047,0.3255257011397409,0.1462,0.0,0.1026,0.0,0.0,0.6,0.0,0.179,0.8261,1.6502,0.0,0.0,0.6,0.0,0.06,0.37200224192747505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0
LRCX,2.6107801944510364e-11,4.935506106695833e-13,1,1,2.6601352555179948e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.6107801944510364e-11,4.935506106695833e-13,1,1,2207581.0,583984.0,1.0028652624356605e-11,1.6941943207300413e-15,1,0,2.561425133384078e-11,LONG,2.6107801944510364e-11,4.935506106695833e-13,0.0,0.0,52.89792248274356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.190971270054223e-19,1.1703618931488001e-20,0.26957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
LUNR,0.0,7.360219635868904e-05,0,1,0.00014720439271737808,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,7.360219635868904e-05,0,1,0.0,391033.0,0.0,4.161957522480942e-05,0,1,-7.360219635868904e-05,SHORT,0.0,7.360219635868904e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.6122834050254317e-10,0.11151411872437102,0.2733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MRVL,4.891023016329819e-06,1008.5941136013537,1,1,2017.1882369847533,2,30.0,4.518497,7.115646,1.921348,2,1,0,4.891023016329819e-06,0.0,4.891023016329819e-06,1008.5941136013537,1,1,307205.0,341347.5,4.381232723907107e-08,480.59420434167095,0,1,-1008.5941087103307,SHORT,4.891023016329819e-06,1008.5941136013537,0.0,0.0,4.849347175808517e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,2.516436464661732e-13,5.18922727829272e-05,0.2877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.288004556537169,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSTR,13.923952936476596,0.0,1,0,13.923952936476596,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,13.923952936476596,0.0,1,0,1234246.0,0.0,0.308265984468323,0.0,1,0,13.923952936476596,LONG,13.923952936476596,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.93318091649946e-06,0.0,0.24707252265035964,0.10610733623919812,0.4777,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5165,0.0,0.2017,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,3256000.0,0.0
NBIS,7897.582615442874,0.0,1,0,15795.165230885748,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,7897.582615442874,0.0,1,0,1479250.0,0.0,5823.285249723726,0.0,1,0,7897.582615442874,LONG,7897.582615442874,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.0014109786243904614,0.0,0.2364970908014845,0.08195211261017424,0.1148,0.0,1.6502,0.0,0.0,0.6,0.0,0.147,0.0,0.0726,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.0029103640512499235,0,1,0.0029103640512499235,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.0029103640512499235,0.0,0.0029103640512499235,0,1,0.0,1049260.0,0.0,0.0018257024195932135,0,1,-0.0029103640512499235,SHORT,0.0,0.0029103640512499235,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,13099224.0,1191973.0,0.0,0.880271616890651,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,2.4188305768512573e-10,0.12178494104842821,0.3005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-0.42168700207346643,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,7.013481893294741e-08,2.5199159398764648e-25,1,1,1.4026963786589481e-07,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,2.5199159398764648e-25,7.013481893294741e-08,2.5199159398764648e-25,1,1,934920.0,432530.0,1.1513426870819176e-08,6.061217774868672e-27,1,0,7.013481893294741e-08,LONG,7.013481893294741e-08,2.5199159398764648e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,6.571116355412615e-15,2.3609757747600584e-32,0.26516029863542695,0.2737753537832289,0.4014,0.0,1.6502,0.0,0.0,0.6,0.0,0.3376,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0
NOK,9.270215502952062e-14,1.6728960698960883e-21,6,1,9.270215670241668e-14,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,3.688085043307114e-14,1.6728960698960883e-21,6,1,4742256.0,535300.0,2.718645156453277e-14,4.46143147894898e-22,3,0,9.270215335662455e-14,LONG,1.545035917158677e-14,1.6728960698960883e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,2.54796433400794e-21,2.758822285786075e-28,0.43589681990545565,0.28940156975406206,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0
NVDA,3308.680860645656,4044.554735443464,1,1,11397.790331532584,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,3308.680860645656,4044.554735443464,1,1,1215140.0,1361468.0,719.9411789261679,3575.6845314209418,1,1,-735.8738747978077,SHORT,3308.680860645656,4044.554735443464,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.068457594915973e-06,7.4181252094424405e-06,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
NXPI,2.1910436951555944e-23,7.932254664257329e-29,1,1,2.1910595596649227e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,7.932254664257329e-29,2.1910436951555944e-23,7.932254664257329e-29,1,1,1260000.0,376740.0,1.3264824576905213e-24,2.9703316104625093e-29,1,0,2.19103576290093e-23,LONG,2.1910436951555944e-23,7.932254664257329e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5314682.0,477856.0,0.2370790952309094,0.7883965043862586,0.0,0.0,0.060541,0.374462,0.0,0.0,3.74669359679429e-30,1.3564187617264323e-35,0.36512248395621205,0.293905241575846,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0435284697037672,1,-0.5187291262511748,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
ON,5.543553731448011e-08,0.0,1,0,5.543553731448011e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,5.543553731448011e-08,0.0,1,0,1207149.0,0.0,7.377185780692942e-09,0.0,1,0,5.543553731448011e-08,LONG,5.543553731448011e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.745876683803895e-14,0.0,0.2969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2454829096734845,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PAAS,1883.6608060586436,0.0,1,0,1883.6608060586436,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,1883.6608060586436,0.0,1,0,682260.0,0.0,392.44111187813974,0.0,1,0,1883.6608060586436,LONG,1883.6608060586436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19953365276.0,3.4e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,0.0009440316357683881,0.0,0.35622834098658435,0.13238660799773083,1.3121,0.0,1.6502,0.0,0.0,0.6,0.0,0.4683,0.0,0.2555,0.0,0.0,0.6,0.0,0.21623883082421488,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874679640910948,1,0.0,0.0,682260.0,0.0,0.0,0.0
PLTR,6.430511645809331e-07,2.864076416182094e-07,1,1,1.858917612398285e-06,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,6.430511645809331e-07,2.864076416182094e-07,1,1,714340.0,274660.0,1.9859407003752809e-07,4.395831597501377e-08,1,1,3.5664352296272374e-07,LONG,6.430511645809331e-07,2.864076416182094e-07,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411850693024.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.5613696309683283e-14,6.954161944351017e-15,0.2508386394954853,0.2548608310670651,0.2582,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
RBLX,5.124963785203395e-07,0.0,2,0,5.124963785203395e-07,2,59.5,3.1104,3.1104,,2,1,0,5.7762968955225963e-08,0.0,4.547334095651135e-07,0.0,2,0,1793881.0,0.0,1.8562704978163813e-07,0.0,1,0,5.124963785203395e-07,LONG,2.5624818926016975e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.0078102416518723e-13,0.0,0.36650378134949146,0.13086023629164273,1.1002,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2286,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.045147611428226,1,-2.032942321911726,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,144.99615304716244,0,1,289.9923060943249,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,144.99615304716244,0,1,0.0,809177.5,0.0,33.051003634987296,0,1,-144.99615304716244,SHORT,0.0,144.99615304716244,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0002011398275354846,0.12326343328305568,0.2815783243594894,0.36,0.0,0.2726,0.0,0.0,0.6,0.0,0.5656,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
ROIV,0.0,1.8817082457806934e-56,0,1,3.763416491561387e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.8817082457806934e-56,0,1,0.0,370650.0,0.0,3.457645181830183e-57,0,1,-1.8817082457806934e-56,SHORT,0.0,1.8817082457806934e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,501191.0,342084.0,0.0,1.0835058055916091,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,7.180481322261964e-63,0.24671622541084964,0.25917234755061413,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.5820533138137453,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROKU,0.0,1.6852511509954626e-67,0,1,3.370502301990925e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.6852511509954626e-67,0,1,0.0,370350.0,0.0,1.1960302848256056e-67,0,1,-1.6852511509954626e-67,SHORT,0.0,1.6852511509954626e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,1831090.0,54381.0,0.0,6.810283003254813,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,8.282796297633066e-74,0.18882164927367695,0.32768047987344834,0.8764,0.0,0.4119,0.0,0.0,0.6,0.0,1.0266,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.11524984153808442,1,0.0,0.0,0.0,740700.0,0.0,0.0
SLV,18.99360681895505,345.5606792866024,2,1,710.1149653921599,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,11.659064399987772,345.5606792866024,2,1,1639065.0,1140700.0,1.5071974517379276,93.58364794266971,0,1,-326.56707246764734,SHORT,9.496803409477526,345.5606792866024,0.386158,0.0,0.054964606673903606,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.464813832911501e-06,8.968730905452867e-05,0.27458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
