ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOG,2.2533314713435136e-16,0.0,1,0,2.2533314713435136e-16,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,2.2533314713435136e-16,0.0,1,0,1325625.0,0.0,1.5903577710742962e-16,0.0,1,0,2.2533314713435136e-16,LONG,2.2533314713435136e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,1.1989742096781667e-24,0.0,0.2480819891333464,0.0910743631447703,0.2307,0.0,1.6502,0.0,0.0,0.6,0.0,0.1555,0.0,0.1553,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11115271.0,992287.0,1325625.0,0.0,576770.0,0.0
IBIT,0.0,0.0013824819155154858,0,1,0.0027649638310309715,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.0013824819155154858,0,1,0.0,533790.5,0.0,0.0005511168773693892,0,1,-0.0013824819155154858,SHORT,0.0,0.0013824819155154858,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,2.134686628810351e-10,0.09662462997896686,0.23182370860705234,0.5162,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.275546222870974,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
IBM,8.313328093586523e-20,0.001316695473728225,3,4,0.0026333909474563428,7,88.285714,3.055628,4.516141,1.960243,7,1,0,5.898157363079113e-26,0.0,8.313191041315954e-20,0.0013166954737281178,3,4,6321511.0,3817866.0,3.199489742833974e-20,0.0009640515515517058,0,1,-0.001316695473728225,SHORT,2.771109364528841e-20,0.00032917386843205623,1.6e-05,0.0,6.313781933226613e-17,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,222635777701.0,2.8e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.2446828596661776e-27,1.478530862519936e-11,0.3272905731100589,0.31350746706037613,0.5616,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3766733819737635,0.2683836939603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.969625943510732,1,0.0,629145.0,6321511.0,4252059.0,0.0,0.0
INTC,0.0,16179.07256320605,0,1,32358.1451264121,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,16179.07256320605,0,1,0.0,330880.0,0.0,3654.081206732911,0,1,-16179.07256320605,SHORT,0.0,16179.07256320605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.00032891588807676305,0.0921501476366193,0.24090324062576074,0.2717,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,10180040.0,0.0,661760.0,0.0,0.0
INTU,0.0,0.0001696549806307547,0,2,0.0001696549806307547,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.0001696549806307547,0,2,0.0,1369778.0,0.0,7.879533363224143e-05,0,1,-0.0001696549806307547,SHORT,0.0,8.482749031537735e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,9.272894311471644e-12,0.11924262455526655,0.2812895751245029,0.496,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.287148798286054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,2.0458751030941266e-09,0.0024757254635479594,1,5,0.0026723306794200546,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.0003685661942737449,2.0458751030941266e-09,0.000763985902629687,1,5,986512.5,17303868.5,1.9313058484536895e-10,0.0010921393635866794,0,1,-0.0024757234176728564,SHORT,2.0458751030941266e-09,0.0004951450927095919,0.0,0.691409,8.263739793515657e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.4777156329375333e-15,3.5763847116702743e-10,0.2424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0
IWM,0.01903944040814547,0.0025646370606376588,2,3,0.040643517876928596,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.00027287711981516607,0.018951559235037146,0.0020341836945114793,2,3,606778.5,4262815.0,0.006238223358567271,0.0010891216365139724,1,0,0.01647480334750781,LONG,0.009519720204072735,0.0008548790202125529,0.004616,0.206834,7.423834233843442,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,1.1617886091011558e-09,1.0432961122298466e-10,0.2707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.36586947337982,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0
LMND,0.0,2.378783682332906e-37,0,1,4.757567364665812e-37,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.378783682332906e-37,0,1,0.0,402000.0,0.0,2.0676009975285434e-37,0,1,-2.378783682332906e-37,SHORT,0.0,2.378783682332906e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4077253678.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,5.834279321809974e-43,0.1267152265567778,0.2816504645808186,0.4625,0.0,0.2046,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4663905211831045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-2.6809782481575066,1,721000.0,0.0,0.0,804000.0,0.0,533500.0
LULU,0.0,1.7039131090277258e-26,0,1,1.7039131090277258e-26,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.7039131090277258e-26,0,1,0.0,523335.0,0.0,1.3193956306605607e-26,0,1,-1.7039131090277258e-26,SHORT,0.0,1.7039131090277258e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13858370905.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.2295190543738199e-32,0.1229434901708938,0.2857421511525283,0.5312,0.0,0.0982,0.0,0.0,0.6,0.0,0.6073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6406486749421694,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MDT,416574.17729690904,0.0,1,0,416574.17729690904,1,38.0,7.336854,7.336854,,1,1,0,416574.17729690904,0.0,416574.17729690904,0.0,1,0,699495.0,0.0,78142.66293613228,0.0,1,0,416574.17729690904,LONG,416574.17729690904,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114448840438.0,6e-06,0.0,3704992.0,434619.0,0.18879797851115468,0.0,1e-06,0.0,0.187584,0.0,0.0,0.0,0.03639828727863594,0.0,0.37157167533401464,0.12433602055832352,1.185,0.1306,1.6502,0.0,0.15,0.6,0.0,0.4167,0.0,0.2267,0.0,0.0,0.6,0.0,0.27856912747311013,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.628623182768525,1,-2.6363994116635587,1,0.0,0.0,699495.0,0.0,0.0,0.0
MPC,4.394224719024546e-36,0.0,1,0,4.394224719024546e-36,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,4.394224719024546e-36,0.0,1,0,661147.0,0.0,2.1543400960074795e-36,0.0,1,0,4.394224719024546e-36,LONG,4.394224719024546e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89953788084.0,7e-06,0.0,8731474.0,2371509.0,0.07571997580248192,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,4.884980179957694e-43,0.0,0.3165793768979408,0.15082572468623415,0.9156,0.0,1.6502,0.0,0.0,0.6,0.0,0.6579,0.0,0.2504,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684792286563941,1,-1.805184745558003,1,0.0,0.0,661147.0,0.0,0.0,0.0
MPWR,39375.555235928565,0.03228408831256738,7,14,39381.13469632903,21,66.952381,11.327028,14.705873,9.507651,21,0,0,0.0,0.0,39370.03784158017,0.029921097214689725,7,14,5186165.0,13102732.0,9339.39265764225,0.01193910188508646,1,0,39375.522951840256,LONG,5625.079319418366,0.002306006308040527,0.00014,0.073194,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,67871397300.0,7.6e-05,0.000193,,,,,0.0,0.0,0.237238,0.360927,0.0,0.0,0.0008287849584936077,3.397611364692689e-10,0.47249091697180257,0.646516373854376,1.5414,0.0,1.6502,0.9333,0.0,0.6,0.0,2.815,0.0,1.6502,1.4,0.0,0.6,0.0,0.5590712597394965,0.6599999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.4349330006686785,1,0.0,0.0,6034850.0,13575457.0,704918.0,0.0
MRVL,0.01598002522323794,0.0,4,0,0.03165557769825999,4,70.0,5.596679,5.596679,,4,1,0,0.015627766573061357,0.0,0.015627766573061357,0.0,4,0,2681902.5,0.0,0.00014221212747681083,0.0,1,0,0.01598002522323794,LONG,0.003995006305809485,0.0,0.022044,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,182448288000.0,1.5e-05,0.0,,,,,0.0,0.0,0.00893,0.0,0.0,0.0,2.1896650002051459e-10,0.0,0.3376795403604982,0.12468339428681438,0.51,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4963,0.0,0.1505,0.0,0.0,0.6,0.0,0.34676845373950577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.186182525403979,1,1452325.0,1166042.0,3245981.0,0.0,603595.0,1018660.0
MSTR,44489.737640822226,0.0,4,0,44489.737640822226,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,44489.728537166586,0.0,4,0,6278325.0,0.0,984.9697856701742,0.0,1,0,44489.737640822226,LONG,11122.434410205557,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.0031343950771043705,0.0,0.32048492566894454,0.1332144389629843,0.488,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,0.0008505478879862205,0.0014830191717726002,3,2,0.0023335670597588207,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.000798876053180637,0.0003697626732196307,0.000798876053180637,3,2,5539185.0,10923989.0,1.666283172759942e-06,0.00044511299133152035,3,2,-0.0006324712837863797,SHORT,0.0002835159626620735,0.0007415095858863001,0.565265,0.461318,0.5735245397870283,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,7.016728850330386e-11,1.8351600577377123e-10,0.2813751361364537,0.278963382364992,0.1773,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.233,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NEM,0.0,9.299177264901216,0,1,9.299177264901216,1,70.0,9.511364,,9.511364,1,0,1,0.0,9.299177264901216,0.0,9.299177264901216,0,1,0.0,1049260.0,0.0,5.833473109821074,0,1,-9.299177264901216,SHORT,0.0,9.299177264901216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123555955697.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,7.526288160245281e-07,0.11492187148532931,0.30292999908159884,0.4328,0.0,0.1165,0.0,0.0,0.6,0.0,0.6291,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914484995680553,1,-2.5379386359055647,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NFLX,2021791.7539300115,0.0,1,0,2021791.7539300115,1,101.0,5.261029,5.261029,,1,0,0,0.0,0.0,2021791.7539300115,0.0,1,0,2668276.0,0.0,676623.2488454956,0.0,1,0,2021791.7539300115,LONG,2021791.7539300115,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,8e-06,0.0,,,,,2e-06,0.0,0.334665,0.0,0.0,0.0,0.06364501260722945,0.0,0.24905835349437094,0.07073241734483979,0.2568,0.2407,1.6502,0.0,0.0,0.3429,0.0,0.1623,0.0,0.2022,0.0,0.0,0.3429,0.0,0.256804861515294,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,0.0,0.0,2668276.0,0.0,0.0,0.0
NOW,2.9732731314848275e-12,0.00015142036952800806,1,1,0.00015142037547455432,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.9732731314848275e-12,0.00015142036952800806,1,1,269520.0,1181113.0,2.0260848285942627e-12,0.00010582892692058878,0,1,-0.00015142036655473493,SHORT,2.9732731314848275e-12,0.00015142036952800806,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,2.256360585270929e-19,1.1491004643745428e-11,0.26640268549194834,0.244610038443419,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
ON,0.00017712728689079323,0.0,1,0,0.00017712728689079323,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00017712728689079323,0.0,1,0,1207149.0,0.0,2.3571538502652174e-05,0.0,1,0,0.00017712728689079323,LONG,0.00017712728689079323,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,5.7028764024444576e-11,0.0,0.295258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.1378865539700866,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,0.0004611030308024553,0.0036013019076450783,1,1,0.004062404938447534,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.0004611030308024553,0.0,0.0004611030308024553,0.0036013019076450783,1,1,2473350.0,1339300.0,8.872101041552935e-05,0.0018554751738537865,0,1,-0.003140198876842623,SHORT,0.0004611030308024553,0.0036013019076450783,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0597751700478159e-11,8.277044579225881e-11,0.2665022753902427,0.24467364552804882,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1966,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0
OXY,4.379416950425183e-36,0.0,1,0,8.758833900850365e-36,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,4.379416950425183e-36,0.0,1,0,536665.5,0.0,1.6165833427847887e-36,0.0,1,0,4.379416950425183e-36,LONG,4.379416950425183e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58628731809.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,7.469745319909693e-43,0.0,0.2730114270803249,0.1062784568729794,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.121,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4132560831734255,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PDD,2.8267238654428843,0.0,1,0,2.8267238654428843,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.8267238654428843,0.0,1,0,3118558.0,0.0,1.0320952360489135,0.0,1,0,2.8267238654428843,LONG,2.8267238654428843,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132375870966.0,2.4e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,2.135376972264766e-07,0.0,0.3293467169135878,0.13301901508988073,1.0433,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,0.0,0.2531,0.0,0.0,0.6,0.0,0.21532074934531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8155671233302457,1,-2.2635143720930953,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.002054673114612957,0.0009151279298843002,1,1,0.0059396020889945144,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.002054673114612957,0.0009151279298843002,1,1,714340.0,274660.0,0.0006345465476197201,0.00014045534006051013,1,1,0.001139545184728657,LONG,0.002054673114612957,0.0009151279298843002,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,5.0964969508725955e-11,2.2699215126452088e-11,0.24940941145615364,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
QBTS,0.0,5.9019779193579835e-25,0,1,5.9019779193579835e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,5.9019779193579835e-25,0.0,5.9019779193579835e-25,0,1,0.0,775260.0,0.0,2.82081639297187e-25,0,1,-5.9019779193579835e-25,SHORT,0.0,5.9019779193579835e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,7.916340816858957e-31,0.08289219467245193,0.2755613572467722,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0
QQQ,461328.3008826003,0.0,1,0,461328.3008826003,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,461328.3008826003,0.0,1,0,543060.0,0.0,231876.24820049258,0.0,1,0,461328.3008826003,LONG,461328.3008826003,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.009428603401061105,0.0,0.23538391757375546,0.0734836261456239,0.085,0.0187,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2318664498835927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,543060.0,0.0,0.0,0.0
RBLX,0.0016375252674777122,0.0,2,0,0.0016375252674777122,2,59.5,3.1104,3.1104,,2,1,0,0.00018456388211328452,0.0,0.0014529613853644277,0.0,2,0,1793881.0,0.0,0.0005931144044810299,0.0,1,0,0.0016375252674777122,LONG,0.0008187626337388561,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24823240205.0,7.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,3.298371312436229e-10,0.0,0.3733909354064173,0.12230134609931667,1.1691,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4006,0.0,0.2224,0.0,0.0,0.6,0.0,0.4874427913480998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0736079959302933,1,-2.337681121342132,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,463290.81385376153,0,1,926581.6277075231,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,463290.81385376153,0,1,0.0,809177.5,0.0,105604.3629499352,0,1,-463290.81385376153,SHORT,0.0,463290.81385376153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7280023339.0,0.0,0.000111,31658271.0,6446210.0,0.0,0.12552763561844868,0.0,1.5e-05,0.0,0.227944,0.0,0.0,0.0,0.6363864403728685,0.10419283379864647,0.4515771337627617,0.1944,0.0,0.2475,0.0,0.0,0.6,0.0,0.5656,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891771182780609,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,0.015997783369024528,0.023566078755933674,3,1,0.07912772424414655,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.01574936394970622,0.0,0.01574936394970622,0.023566078755933674,3,1,2207416.5,675587.0,0.00010349053509582353,0.0038078934609079105,1,0,-0.007568295386909146,SHORT,0.005332594456341509,0.023566078755933674,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.1134631064830648e-09,4.920674068511242e-09,0.30255015382187334,0.24750032553145837,0.3142,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
