ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIEN,1.14921554911127,0.0,3,0,2.2984310946361046,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,1.1492155455248347,0.0,3,0,2621967.5,0.0,0.7886919562941964,0.0,1,0,1.14921554911127,LONG,0.3830718497037567,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,54856003863.0,4.8e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,6.98322558567078e-08,0.0,0.29678120102801336,0.10722236940480509,0.4065,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2624,0.0,0.2098,0.0,0.0,0.6,0.0,0.42329951926197634,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3553450.0,0.0,773790.0,0.0
CLS,0.0,21514.19658749524,0,1,43028.39317499048,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,21514.19658749524,0,1,0.0,340000.0,0.0,11628.342471656772,0,1,-21514.19658749524,SHORT,0.0,21514.19658749524,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.006028388331841488,0.1022355182482659,0.2531151367860588,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0043,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2409529882162136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0
CMG,5597.792401881743,0.0,1,0,5597.792401881743,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,5597.792401881743,0.0,1,0,1610000.0,0.0,2896.5586512356012,0.0,1,0,5597.792401881743,LONG,5597.792401881743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40493376000.0,4e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,0.0013823970621470887,0.0,0.35927637780793115,0.15246158405852378,1.3426,0.0,1.6502,0.0,0.0,0.6,0.0,0.5413,0.0,0.3833,0.0,0.0,0.6,0.0,0.3323325941812288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8456297597390794,1,0.0,0.0,1610000.0,0.0,0.0,0.0
COKE,9.199316012213959e-28,0.0,1,0,1.8398632024427918e-27,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,9.199316012213959e-28,0.0,1,0,384400.0,0.0,3.4490951244385547e-28,0.0,1,0,9.199316012213959e-28,LONG,9.199316012213959e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10269764761.0,3.7e-05,0.0,53400.0,2060237.0,7.198501872659176,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,8.957669650963058e-34,0.0,0.5065163738543761,0.17234546424578964,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.4836,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.368343764572929,1,0.0,0.0,768800.0,0.0,0.0,0.0
CORZ,1.1460234431077404e-05,0.0,1,0,1.1460234431077404e-05,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,1.1460234431077404e-05,0.0,1,0,1091975.0,0.0,1.3343423642509397e-06,0.0,1,0,1.1460234431077404e-05,LONG,1.1460234431077404e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.804850258811887e-11,0.0,0.2900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0
COST,680874.693167706,0.0,4,0,680874.693167706,4,55.25,1.879398,1.879398,,4,2,0,607919.4017606436,0.0,520290.9568058646,0.0,4,0,4124772.0,0.0,415276.6832710029,0.0,1,0,680874.693167706,LONG,170218.6732919265,0.0,0.235849,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,418785904193.0,1e-05,0.0,,,,,1e-06,0.0,0.609916,0.0,0.0,0.0,0.004064575039122621,0.0,0.3644699827635189,0.07712722811721905,0.5308,0.0,1.6502,0.4667,0.3,0.6,0.097,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.27640235470179625,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,4124772.0,0.0,0.0,0.0
CRCL,0.00012858979172611585,1.3479069714959391e-11,2,1,0.00025717961041037113,3,65.666667,3.390589,3.740974,2.689819,3,1,1,6.105808982572775e-05,1.3479069714959391e-11,6.75317019003881e-05,1.3479069714959391e-11,2,1,658783.5,743345.0,1.0067560077279054e-06,1.0316625177024421e-12,2,0,0.00012858977824704612,LONG,6.429489586305792e-05,1.3479069714959391e-11,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16700198120.0,3.9e-05,4.5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.849948090499535e-11,8.071203478009631e-18,0.3111143105224668,0.2655875196040551,0.2877,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2557,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.37740347504263233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.050812795090243,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CRDO,0.0001599331401153097,0.0005827030498732737,1,1,0.0007426361899885833,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.0001599331401153097,0.0005827030498732737,1,1,923400.0,3007595.0,6.944186290037293e-05,0.0002966966655713293,1,1,-0.000422769909757964,SHORT,0.0001599331401153097,0.0005827030498732737,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,3.4626024019744814e-11,1.2615702903565458e-10,0.24368814897482635,0.2363450941746687,0.4439,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3704,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0
DELL,3.2269287572271116e-05,0.0024290664855768727,3,1,0.004890402258726017,4,84.0,2.09699,2.068509,2.182432,4,1,1,1.0818569436635313e-05,0.0024290664855768727,1.1839000438572748e-05,0.0024290664855768727,3,1,1959407.0,624224.0,1.5909565004666594e-07,0.0006149764544690296,0,1,-0.0023967971980046014,SHORT,1.075642919075704e-05,0.0024290664855768727,0.633119,0.0,0.0132846456710334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,7.508351635324343e-13,1.6955706206818856e-10,0.33559911759172695,0.2657192537627649,0.2639,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.257,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0
DGX,0.0,209565.48007517724,0,1,419130.9601503545,1,100.0,2.84507,,2.84507,1,0,0,0.0,0.0,0.0,209565.48007517724,0,1,0.0,260700.0,0.0,125445.57062545721,0,1,-209565.48007517724,SHORT,0.0,209565.48007517724,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,26213673000.0,0.0,1e-05,,,,,0.0,5e-06,0.0,0.598598,0.0,0.0,0.0,0.07994510348670987,0.15847881780860706,0.5073658019644258,0.7636,0.0,0.4783,0.0,0.0,0.3429,0.0,2.7753,0.3053,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2605142812320058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0543075909121686,1,-0.9301545531211842,1,0.0,0.0,0.0,521400.0,0.0,0.0
DJT,35311.53075276839,0.0,2,0,35311.53075276839,2,105.0,21.311756,21.311756,,2,0,0,0.0,0.0,35311.53073954313,0.0,2,0,1698184.0,0.0,181.61172090231145,0.0,1,0,35311.53075276839,LONG,17655.765376384195,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2476456751.0,0.000686,0.0,,,,,0.0,0.0,0.005143,0.0,0.0,0.0,0.07129446282175027,0.0,0.5234743341279089,0.0986133463860164,2.815,0.2712,1.6502,0.1556,0.0,0.3429,0.0,0.4761,0.0,0.1672,0.0,0.0,0.3429,0.0,0.5369579602735328,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2425928770335632,1,-1.5818799046548622,1,0.0,0.0,1698184.0,0.0,0.0,0.0
EFX,0.0,530174.9829923161,0,1,530174.9829923161,1,37.0,375.0,,375.0,1,0,0,0.0,0.0,0.0,530174.9829923161,0,1,0.0,735000.0,0.0,120332.64499959041,0,1,-530174.9829923161,SHORT,0.0,530174.9829923161,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21377551676.0,0.0,3.4e-05,9182.0,1626110.0,0.0,0.45199894226097864,0.0,6e-06,0.0,0.226968,0.0,0.0,0.0,0.2480054736986225,0.18824824850026922,0.5984442432762156,0.852,0.0,0.4305,0.0,0.0,0.6,0.0,2.815,0.9193,1.6502,0.0,0.0,0.6,0.0,0.06,0.44193514424605446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.164850030610451,1,-1.2306116418177369,1,0.0,0.0,0.0,735000.0,0.0,0.0
ENPH,0.0001187534866688319,0.0,1,0,0.0001187534866688319,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.0001187534866688319,0.0,1,0,562500.0,0.0,3.944872183349414e-06,0.0,1,0,0.0001187534866688319,LONG,0.0001187534866688319,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,2.1244984757619473e-10,0.0,0.25513335628526645,0.1082445835692641,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1808,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0
ENTG,0.0,381711.3599524149,0,1,763422.7199048297,1,37.0,1.101147,,1.101147,1,0,0,0.0,0.0,0.0,381711.3599524149,0,1,0.0,553875.0,0.0,145374.6605444714,0,1,-381711.3599524149,SHORT,0.0,381711.3599524149,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22952088000.0,0.0,2.4e-05,3274289.0,45037.0,0.0,12.298221462353176,0.0,6e-06,0.0,0.38085,0.0,0.0,0.0,0.16630790190087058,0.17134291890401546,0.4264914438465849,0.7022,0.0,0.4113,0.0,0.0,0.6,0.0,1.3829,0.6319,1.6502,0.0,0.0,0.6,0.0,0.06,0.2511519167422247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7765411062782164,1,3.5,1,0.0,0.0,0.0,1107750.0,0.0,0.0
FISV,275108.23595839675,0.0,1,0,550216.4719167935,1,37.0,4.747331,4.747331,,1,0,0,0.0,0.0,275108.23595839675,0.0,1,0,329737.5,0.0,33087.754648342125,0.0,1,0,275108.23595839675,LONG,275108.23595839675,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28034741531.0,1.2e-05,0.0,,,,,1e-06,0.0,0.120272,0.0,0.0,0.0,0.0981311832870619,0.0,0.3267679106208815,0.11884620042144106,0.6413,0.3762,1.6502,0.0,0.0,0.6,0.0,0.4631,0.0,0.1253,0.0,0.0,0.6,0.0,0.3115010794217084,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145740993578854,1,-2.0648362090687735,1,0.0,0.0,659475.0,0.0,0.0,0.0
GOOGL,0.0,0.00016504830062055395,0,1,0.0003300966012411079,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00016504830062055395,0,1,0.0,809000.0,0.0,8.783591994796397e-05,0,1,-0.00016504830062055395,SHORT,0.0,0.00016504830062055395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,8.181163640648561e-13,0.07900752723839136,0.23351746769016277,0.085,0.0,0.1051,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0
