ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CXW,45.86216967740426,0.0,1,0,45.86216967740426,1,32.0,3.313478,3.313478,,1,0,0,0.0,0.0,45.86216967740426,0.0,1,0,3171270.0,0.0,41.438792930875074,0.0,1,0,45.86216967740426,LONG,45.86216967740426,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2857876494.0,0.00111,0.0,1730117.0,8352.0,1.832980081693897,0.0,0.0,0.0,0.903551,0.0,0.0,0.0,0.00016047638788341657,0.0,0.5065163738543761,0.20315746515008523,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8835,0.0,0.5481,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7318129310949678,1,0.0,0.0,3171270.0,0.0,675000.0,0.0
DELL,0.0033274752962619376,0.00010142733018730259,2,2,0.003440659134598355,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.003320029391712194,0.0,0.003320029391712194,9.711672658793116e-05,2,2,2354246.0,919451.5,0.001223714674714104,6.225065711662233e-05,1,0,0.003226047966074635,LONG,0.0016637376481309688,5.0713665093651296e-05,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.2505943540347642e-10,3.81203270297924e-12,0.33568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0
DKS,6.828427662361938e-24,3.2318031861799114e-24,1,3,1.329203403226196e-23,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,1.0541304924731009e-33,6.828427662361938e-24,3.231803183720109e-24,1,3,538029.0,1706690.0,3.594021559205532e-24,1.6514994608022002e-24,1,1,3.596624476182027e-24,LONG,6.828427662361938e-24,1.0772677287266372e-24,0.0,0.0,2.112884748539822,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15359496356.0,3.5e-05,0.000111,2456730.0,631720.0,0.21900208814155403,2.701655796872032,0.0,0.0,0.526332,0.511015,0.0,0.0,4.4457366987131034e-30,7.013691749767666e-31,0.4621197662330701,0.5526274849654871,2.371,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3531632375051108,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946374413098418,1,3.5,1,0.0,865050.0,538029.0,1983890.0,0.0,0.0
DRAM,22217.58340568115,20.345249926472615,1,1,22237.928655607622,2,48.0,1046.616569,1.233138,2092.0,2,0,0,0.0,0.0,22217.58340568115,20.345249926472615,1,1,643850.0,1966480.0,5182.348580447711,13.695409984630325,1,0,22197.23815575468,LONG,22217.58340568115,20.345249926472615,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.233254,0.67315,0.0,0.0,0.0,0.0,0.21052520512565392,0.3700169207722694,0.9787,0.0,0.5265,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.10985338400000001,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,997721.0,0.0,643850.0,1966480.0,0.0,0.0
EEM,27035.095807532063,24685.229430103922,2,1,103440.65047524667,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,27035.095807506772,24685.229430103922,2,1,1168107.5,628605.0,14271.400397253088,13092.569530149107,1,1,2349.8663774281413,LONG,13517.547903766032,24685.229430103922,0.0,0.0,1.0951932160112903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,0.0,0.0,0.527884,0.530381,0.0,0.0,0.004692993012392525,0.008570164503911874,0.2981445937127908,0.12561295007487525,0.5757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0151,0.1375,0.0,0.0,0.6,0.0,0.38717713704737633,0.14168885487329408,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0
EWZ,1.1481109561576482e-08,0.005677458459967227,1,2,0.011354939882153577,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,1.1481109561576482e-08,0.005677458459967227,1,2,277500.0,2417260.5,4.7473251582161895e-09,0.0013956679824989192,0,1,-0.005677446978857666,SHORT,1.1481109561576482e-08,0.0028387292299836137,0.0,0.0,2.0222269599208577e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,1.084428151737918e-14,2.6812721154215997e-09,0.2867950421453932,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
EXP,35673.89303724308,0.0,1,0,35673.89303724308,1,64.0,,,,1,0,0,0.0,0.0,35673.89303724308,0.0,1,0,693600.0,0.0,12624.922372070334,0.0,1,0,35673.89303724308,LONG,35673.89303724308,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,2e-06,0.0,0.353898,0.0,0.0,0.0,0.051326869556284786,0.0,0.27789155209388144,0.2618139085581038,1.45,0.1913,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.3691300021979078,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCEL,0.0,7.22699724903172e-34,0,1,1.445399449806344e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,7.22699724903172e-34,0,1,0.0,446490.0,0.0,6.998512639474678e-37,0,1,-7.22699724903172e-34,SHORT,0.0,7.22699724903172e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,4.446560708256409e-39,0.1658052154353009,0.3018940538958782,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0
FIX,7.283900617957568e-24,1.3736238011566722e-15,1,1,1.3736238084405728e-15,2,48.5,4.334821,4.857143,3.8125,2,0,0,0.0,0.0,7.283900617957568e-24,1.3736238011566722e-15,1,1,999599.0,643550.0,5.873727993814476e-24,3.402704544186716e-16,0,1,-1.3736237938727715e-15,SHORT,7.283900617957568e-24,1.3736238011566722e-15,0.0,0.0,5.3026895805271384e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69257601002.0,1.4e-05,9e-06,9584163.0,7490895.0,0.10429695321333746,0.085910962575233,0.0,0.0,0.806399,0.247717,0.0,0.0,1.0517113663447895e-30,1.983354579545724e-22,0.25889244635695097,0.2576750939234478,0.3388,0.0,1.6502,0.0,0.0,0.6,0.0,0.3266,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.997565979784345,1,1266400.0,0.0,999599.0,643550.0,0.0,796000.0
FRMI,1680.1812170387232,0.0,1,0,1680.1812170387232,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,1680.1812170387232,0.0,1,0,787923.0,0.0,106.69797677344044,0.0,1,0,1680.1812170387232,LONG,1680.1812170387232,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6056955271.0,0.00013,0.0,31453736.0,2483751.0,0.025050219789471116,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.002773969992948827,0.0,0.34364268938959397,0.15731696985914667,1.1863,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4458522346071434,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
FRVO,0.0,1.2726282719835084e-32,0,1,2.545256543967017e-32,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,1.2726282719835084e-32,0,1,0.0,436050.0,0.0,1.5870561405866687e-33,0,1,-1.2726282719835084e-32,SHORT,0.0,1.2726282719835084e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,772701.0,210036.0,0.0,2.076072673256013,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,1.0933232577177907e-38,0.15259808158279559,0.4786315616021759,0.4973,0.0,0.4287,0.0,0.0,0.6,0.0,2.5361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9760871769805437,1,-0.11214701981040887,1,0.0,0.0,0.0,872100.0,0.0,0.0
GEV,0.0,32473.625865452985,0,1,64947.25173090597,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,32473.625865452985,0,1,0.0,521500.0,0.0,20742.15051019754,0,1,-32473.625865452985,SHORT,0.0,32473.625865452985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,298206640051.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.638738,0.0,0.0,0.0,0.001088963876186636,0.07132834486759337,0.23136531163699578,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3206,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09769359206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0
GLW,0.0,2.415787827632408e-15,0,2,2.415787827632408e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,2.415787827632408e-15,0.0,2.4157877177402426e-15,0,2,0.0,2095585.0,0.0,2.244752749818315e-16,0,1,-2.415787827632408e-15,SHORT,0.0,1.207893913816204e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,7.200322701165597e-23,0.08161282987635662,0.2867611685733501,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,3.6808892998967977e-23,0,1,7.361778599793595e-23,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,3.6808892998967977e-23,0,1,0.0,328742.5,0.0,4.016082985383368e-24,0,1,-3.6808892998967977e-23,SHORT,0.0,3.6808892998967977e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9655835851.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,3.812087691523452e-29,0.0825845780595458,0.24159966296175814,0.3888,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.345353212740722,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,6.465509230844193e-05,0.0,1,0,0.00012931018461688387,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,6.465509230844193e-05,0.0,1,0,283800.0,0.0,3.238361219353436e-05,0.0,1,0,6.465509230844193e-05,LONG,6.465509230844193e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,1.7e-05,0.0,15575772.0,945391.0,0.01822060569453636,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,3.9344207214387374e-11,0.0,0.25956755582691415,0.11619460771918,0.6026,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3052,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6174376019167527,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOG,3.479706535108191e-08,0.0003839692542946203,4,7,0.0007680081027199427,11,77.272727,4.29486,4.72185,4.050866,11,1,4,2.3445997483597554e-31,0.0003839692542881437,3.47970638676695e-08,0.0002597806738904616,4,7,3176495.0,15442411.5,1.9054494705194066e-08,0.0003237838076480009,0,2,-0.0003839344572292692,SHORT,8.699266337770477e-09,5.4852750613517186e-05,0.0,0.323434,9.06246137207175e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.628789024053082e-17,2.918657736418281e-13,0.3157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0
GOOGL,0.0,1.955875835872311e-07,0,8,3.911751671744622e-07,8,74.0,33.986995,,33.986995,8,0,1,0.0,2.4046530781834385e-08,0.0,3.34346608850233e-08,0,8,0.0,4072817.5,0.0,4.488171357878636e-08,0,8,-1.955875835872311e-07,SHORT,0.0,2.4448447948403887e-08,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2143406720000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,1.1406350330190197e-16,0.09484246549575086,0.4210533586872822,0.2815,0.0,0.0669,0.0,0.0,0.6,0.0,0.2215,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HAL,5.222860789248834e-12,0.0,1,0,5.222860789248834e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,5.222860789248834e-12,0.0,1,0,529710.0,0.0,3.0838926071498095e-12,0.0,1,0,5.222860789248834e-12,LONG,5.222860789248834e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.789849732579828e-18,0.0,0.2820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,1.4410852420809022e-23,5.645671869747255e-23,1,1,1.2732428981575412e-22,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.4410852420809022e-23,0.0,1.4410852420809022e-23,5.645671869747255e-23,1,1,1768275.0,386370.0,7.606599861569246e-24,1.9615653699642455e-23,0,1,-4.2045866276663524e-23,SHORT,1.4410852420809022e-23,5.645671869747255e-23,0.0,0.0,0.2552548705147146,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.3234784140154255e-31,1.6937888022654564e-30,0.30869052309360573,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HIMS,89.79037618064832,0.0,1,0,89.79037618064832,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,89.79037618064832,0.0,1,0,628489.0,0.0,42.96453960009552,0.0,1,0,89.79037618064832,LONG,89.79037618064832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7912650154.0,7.9e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,0.00011347699498031962,0.0,0.2526075047368403,0.10938030815459499,0.2759,0.0,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.3903179589726266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,2.7871216125245554e-20,2.3079491701312654e-07,1,1,4.615898340263088e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.7871216125245554e-20,0.0,2.7871216125245554e-20,2.3079491701312654e-07,1,1,862125.0,336899.0,1.9658747941594947e-20,7.080432743731164e-09,0,1,-2.3079491701309866e-07,SHORT,2.7871216125245554e-20,2.3079491701312654e-07,0.0,0.0,1.2076182823237988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.257253175085029e-27,2.6972539441992825e-14,0.28227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,1.1037124361903123e-15,0,1,2.2074248723806246e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.1037124361903123e-15,0.0,1.1037124361903123e-15,0,1,0.0,509601.0,0.0,3.237406819816862e-16,0,1,-1.1037124361903123e-15,SHORT,0.0,1.1037124361903123e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.135628362200206e-22,0.12428221455738969,0.30921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HTZ,0.0,3.858878094879492e-49,0,3,7.717756189758984e-49,3,53.333333,7.410943,,7.410943,3,0,0,0.0,0.0,0.0,3.858878094879492e-49,0,3,0.0,3615000.0,0.0,4.377190374857587e-52,0,1,-3.858878094879492e-49,SHORT,0.0,1.286292698293164e-49,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,3,1.0,1594610841.0,0.0,0.002267,156952.0,3597375.0,0.0,1.0048994058167413,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,8.066499143367883e-55,0.16512839375913052,0.5376274849654872,0.7435,0.0,0.3078,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421932183209144,1,0.022639629186398565,1,0.0,0.0,0.0,4210000.0,0.0,0.0
HUM,0.001433336302455355,0.0,2,0,0.0028666726043491604,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0014333363018938054,0.0,2,0,1262001.0,0.0,0.0006822266703249302,0.0,1,0,0.001433336302455355,LONG,0.0007166681512276775,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.6551158716694862e-10,0.0,0.31143229020475094,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HUT,418665.6840476204,0.0,3,0,418665.6840476204,3,92.0,5.151961,5.151961,,3,2,0,353340.89980247,0.0,298329.848206869,0.0,3,0,8377075.0,0.0,156520.92333273552,0.0,3,0,418665.6840476204,LONG,139555.22801587346,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,14011211297.0,0.000598,0.0,,,,,1.1e-05,0.0,0.373857,0.0,0.0,0.0,0.09960254331883085,0.0,0.5369298223514578,0.11608966052347532,2.2494,0.3819,1.6502,0.3111,0.3,0.3429,0.1339,0.496,0.0,0.322,0.0,0.0,0.3429,0.0,0.6069724057618956,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4718718042041652,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,36916.9033120437,0.0,1,0,36916.9033120437,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,36916.9033120437,0.0,1,0,629200.0,0.0,17151.186242675554,0.0,1,0,36916.9033120437,LONG,36916.9033120437,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.001576800280802442,0.0,0.29081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0
INDV,0.0,5.5176069553010975e-55,0,1,1.1035213910602195e-54,1,113.0,294.294118,,294.294118,1,0,0,0.0,0.0,0.0,5.5176069553010975e-55,0,1,0.0,817000.0,0.0,2.3128615254836798e-55,0,1,-5.5176069553010975e-55,SHORT,0.0,5.5176069553010975e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4789998769.0,0.0,0.000171,3922196.0,3865684.0,0.0,0.21134681469049202,0.0,0.0,0.0,0.419178,0.0,0.0,0.0,1.151901539309372e-60,0.1541230693416094,0.4808020881400903,0.6951,0.0,0.5033,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3157096684187546,1,-0.8475801523122506,1,0.0,0.0,0.0,1634000.0,0.0,0.0
INTC,1.6747799321010377e-08,0.0,1,0,1.6747799321010377e-08,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,1.6747799321010377e-08,0.0,1,0,531200.0,0.0,3.138906661596042e-09,0.0,1,0,1.6747799321010377e-08,LONG,1.6747799321010377e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,673433740000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,2.4869260814004326e-16,0.0,0.2507580610678482,0.09593419880303887,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
