ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,1356757.2237184325,0.25371429137149826,2,2,1356757.798580198,4,49.0,2.137557,1.398519,2.876595,4,2,0,1356757.2237184325,0.0,1356757.1562852496,0.2524461909835148,2,2,3765735.5,881416.0,44619.06428103068,0.0010077239965972965,1,0,1356756.970004141,LONG,678378.6118592162,0.12685714568574913,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,543662420000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.012477938273887245,2.333380807997528e-09,0.34639818248265714,0.3156693902738215,0.7268,0.0315,1.6502,0.1556,0.3,0.6,0.0,0.751,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19429743533688437,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,2800839.0,5531267.0,1762832.0,0.0,0.0
INTU,2.1938348317317335e-08,0.0,2,0,4.137659254676186e-08,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,1.9438244229444526e-08,0.0,2,0,1158725.0,0.0,1.2628908328309795e-09,0.0,1,0,2.1938348317317335e-08,LONG,1.0969174158658667e-08,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111493898000.0,1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,9.83836277628276e-16,0.0,0.3041873629076441,0.11478714010564224,0.6262,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.0995,0.0,0.0,0.6,0.0,0.282785822447828,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232976120271318,1,-2.3346881673804356,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IREN,0.0,10.315202306071939,0,1,10.315202306071939,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,10.315202306071939,0,1,0.0,717600.0,0.0,1.2358678930233546,0,1,-10.315202306071939,SHORT,0.0,10.315202306071939,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18033327890.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,5.720076942532618e-06,0.12084671047702905,0.270250349886593,0.4337,0.0,0.1748,0.0,0.0,0.6,0.0,0.4523,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2507086581812287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8886634658096093,1,1148599.0,0.0,0.0,717600.0,0.0,0.0
ISRG,0.0,5.585195425594652e-11,0,1,1.1170390851189304e-10,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,5.585195425594652e-11,0,1,0.0,422285.5,0.0,2.2463068645714398e-11,0,1,-5.585195425594652e-11,SHORT,0.0,5.585195425594652e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155803317453.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,3.584773108107595e-18,0.11007652069584473,0.25404574959488985,0.2844,0.0,0.2164,0.0,0.0,0.6,0.0,0.2903,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980422393950883,1,-3.486533128738006,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0
JETS,0.9651655133198452,0.0,1,0,0.9651655133198452,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,0.9651655133198452,0.0,1,0,944000.0,0.0,0.3933372330184355,0.0,1,0,0.9651655133198452,LONG,0.9651655133198452,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,9.647313841969566e-06,0.0,0.4600186727719024,0.1479978653073616,2.35,0.0,1.6502,0.0,0.0,0.6,0.0,0.553,0.0,0.327,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4136872241265568,1,-1.9720892857808296,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,2.1202846345566525e-10,1.9105871596667984e-10,3,1,5.238219164013005e-10,4,54.25,19.356057,19.356057,,4,2,0,1.33961046762349e-10,0.0,9.129372647670982e-11,1.9105871596667984e-10,3,1,1327710.0,1154225.0,1.1760923776890586e-10,1.423772201018449e-10,2,1,2.096974748898541e-11,LONG,7.067615448522175e-11,1.9105871596667984e-10,0.569427,0.0,1.1097555135492614,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,347608715160.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,2.033210083719863e-18,5.496373008908533e-18,0.3539758191216261,0.10676150549809536,0.3432,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3192,0.0,0.1484,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2125300.0,1154225.0,0.0,1371024.0
LUNR,1.3451994231693112,0.0,1,0,1.3451994231693112,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,1.3451994231693112,0.0,1,0,1846900.0,0.0,0.3508283053976006,0.0,1,0,1.3451994231693112,LONG,1.3451994231693112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5389593059.0,0.000343,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,2.4959202085266585e-06,0.0,0.3318773054760611,0.133062524771074,1.0686,0.0,1.6502,0.0,0.0,0.6,0.0,0.4821,0.0,0.2485,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
MAR,4.616543416860429e-12,0.0,1,0,9.233086833720858e-12,1,44.0,1.924205,1.924205,,1,0,0,0.0,0.0,4.616543416860429e-12,0.0,1,0,352500.0,0.0,1.526625753989281e-12,0.0,1,0,4.616543416860429e-12,LONG,4.616543416860429e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,94711679609.0,4e-06,0.0,,,,,0.0,0.0,0.330686,0.0,0.0,0.0,4.874312688697942e-19,0.0,0.32471047187501645,0.14201078687843602,0.9969,0.0,1.6502,0.0,0.0,0.6,0.0,0.46,0.0,0.3601,0.0,0.0,0.6,0.0,0.1692704862646322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.020462576859929,1,-1.4506588355053445,1,0.0,0.0,705000.0,0.0,0.0,0.0
MDB,1.5045114592179267e-09,4.9531095453584e-08,1,1,1.0207121382560385e-07,2,88.0,8.293775,10.554217,6.033333,2,1,0,1.5045114592179267e-09,0.0,1.5045114592179267e-09,4.9531095453584e-08,1,1,694457.0,901411.0,1.4645841829283846e-10,1.6516319519262593e-08,0,1,-4.8026583994366076e-08,SHORT,1.5045114592179267e-09,4.9531095453584e-08,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26521943910.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,5.672704324854017e-16,1.8675514744192066e-14,0.31655925316355804,0.3094802154978625,0.7654,0.0,1.6502,0.0,0.15,0.6,0.0,0.8446,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314512740807792,1,-1.702716615429611,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MRNA,0.0005560128565206284,0.0,1,0,0.0011120257130412569,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,0.0005560128565206284,0.0,1,0,2722065.0,0.0,0.0003373723402117562,0.0,1,0,0.0005560128565206284,LONG,0.0005560128565206284,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19089386920.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,2.912680532123807e-10,0.0,0.34562773687257164,0.11790809900035454,1.2061,0.0,1.6502,0.0,0.0,0.6,0.0,0.4645,0.0,0.1146,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4203013397397344,1,-1.8326164635804505,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MS,0.0,1.0143355956884352e-28,0,1,1.0143355956884352e-28,1,58.0,1.231591,,1.231591,1,0,0,0.0,0.0,0.0,1.0143355956884352e-28,0,1,0.0,840640.0,0.0,4.684838768162975e-29,0,1,-1.0143355956884352e-28,SHORT,0.0,1.0143355956884352e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303927011388.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.461863,0.0,0.0,0.0,3.3374315466601014e-36,0.10620811137344557,0.2876460544949888,0.2526,0.0,0.2095,0.0,0.0,0.6,0.0,0.6263,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11807149438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.531584243657143,1,0.0,0.0,0.0,840640.0,2612990.0,1310518.0
MSFT,216578.10717633527,0.0,1,0,433156.21435267053,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,216578.10717633527,0.0,1,0,300937.5,0.0,112246.72491219944,0.0,1,0,216578.10717633527,LONG,216578.10717633527,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3146239234532.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,0.0006883713889244378,0.0,0.2878223496815296,0.12510562986825813,0.6281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5105,0.0,0.1405,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4394565145170977,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0
MSTR,8.332483089275681e-05,0.23149502587914614,3,1,0.4630733765891851,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,8.332483089268737e-05,0.23149502587914614,3,1,2395109.0,391447.5,1.3515440396509553e-06,0.0011348119801931856,0,1,-0.23141170104825337,SHORT,2.7774943630918937e-05,0.23149502587914614,0.0,0.0,0.0003599422085909406,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55122474054.0,4.3e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,5.038769414397036e-12,4.199648688706626e-08,0.29450288484504095,0.25681214944428504,0.3837,0.0,1.6502,0.3111,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.40871131291925406,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.616182883933532,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEE,19281.97124631767,0.0,1,0,19281.97124631767,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,19281.97124631767,0.0,1,0,533120.0,0.0,9330.88041595397,0.0,1,0,19281.97124631767,LONG,19281.97124631767,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185678803242.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,0.001038458397493384,0.0,0.2805041376195041,0.12500024788941067,0.5549,0.0,1.6502,0.0,0.0,0.6,0.0,0.433,0.0,0.217,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447609864682492,1,0.0,0.0,533120.0,0.0,0.0,0.0
NEM,3.3245064672363597e-09,0.0,1,0,6.6490129344727194e-09,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,3.3245064672363597e-09,0.0,1,0,1323937.0,0.0,1.4487370048466476e-09,0.0,1,0,3.3245064672363597e-09,LONG,3.3245064672363597e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117270671125.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,2.834900180363712e-16,0.0,0.26987651663113454,0.08461072025683802,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.116,0.0,0.1301,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7748029721574747,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NRG,419543.7703056725,0.0,1,0,419543.7703056725,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,419543.7703056725,0.0,1,0,560911.0,0.0,182615.05234227356,0.0,1,0,419543.7703056725,LONG,419543.7703056725,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,26478801985.0,2.1e-05,0.0,,,,,7e-06,0.0,0.435271,0.0,0.0,0.0,0.15844514813900576,0.0,0.4471698414506637,0.15137318332898492,1.6184,0.6032,1.6502,0.0,0.0,0.6,0.0,0.6252,0.0,0.2885,0.0,0.0,0.6,0.0,0.36700665121599463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3300671148754155,1,-2.6099086634461055,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXE,0.027115628433751357,0.0,1,0,0.027115628433751357,1,36.0,2.32849,2.32849,,1,1,0,0.027115628433751357,0.0,0.027115628433751357,0.0,1,0,662819.0,0.0,0.0069216784625561354,0.0,1,0,0.027115628433751357,LONG,0.027115628433751357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7239761990.0,9.2e-05,0.0,506397.0,1340253.0,1.308892035300367,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,3.745375672736909e-08,0.0,0.521516373854376,0.1634246365361497,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.5685,0.0,0.4657,0.0,0.0,0.6,0.0,0.47200940284705223,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2689050747105535,1,0.0,0.0,662819.0,0.0,0.0,877500.0
OKLO,861254.7001989343,0.0,2,0,861254.7001989343,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,808503.8651398998,0.0,2,0,2719546.0,0.0,398412.26676327887,0.0,1,0,861254.7001989343,LONG,430627.35009946715,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10188912199.0,0.000267,0.0,,,,,3.9e-05,0.0,0.462595,0.0,0.0,0.0,0.42264310624026324,0.0,0.45414463040054576,0.13978384225971627,0.6605,1.4752,1.6502,0.1556,0.0,0.6,0.0,0.6532,0.0,0.1447,0.0,0.0,0.6,0.0,0.6830792251221796,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3106272217958983,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
ON,436797.31164872827,2.7270029442836052,1,1,436802.7656546168,2,46.5,6.395683,,6.395683,2,0,0,0.0,0.0,436797.31164872827,2.7270029442836052,1,1,658045.0,315248.5,212473.4681663645,0.1327131638866941,1,0,436794.584645784,LONG,436797.31164872827,2.7270029442836052,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42885966191.0,1.5e-05,7e-06,,,,,5e-06,0.0,0.486435,0.048666,0.0,0.0,0.10185087347767253,6.358730341152698e-07,0.22769253332406697,0.31546676831662035,0.9082,0.3906,0.3782,0.0,0.0,0.6,0.0,0.9045,0.0,1.6502,0.0,0.0,0.6,0.0,0.15415678919103304,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.5129796699345808,1,568860.0,0.0,658045.0,630497.0,3359050.0,1024425.0
PFE,0.0,368916.70287570957,0,1,737833.4057514191,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,368916.70287570957,0,1,0.0,558818.5,0.0,194647.49157878032,0,1,-368916.70287570957,SHORT,0.0,368916.70287570957,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,144366920801.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.527619,0.0,0.0,0.0,0.025554102063604735,0.04776934043133819,0.2279638192220656,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2007,0.0859,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22530434270126537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4223563466231064,1,0.0,676900.0,0.0,1117637.0,0.0,0.0
QBTS,36121.536346170964,0.0,1,0,36121.536346170964,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,36121.536346170964,0.0,1,0,583238.0,0.0,22529.777834380682,0.0,1,0,36121.536346170964,LONG,36121.536346170964,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6990018675.0,8.3e-05,0.0,,,,,3e-06,0.0,0.623721,0.0,0.0,0.0,0.05167587960152476,0.0,0.28838102130948096,0.11619619236082673,0.4409,0.1927,1.6502,0.0,0.0,0.6,0.0,0.3599,0.0,0.2021,0.0,0.0,0.6,0.0,0.5015642665695264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.365764570003365,1,0.0,0.0,583238.0,0.0,0.0,0.0
QCOM,444964.15686044097,0.03129119523028332,4,1,444964.23425358866,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.03129119523028332,420211.7710648555,0.03129119523028332,4,1,2316539.5,747818.5,68160.7888788583,0.015489586482366936,1,0,444964.1255692457,LONG,111241.03921511024,0.03129119523028332,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,214636560000.0,1.1e-05,3e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.005182762862725262,1.4578688379222681e-09,0.3631952534826524,0.32846316053062125,0.9143,0.0008,1.6502,0.4667,0.0,0.6,0.0,0.8845,0.0,1.6502,0.0,0.15,0.6,0.0,0.31681840845657966,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9095406313429133,1,-1.4576030336341006,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RBLX,0.0,39202.471253148215,0,1,39202.471253148215,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,39202.471253148215,0,1,0.0,1087162.0,0.0,13040.096870409256,0,1,-39202.471253148215,SHORT,0.0,39202.471253148215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31551570308.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.332635,0.0,0.0,0.0,0.012424887531891972,0.11964146417377501,0.28659399832194665,0.3927,0.0,0.2037,0.0,0.0,0.6,0.0,0.5845,0.0312,1.6502,0.0,0.0,0.6,0.0,0.06,0.3045291523035396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543773801659908,1,-2.006645090156317,1,0.0,0.0,0.0,1087162.0,0.0,0.0
REGN,0.0,772937.8015435435,0,1,772937.8015435435,1,94.0,6.85,,6.85,1,0,0,0.0,0.0,0.0,772937.8015435435,0,1,0.0,960159.0,0.0,323637.1767078964,0,1,-772937.8015435435,SHORT,0.0,772937.8015435435,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64870821176.0,0.0,1.5e-05,,,,,0.0,5e-06,0.0,0.418711,0.0,0.0,0.0,0.11915030325367673,0.0959780055580607,0.3552024917659369,0.4351,0.0,0.1818,0.0,0.0,0.3429,0.0,1.1023,0.4567,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30505541186262786,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.729993402099223,1,-2.656946271141096,1,0.0,0.0,0.0,960159.0,0.0,0.0
RGTI,0.0,6.371579284363321e-10,0,2,1.2743158568726635e-09,2,48.5,5.41248,,5.41248,2,0,1,0.0,6.330502890524765e-25,0.0,6.371579284363315e-10,0,2,0.0,1047576.0,0.0,1.0243841724526851e-10,0,1,-6.371579284363321e-10,SHORT,0.0,3.1857896421816604e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,5524468172.0,0.0,0.00019,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,5.766690191697353e-16,0.11556081412878838,0.3250461734975795,0.4808,0.0,0.0748,0.0,0.0,0.6,0.0,0.6947,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290628391718847,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,1.7378607202890586,0,3,3.475721440578117,3,35.666667,6.575528,,6.575528,3,0,1,0.0,1.2000321727012817,0.0,1.2000321727012817,0,3,0.0,2844679.0,0.0,0.3574437739280224,0,2,-1.7378607202890586,SHORT,0.0,0.5792869067630195,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,75908979848.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,7.631335685487838e-08,0.11648076066512844,0.3213355866722375,0.4675,0.0,0.0974,0.0,0.0,0.6,0.0,0.3524,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.22042585084461,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SMMT,1.8689264747489015e-27,5.953062146652152e-26,1,1,6.139954794127042e-26,2,71.0,13.99496,21.771014,6.218905,2,0,0,0.0,0.0,1.8689264747489015e-27,5.953062146652152e-26,1,1,1007500.0,2000000.0,7.128862245973031e-28,9.389005178399711e-27,0,1,-5.766169499177262e-26,SHORT,1.8689264747489015e-27,5.953062146652152e-26,0.0,0.0,0.03139437198383587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,12434125573.0,8.1e-05,0.000161,5736367.0,566884.0,0.17563381143500756,3.528058650447005,0.0,0.0,0.381442,0.157717,0.0,0.0,1.503062248950718e-33,4.787680574481964e-32,0.45914238230433785,0.5017951285619747,2.3413,0.0,1.6502,0.0,0.0,0.6,0.0,2.7678,0.0,1.6502,0.0,0.0,0.6,0.0,0.477628760665004,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9759623820406549,1,0.712903553423691,1,0.0,0.0,1007500.0,2000000.0,0.0,0.0
SNDK,25.20200795118685,76973.55668506281,4,1,77023.96070096518,5,83.8,7.114386,8.511039,1.527778,5,1,0,0.6766746321728572,0.0,19.955326182807553,76973.55668506281,4,1,5690829.0,1123497.0,10.80443992303008,24139.75010319843,0,1,-76948.35467711162,SHORT,6.3005019877967126,76973.55668506281,0.208185,0.0,0.00032741124402372137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,197405128312.0,2.9e-05,6e-06,,,,,0.0,0.0,0.428713,0.313611,0.0,0.0,3.1916607444152775e-07,0.0038992683393415007,0.3492250815309141,0.2663034045467547,0.5481,0.0,1.6502,0.4667,0.15,0.6,0.0773,0.4129,0.0,1.6502,0.0,0.0,0.6,0.0,0.40325976178961764,0.1503989333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4523571161621005,1,0.0,6160714.0,11381658.0,1123497.0,0.0,0.0
SPOT,8.667788896845131e-20,0.0,2,0,8.667788896845131e-20,2,51.0,17.133242,17.133242,,2,2,0,8.667788896845131e-20,0.0,6.751062177040984e-20,0.0,2,0,2931383.0,0.0,5.084938712073474e-20,0.0,2,0,8.667788896845131e-20,LONG,4.3338944484225654e-20,0.0,0.221132,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,91597532840.0,3.2e-05,0.0,,,,,0.0,0.0,0.586648,0.0,0.0,0.0,4.7314532543064134e-27,0.0,0.35556796274260805,0.10213490658073948,0.7634,0.0,1.6502,0.1556,0.3,0.6,0.0865,0.2868,0.0,0.1345,0.0,0.0,0.6,0.0,0.39783191272069685,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8155528811103068,1,953399.0,0.0,2931383.0,0.0,843260.0,0.0
