ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,0.0,191404.14429399726,0,1,382808.2885879945,1,35.0,2.156126,,2.156126,1,0,0,0.0,0.0,0.0,191404.14429399726,0,1,0.0,250983.0,0.0,23640.97050191886,0,1,-191404.14429399726,SHORT,0.0,191404.14429399726,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.123513,0.0,0.0,0.0,0.0,0.20858314726458005,0.21853674330382167,0.9787,0.0,0.5071,0.0,0.0,0.6,0.0,0.9787,0.0,0.6066,0.0,0.0,0.6,0.0,0.06,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,501966.0,0.0,0.0
EEM,937.6236692018866,18.08672396024231,1,1,1893.3340623640156,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,937.6236692018866,18.08672396024231,1,1,291137.0,2450000.0,469.9999051511985,2.135752172149646,1,0,919.5369452416443,LONG,937.6236692018866,18.08672396024231,0.0,0.0,51.84043673486379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00030384262361977954,5.861112343126518e-06,0.27467429761714346,0.34262885306348084,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.1761,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0
EWY,11.204804979086951,1565.2235130022643,2,3,3141.6518309836156,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,6.535341064292404,758.5751251268138,2,3,1211998.0,1002410.0,2.4230631233592375,543.723398990242,0,2,-1554.0187080231774,SHORT,5.602402489543476,521.7411710007548,0.416738,0.515357,0.007158597405424193,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,2.0286484472096864e-06,0.0001889242014245737,0.3038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0
FCX,1.774151503577092e-08,4.094341096884842e-15,2,1,1.7741519130112016e-08,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,4.094341096884842e-15,1.774151310140455e-08,4.094341096884842e-15,2,1,1846940.0,2906536.0,3.910049067451335e-09,2.616491086377196e-15,1,0,1.7741510941429823e-08,LONG,8.87075751788546e-09,4.094341096884842e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102273167988.0,1.8e-05,2.8e-05,72969953.0,9695238.0,0.02531096600815955,0.2997900618839888,0.0,0.0,0.22039,0.639051,0.0,0.0,8.67359219666129e-16,4.0033384879260244e-22,0.30910130932755076,0.33159050701385706,0.6853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.20363945006058665,0.33041221086265243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.929743205471819,1,0.0,0.0,1846940.0,2906536.0,1171295.0,1086500.0
FIGR,0.0,7.459077898319727,0,1,7.459077898319727,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,7.459077898319727,0,1,0.0,828460.0,0.0,3.509988678525817,0,1,-7.459077898319727,SHORT,0.0,7.459077898319727,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6695337837.0,0.0,0.000124,8431450.0,957981.0,0.0,0.8647979448444176,0.0,0.0,0.0,0.470566,0.0,0.0,0.0,1.114070429291726e-05,0.1691658654088973,0.43200444193383397,0.667,0.0,0.4246,0.0,0.0,0.6,0.0,2.0699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948895933459143,1,-0.6159681515023645,1,0.0,0.0,0.0,828460.0,0.0,0.0
GLD,66693.93460525676,0.0,1,0,66693.93460525676,1,92.0,1.73535,1.73535,,1,1,0,66693.93460525676,0.0,66693.93460525676,0.0,1,0,1935840.0,0.0,24842.599613330884,0.0,1,0,66693.93460525676,LONG,66693.93460525676,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.004454815897928107,0.0,0.2718041127899893,0.08010679557016645,0.575,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1422,0.0,0.0,0.3429,0.0,0.18094418007726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0
HCA,0.0,9.443963977901238e-05,0,1,9.443963977901238e-05,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,9.443963977901238e-05,0,1,0.0,584249.0,0.0,4.4405086504002684e-05,0,1,-9.443963977901238e-05,SHORT,0.0,9.443963977901238e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87958064405.0,0.0,7e-06,3605326.0,5793846.0,0.0,0.10083958047901169,0.0,0.0,0.0,0.470195,0.0,0.0,0.0,1.0736893816144952e-11,0.16213273877404058,0.34812428819858887,0.6696,0.0,0.3517,0.0,0.0,0.6,0.0,1.2311,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2399870391685672,1,-1.5353229537259574,1,0.0,0.0,0.0,584249.0,0.0,0.0
HOOD,185095.6407456541,0.0028051520704255348,2,3,370191.2865707089,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,185095.6407456541,0.0022701167198607222,2,3,1548533.0,4735615.5,142324.42707469023,0.0008198986687972936,1,0,185095.63794050203,LONG,92547.82037282705,0.0009350506901418449,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,244449181.5,38061418.0,0.006334784966338699,0.12442036447512281,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.0123087020798229,1.2436014514576292e-10,0.2656551823093696,0.2899975597044996,0.2201,0.0308,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24062457059030884,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5881650005636136,1,1851612.0,787209.0,3097066.0,6108308.0,0.0,0.0
IAU,0.0,3.0320271971843265e-58,0,1,6.064054394368653e-58,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,3.0320271971843265e-58,0,1,0.0,258250.0,0.0,1.703675630686807e-58,0,1,-3.0320271971843265e-58,SHORT,0.0,3.0320271971843265e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,4.3279806984993655e-65,0.1043931660140915,0.2727751955971057,0.5335,0.0,0.1675,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2897416586548454,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,772876.3096018055,825475.225195405,1,1,1598351.5347972105,2,63.0,4.417899,6.064815,2.770983,2,1,0,772876.3096018055,0.0,772876.3096018055,825475.225195405,1,1,1754606.0,1843200.0,306000.36194607156,270660.010142365,1,1,-52598.915593599435,SHORT,772876.3096018055,825475.225195405,0.0,0.0,0.9362804430851958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,5e-06,4e-06,0.395924,0.327884,0.0,0.0,0.1193396242884005,0.12746140877957154,0.3335859369440206,0.30967857895286754,0.4783,0.4574,1.6502,0.0,0.15,0.6,0.0,0.3585,0.4881,1.6502,0.0,0.0,0.6,0.0,0.38797275172372975,0.3637977761937387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
IE,2.802952173031788e-15,0.0,1,0,2.802952173031788e-15,1,73.0,102.564103,102.564103,,1,0,0,0.0,0.0,2.802952173031788e-15,0.0,1,0,1440000.0,0.0,1.8109138394384866e-15,0.0,1,0,2.802952173031788e-15,LONG,2.802952173031788e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1642183765.0,0.000877,0.0,769543.0,82781.0,1.871240463495867,0.0,0.0,0.0,0.646074,0.0,0.0,0.0,1.706844406071563e-20,0.0,0.5065163738543761,0.19683013212401562,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8608,0.0,0.5075,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.988736464656961,1,0.0,0.0,1440000.0,0.0,0.0,0.0
INTC,598188.0302248299,0.0,1,0,598188.0302248299,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,598188.0302248299,0.0,1,0,782862.0,0.0,60001.778903051716,0.0,1,0,598188.0302248299,LONG,598188.0302248299,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464703720000.0,2e-06,0.0,,,,,0.0,0.0,0.100306,0.0,0.0,0.0,0.012872460548084916,0.0,0.24798099643341256,0.08842590869911582,0.1965,0.0331,1.6502,0.0,0.0,0.6,0.0,0.2344,0.0,0.0498,0.0,0.0,0.6,0.0,0.17438347783486996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.191348668272994,1,0.0,0.0,782862.0,0.0,0.0,0.0
KTOS,0.0,1.0017414809739154e-15,0,1,2.0034829619478307e-15,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,1.0017414809739154e-15,0,1,0.0,491661.5,0.0,6.27122514279698e-16,0,1,-1.0017414809739154e-15,SHORT,0.0,1.0017414809739154e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10546184151.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,9.498615486236594e-22,0.06978979312851792,0.2567764740438627,0.2776,0.0,0.0774,0.0,0.0,0.3429,0.0,0.5747,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3755565923508866,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,2.4565636046351354e-06,0,1,4.913127209270271e-06,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,2.4565636046351354e-06,0,1,0.0,326585.0,0.0,1.4083723937053437e-06,0,1,-2.4565636046351354e-06,SHORT,0.0,2.4565636046351354e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,5.81650486626324e-12,0.09874241268187268,0.2625964594785837,0.4313,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0
LLY,386618.10874383454,4.858684561161268e-15,6,1,773236.2174876691,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1135.0345107191977,0.0,385483.0741978365,4.858684561161268e-15,6,1,4999712.0,2666014.0,176049.43972927268,2.1789323888699706e-15,1,0,386618.10874383454,LONG,64436.351457305755,4.858684561161268e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0005500682179090094,4.14767114756771e-23,0.3303770034839146,0.24478523012415054,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0
MELI,8.964933944740805e-15,3.005810778508467e-12,2,3,6.029551424906192e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,8.964933944740805e-15,3.0057074627205938e-12,2,3,1071140.0,1706340.5,4.333353450646958e-15,1.970971028973364e-12,0,1,-2.996845844563726e-12,SHORT,4.4824669723704026e-15,1.001936926169489e-12,0.0,3.4e-05,0.002982534366048602,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.600363922573042e-22,1.0282896709011079e-19,0.2559517157362219,0.2886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
META,62.23588764223414,0.0,1,0,62.23588764223414,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,62.23588764223414,0.0,1,0,557500.0,0.0,14.031584049870794,0.0,1,0,62.23588764223414,LONG,62.23588764223414,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1203625294067.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,5.170702871484335e-07,0.0,0.24079701679869842,0.08654966932077104,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.1734,0.0,0.0921,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,9734656.0,557500.0,0.0,1185579.0,0.0
MRNA,2451670.9117052034,604475.3315090244,5,1,5119473.079475052,6,91.0,25.820553,28.305033,13.398148,6,3,1,959467.5611416072,604475.3315090244,955544.2116698645,604475.3315090244,5,1,4996919.5,1173000.0,935952.0909914493,47055.744143435106,5,1,1847195.580196179,LONG,490334.1823410407,604475.3315090244,0.610248,0.0,4.05586594507472,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6,0,0.0,53226128721.0,9.4e-05,2.2e-05,256326350.0,125863821.0,0.019494365288625224,0.009319596296063505,1.8e-05,1e-06,0.458951,0.077846,0.0,0.0,0.09212283405228806,0.11356740496336959,0.5285762007854978,0.32789624086657787,1.5031,0.3529,1.6502,0.6222,0.45,0.3429,0.3645,0.7005,0.4355,1.6502,0.0,0.15,0.3429,0.0,0.6603156366678146,0.34301429094957137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4951265964217857,1,0.0,0.0,8067804.0,2346000.0,0.0,0.0
MRVL,0.0,2.226638912976228e-06,0,1,4.453277825952456e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,2.226638912976228e-06,0,1,0.0,341347.5,0.0,1.0609914754677754e-06,0,1,-2.226638912976228e-06,SHORT,0.0,2.226638912976228e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.0140281151556163e-13,0.10863447822454116,0.2652650386081557,0.4288,0.0,0.0575,0.0,0.0,0.6,0.0,0.4025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0
MTZ,2.4657603224384987e-12,2.1149151909439886e-15,1,1,4.933635560067941e-12,2,75.0,6.099094,5.373626,6.824561,2,1,0,2.4657603224384987e-12,0.0,2.4657603224384987e-12,2.1149151909439886e-15,1,1,417060.0,1273000.0,8.590112235355474e-13,8.369823016105586e-16,1,0,2.4636454072475547e-12,LONG,2.4657603224384987e-12,2.1149151909439886e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21831703163.0,1.9e-05,5.8e-05,11544728.0,437009.0,0.03612558043810127,2.912983485465974,0.0,0.0,0.348376,0.395752,0.0,0.0,1.12944020172344e-18,9.687357762028896e-22,0.34902867397389353,0.4285856158518697,1.0901,0.0,1.6502,0.0,0.15,0.6,0.0,2.0357,0.0,1.6502,0.0,0.0,0.6,0.0,0.3146151674861953,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7020222755967815,1,2.624829491377727,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NBIS,1.7435224470227336e-05,0.0,1,0,3.487044894045467e-05,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1.7435224470227336e-05,0.0,1,0,1479250.0,0.0,1.2855868741982572e-05,0.0,1,0,1.7435224470227336e-05,LONG,1.7435224470227336e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48306460520.0,3.1e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,3.6092945503653174e-12,0.0,0.23552776723398555,0.08402113004710625,0.1051,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0732,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,5112510.0
NTRA,2.5528115252610526e-08,0.0,1,0,2.5528115252610526e-08,1,102.0,10.078947,10.078947,,1,0,0,0.0,0.0,2.5528115252610526e-08,0.0,1,0,537500.0,0.0,9.442919507126229e-09,0.0,1,0,2.5528115252610526e-08,LONG,2.5528115252610526e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46823792183.0,1.1e-05,0.0,2850377.0,388459.0,0.18857154685152175,0.0,0.0,0.0,0.369903,0.0,0.0,0.0,5.4519538171619615e-15,0.0,0.3246558074738335,0.1651606765708247,1.2535,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8602,0.0,0.4485,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913992847984443,1,-0.898565580794812,1,0.0,0.0,537500.0,0.0,0.0,0.0
NVDA,7.3044621771857175e-06,8.929025896695032e-06,1,1,2.516251397057578e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,7.3044621771857175e-06,8.929025896695032e-06,1,1,1215140.0,1361468.0,1.5893896488519262e-06,7.893917097890075e-06,1,1,-1.624563719509314e-06,SHORT,7.3044621771857175e-06,8.929025896695032e-06,0.0,0.0,0.8180581243346348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.3919173624579045e-14,1.7014895654144583e-14,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0
NVTS,165004.76903609707,0.0,1,0,330009.53807219415,1,56.0,2904.0,2904.0,,1,0,0,0.0,0.0,165004.76903609707,0.0,1,0,256320.0,0.0,77993.6755743076,0.0,1,0,165004.76903609707,LONG,165004.76903609707,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.0001,0.0,,,,,3.1e-05,0.0,0.472675,0.0,0.0,0.0,0.6465329742334519,0.0,0.4489067175894099,0.11595452690737454,0.5389,1.7,1.6502,0.0,0.0,0.6,0.0,0.37,0.0,0.1896,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.161728773767249,1,0.0,0.0,512640.0,0.0,0.0,0.0
OKLO,0.0,1.2731177878117644e-11,0,2,2.5462355756235287e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,7.22903324669824e-12,0,2,0.0,1312037.5,0.0,9.305565043773923e-12,0,2,-1.2731177878117644e-11,SHORT,0.0,6.365588939058822e-12,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,8.214198078009341e-18,0.08075267479017903,0.285739387859991,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2144,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
PANW,0.001667221167369372,0.0,1,0,0.003334442334738744,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.001667221167369372,0.0,1,0,644789.0,0.0,0.000725816590551789,0.0,1,0,0.001667221167369372,LONG,0.001667221167369372,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,5.852128801955313e-11,0.0,0.2659534185954317,0.11245842291221417,0.4094,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.1069,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.87308184777393,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PLTR,0.0,0.017454490251799477,0,5,0.017454490251800108,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,0.00516766615510531,0,5,0.0,6925140.0,0.0,0.010099863214273008,0,4,-0.017454490251799477,SHORT,0.0,0.003490898050359895,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400232090713.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,8.722184280978013e-11,0.06980100166508116,0.33523552639652177,0.2511,0.0,0.104,0.0,0.0,0.3429,0.0,0.3057,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PYPL,1.628663987972911e-21,0.0,1,0,1.628663987972911e-21,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.628663987972911e-21,0.0,1,0,830000.0,0.0,4.297674311392092e-22,0.0,1,0,1.628663987972911e-21,LONG,1.628663987972911e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53295212450.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.0559292534969734e-28,0.0,0.275119215245734,0.11022811845564776,0.501,0.0,1.6502,0.0,0.0,0.6,0.0,0.3333,0.0,0.169,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
