ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CBRS,0.0,11999.461569084131,0,3,23998.923138168262,3,30.0,36.465046,,36.465046,3,0,1,0.0,5330.194652149119,0.0,5330.194652149119,0,3,0.0,1848290.0,0.0,332.4461895466045,0,3,-11999.461569084131,SHORT,0.0,3999.8205230280437,0.0,0.555797,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,8-30,0.3333,0,0.0,23555055824.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.027705,0.0,0.0,0.0,0.001698073039144602,0.14510404605865412,0.3462935931251981,0.5733,0.0,0.2777,0.0,0.0,0.6,0.0,0.4261,0.0,1.6502,0.3111,0.15,0.6,0.3256,0.06,0.5492023450899338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717977174256698,1,0.0,0.0,0.0,3696580.0,1581373.0,1133220.0
CG,0.0,9.391166050296765e-14,0,1,1.878233210059353e-13,1,45.0,217.210201,,217.210201,1,0,0,0.0,0.0,0.0,9.391166050296765e-14,0,1,0.0,16590000.0,0.0,3.8280012394460745e-14,0,1,-9.391166050296765e-14,SHORT,0.0,9.391166050296765e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17100410976.0,0.0,0.00097,,,,,0.0,0.0,0.0,0.407617,0.0,0.0,0.0,5.491777983275976e-20,0.1855205481949814,0.5065163738543761,0.8048,0.0,0.4504,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.454678812718675,1,-0.8534173470934621,1,0.0,0.0,0.0,33180000.0,0.0,0.0
CIEN,1.9799234023201142e-11,0.0011626151963048566,2,1,0.0011626152359033245,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.9799233961424415e-11,0.0011626151963048566,2,1,1716852.5,3672896.0,1.3587961481169994e-11,0.0007206615178218123,0,1,-0.0011626151765056225,SHORT,9.899617011600571e-12,0.0011626151963048566,0.0,0.0,1.702991160456969e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55556690827.0,3.1e-05,6.6e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,1.7818946492740808e-18,2.092664589986409e-10,0.28211547638934686,0.2874931648264245,0.4154,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.344896700490688,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CIFR,658215.1896556875,0.0,1,0,658215.1896556875,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,658215.1896556875,0.0,1,0,674000.0,0.0,331724.95555657236,0.0,1,0,658215.1896556875,LONG,658215.1896556875,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7142678726.0,9.4e-05,0.0,,,,,4.6e-05,0.0,0.503976,0.0,0.0,0.0,0.9215242836832691,0.0,0.4105334048762349,0.08832751806936234,0.4123,1.7,1.6502,0.0,0.0,0.3429,0.0,0.2418,0.0,0.2986,0.0,0.0,0.3429,0.0,0.6513565414208854,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.053202754469919,1,0.0,0.0,674000.0,0.0,0.0,0.0
CORZ,18.74884114280562,0.0,1,0,18.74884114280562,1,60.0,298.507463,298.507463,,1,1,0,18.74884114280562,0.0,18.74884114280562,0.0,1,0,1139850.0,0.0,0.24792713219179127,0.0,1,0,18.74884114280562,LONG,18.74884114280562,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5909450710.0,0.000193,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,3.172687625785379e-05,0.0,0.30797623496245263,0.1398949979441356,0.6796,0.0,1.6502,0.0,0.15,0.6,0.0,0.4921,0.0,0.3068,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4544536975092743,1,-1.5526765915934995,1,0.0,0.0,1139850.0,0.0,0.0,0.0
COST,0.00028673712182762504,2454.7526462610763,5,2,4909.505579259274,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.047352562538754e-05,0.0,0.00027500668761888496,2256.659131251968,5,2,5008382.0,1211862.0,0.00011906924837470429,1684.342837228165,0,1,-2454.7523595239545,SHORT,5.734742436552501e-05,1227.3763231305381,0.04091,0.080698,1.1680896739814696e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,413991898322.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.385230595042239e-12,2.9647351267147103e-05,0.36735333450873625,0.2660801167581589,0.5011,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0
CRCL,332980.3211604835,0.0,1,0,665960.642320967,1,56.0,1.22252,1.22252,,1,1,0,332980.3211604835,0.0,332980.3211604835,0.0,1,0,398167.5,0.0,240967.95664909875,0.0,1,0,332980.3211604835,LONG,332980.3211604835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19633762995.0,2e-05,0.0,,,,,1.2e-05,0.0,0.72367,0.0,0.0,0.0,0.1695957729780488,0.0,0.33205325986049045,0.10391037619110811,0.2765,0.6438,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.1496,0.0,0.0,0.6,0.0,0.2616818004883249,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.5,1,0.0,0.0,796335.0,0.0,0.0,0.0
DRAM,1160.8457052938247,25045.806340962085,1,1,52413.30409251182,2,78.5,11.455903,16.315476,6.59633,2,0,0,0.0,0.0,1160.8457052938247,25045.806340962085,1,1,250357.0,480390.0,103.10964761827864,7384.484768845902,0,1,-23884.96063566826,SHORT,1160.8457052938247,25045.806340962085,0.0,0.0,0.04634890526144798,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294839,0.0,0.0,0.0,0.0,0.3097226531525801,0.29725441172369904,0.9787,0.0,1.5185,0.0,0.0,0.6,0.0,1.45,0.0,0.9225,0.0,0.0,0.6,0.0,0.23,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,960780.0,0.0,0.0
ELF,0.0,1.75063235003889e-25,0,1,3.50126470007778e-25,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.75063235003889e-25,0,1,0.0,251133.0,0.0,7.415035765699324e-26,0,1,-1.75063235003889e-25,SHORT,0.0,1.75063235003889e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5809927286.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,3.0131742857734793e-31,0.11157364721986973,0.24548970770021758,0.4467,0.0,0.3262,0.0,0.0,0.3429,0.0,0.4619,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27550233209385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3147496482028544,1,0.0,0.0,0.0,502266.0,0.0,0.0
ETSY,1.4474795803300368e-39,0.0,1,0,2.8949591606600735e-39,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.4474795803300368e-39,0.0,1,0,347236.0,0.0,1.6596980998880819e-40,0.0,1,0,1.4474795803300368e-39,LONG,1.4474795803300368e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7453595755.0,4.7e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,1.9419883072663854e-45,0.0,0.3018439194526017,0.13315493483482105,0.7683,0.0,1.6502,0.0,0.0,0.6,0.0,0.4603,0.0,0.2713,0.0,0.0,0.6,0.0,0.3893106003468572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8253812612024967,1,-1.8080133930771987,1,0.0,0.0,694472.0,0.0,0.0,0.0
EWY,22.037172476574177,3078.4204263081247,2,3,6178.878025092823,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,12.853453361825974,1491.9359060741674,2,3,1211998.0,1002410.0,4.765585842034466,1069.3739289046969,0,2,-3056.3832538315505,SHORT,11.018586238287089,1026.1401421027083,0.416738,0.515357,0.0071585974054241925,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,3.989866473261651e-06,0.00037156873498137694,0.3038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0
GDX,36717.565862347874,0.0,1,0,36717.565862347874,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,36717.565862347874,0.0,1,0,671759.0,0.0,18458.561338901254,0.0,1,0,36717.565862347874,LONG,36717.565862347874,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.27049879387832737,0.25388664736527916,0.9787,0.0,1.1263,0.0,0.0,0.6,0.0,1.45,0.0,0.4889,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GOOG,3.0620537323294094e-28,0.0,1,0,3.0620537323294094e-28,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,3.0620537323294094e-28,0.0,1,0,1325625.0,0.0,2.1611383014828306e-28,0.0,1,0,3.0620537323294094e-28,LONG,3.0620537323294094e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,1.62928690270445e-36,0.0,0.2510956075229405,0.09925184364680574,0.2608,0.0,1.6502,0.0,0.0,0.6,0.0,0.199,0.0,0.1935,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993846401986407,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0
HOOD,364038.8714830071,0.0,1,0,728077.7429660142,1,56.0,1.554455,1.554455,,1,0,0,0.0,0.0,364038.8714830071,0.0,1,0,442740.0,0.0,279918.1202107931,0.0,1,0,364038.8714830071,LONG,364038.8714830071,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,6e-06,0.0,,,,,4e-06,0.0,0.768924,0.0,0.0,0.0,0.04841654829371748,0.0,0.2633751488293037,0.09140427394152838,0.204,0.1795,1.6502,0.0,0.0,0.6,0.0,0.197,0.0,0.117,0.0,0.0,0.6,0.0,0.17016624453805618,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.803045184833816,1,1851612.0,0.0,885480.0,0.0,0.0,0.0
IBIT,1520062.9167167381,1623512.4080001975,1,1,3143575.324716936,2,63.0,4.417899,6.064815,2.770983,2,1,0,1520062.9167167381,0.0,1520062.9167167381,1623512.4080001975,1,1,1754606.0,1843200.0,601829.5514010105,532323.5288031452,1,1,-103449.49128345936,SHORT,1520062.9167167381,1623512.4080001975,0.0,0.0,0.9362804430851959,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,9e-06,8e-06,0.395924,0.327884,0.0,0.0,0.23471250848556474,0.2506861167708993,0.3752284073993747,0.3537085958616848,0.4783,0.8738,1.6502,0.0,0.15,0.6,0.0,0.3585,0.9284,1.6502,0.0,0.0,0.6,0.0,0.4296152221790838,0.4078277931025559,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0
INTU,0.0,2.305442733371734e-16,0,1,2.305442733371734e-16,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,2.305442733371734e-16,0,1,0.0,1065899.0,0.0,1.0707503467960185e-16,0,1,-2.305442733371734e-16,SHORT,0.0,2.305442733371734e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98984834190.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,2.3290868265197773e-23,0.10597649755176719,0.25688221388647303,0.3592,0.0,0.1005,0.0,0.0,0.6,0.0,0.3187,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0148023478952006,1,-2.8907046597807917,1,1288000.0,0.0,0.0,1065899.0,0.0,1704016.0
JBL,177.47883022028486,0.0,1,0,177.47883022028486,1,45.0,,,,1,0,0,0.0,0.0,177.47883022028486,0.0,1,0,864500.0,0.0,140.9746679649664,0.0,1,0,177.47883022028486,LONG,177.47883022028486,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33180831732.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,5.348836088672308e-05,0.0,0.19581029591785054,0.1443107923358912,1.0605,0.0,0.2976,0.0,0.0,0.6,0.0,0.4755,0.0,0.3676,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.140548794376582,1,-1.8090180439503984,1,0.0,0.0,864500.0,0.0,0.0,0.0
