ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FN,2.671576603408691e-18,1.4239429933264185e-37,2,1,5.343153206817382e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,2.671576603408691e-18,1.4239429933264185e-37,2,1,514020.0,261635.0,1.4273179176074622e-18,7.7078355995943e-38,1,0,2.671576603408691e-18,LONG,1.3357883017043456e-18,1.4239429933264185e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,8.536473943500591e-25,9.09983434055527e-44,0.3357207794092292,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1753811401846974,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
FSLR,0.0013620875951402558,0.0,2,0,0.0027241751902805115,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0007628601653924305,0.0,2,0,661500.0,0.0,0.00018002523766930822,0.0,2,0,0.0013620875951402558,LONG,0.0006810437975701279,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.9573791873378024e-10,0.0,0.2906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,6.26080794872512,0.0,1,0,6.26080794872512,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,6.26080794872512,0.0,1,0,671759.0,0.0,3.1474174509789634,0.0,1,0,6.26080794872512,LONG,6.26080794872512,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.28969611735710654,0.2042066516626699,0.9787,0.0,1.3182,0.0,0.0,0.6,0.0,0.9787,0.0,0.4633,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,4.892107922061244e-36,1.0404998787938473e-18,1,4,1.6877977058838053e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,4.892107922061244e-36,6.472978270899579e-19,1,4,588343.0,2706800.5,2.374738986847538e-36,5.199156580811589e-19,0,1,-1.0404998787938473e-18,SHORT,4.892107922061244e-36,2.601249696984618e-19,0.0,0.377897,4.701690045108126e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.3534462350058107e-43,7.196594320450812e-27,0.27495981353333165,0.38070075749122095,0.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2953548534768315,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GFS,1.1793385964670608e-28,0.0,2,0,1.1793385964670608e-28,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,1.1793384232050895e-28,0.0,2,0,2314598.0,0.0,3.9281995825438e-29,0.0,1,0,1.1793385964670608e-28,LONG,5.896692982335304e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26710440263.0,8.7e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,2.2076360120890846e-35,0.0,0.5084801342590993,0.14225189071405,2.6791,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4403,0.0,0.3822,0.0,0.0,0.6,0.0,0.5070271198353591,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8277961612542644,1,-1.1954247596936136,1,0.0,0.0,2314598.0,0.0,0.0,0.0
GLD,22.36631347572425,398982.94426458445,1,1,399005.31057806016,2,65.5,1.73535,1.73535,,2,1,0,22.36631347572425,0.0,22.36631347572425,398982.94426458445,1,1,1935840.0,658819.0,8.331152957046708,193088.33625159648,0,1,-398960.57795110875,SHORT,22.36631347572425,398982.94426458445,0.0,0.0,5.605831977843166e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.4500887918163163e-06,0.025867503655973567,0.29381415720328663,0.1116600098211853,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0872,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.08114833051339501,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0
HNGE,0.0,5.401982259546517e-53,0,1,1.0803964519093034e-52,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,5.401982259546517e-53,0,1,0.0,358150.0,0.0,2.9599494280041087e-53,0,1,-5.401982259546517e-53,SHORT,0.0,5.401982259546517e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,9.78002643872544e-59,0.1703688529723079,0.3729738339063481,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.117629573674222,1,0.0,0.0,0.0,716300.0,0.0,0.0
HOOD,62.07321772827342,9.407288822523477e-07,2,3,124.14643715996213,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,62.07321772827342,7.613007462133724e-07,2,3,1548533.0,4735615.5,47.72956896374907,2.749591961126234e-07,1,0,62.07321678754454,LONG,31.03660886413671,3.135762940841159e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.6304013680906214e-06,3.6679516503467287e-14,0.2608282578546629,0.28624298165419215,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2363,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993917110209497,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0
HUM,206973.26126021604,0.0,1,0,413946.5225204321,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,206973.26126021604,0.0,1,0,283050.0,0.0,112126.6423193115,0.0,1,0,206973.26126021604,LONG,206973.26126021604,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.04549260110735303,0.0,0.28870704668650815,0.14024330441020633,0.4692,0.1677,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.15024379013685832,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0
IAU,0.0,1.0168131654029061e-61,0,1,2.0336263308058123e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.0168131654029061e-61,0,1,0.0,258250.0,0.0,5.713404591051007e-62,0,1,-1.0168131654029061e-61,SHORT,0.0,1.0168131654029061e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,1.45142093643835e-68,0.10039760701002473,0.26975907946596117,0.4821,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4340141275925677,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,259.1898936661676,276.82933631732783,1,1,536.0192299834955,2,63.0,4.417899,6.064815,2.770983,2,1,0,259.1898936661676,0.0,259.1898936661676,276.82933631732783,1,1,1754606.0,1843200.0,102.61952694018223,90.7678736907163,1,1,-17.63944265116021,SHORT,259.1898936661676,276.82933631732783,0.0,0.0,0.936280443085193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,4.002144217023192e-05,4.2745143792980335e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
INTC,200.60686298720796,0.0,1,0,200.60686298720796,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,200.60686298720796,0.0,1,0,782862.0,0.0,21.56593208699819,0.0,1,0,200.60686298720796,LONG,200.60686298720796,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,4.415608350682044e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,1920985.0,782862.0,0.0,1047480.0,1302375.0
IREN,2.182614976506481e-08,4.5554388480733794e-20,1,1,2.1826149765155918e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,2.182614976506481e-08,4.5554388480733794e-20,1,1,657886.0,966376.5,4.3198860203398534e-11,2.4251894465975233e-20,1,0,2.1826149765019254e-08,LONG,2.182614976506481e-08,4.5554388480733794e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.4582830394627316e-14,3.043651436905334e-26,0.24573660552178378,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0
KRE,1.2895709432976882e-16,0.0,1,0,1.2895709432976882e-16,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.2895709432976882e-16,0.0,1,0,11857796.0,0.0,5.817778654985221e-17,0.0,1,0,1.2895709432976882e-16,LONG,1.2895709432976882e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,3.2721695178958e-22,0.0,0.5065163738543761,0.13935661478492198,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3983,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0972182169612066,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
META,0.020871273837492862,0.0,1,0,0.020871273837492862,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.020871273837492862,0.0,1,0,557500.0,0.0,0.004705597432178562,0.0,1,0,0.020871273837492862,LONG,0.020871273837492862,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.7211999803220274e-10,0.0,0.2417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765956808066812,1,6893701.0,7728561.0,557500.0,0.0,1185579.0,0.0
MOD,5.325515997298607e-24,0.0,1,0,5.325515997298607e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,5.325515997298607e-24,0.0,1,0,613199.0,0.0,3.175211030226143e-24,0.0,1,0,5.325515997298607e-24,LONG,5.325515997298607e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,5.0722484293776165e-30,0.0,0.3528174969002224,0.15481152246220556,1.278,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.425,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,0.0029718533895174573,0,1,0.005943706779034915,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.0029718533895174573,0.0,0.0029718533895174573,0,1,0.0,1226079.0,0.0,0.0009668156929788579,0,1,-0.0029718533895174573,SHORT,0.0,0.0029718533895174573,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.896157542949853e-11,0.0842813782046305,0.2814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,2928633.2211718094,0.0,2,0,2928633.2211718094,2,53.0,6.597596,6.597596,,2,0,0,0.0,0.0,1540218.5261327624,0.0,2,0,4340585.0,0.0,383588.19143008103,0.0,2,0,2928633.2211718094,LONG,1464316.6105859047,0.0,0.474083,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57941104571.0,7.5e-05,0.0,,,,,7e-06,0.0,0.130979,0.0,0.0,0.0,0.25272500782092566,0.0,0.4984430726000404,0.13196516006939457,1.3762,0.9353,1.6502,0.1556,0.0,0.6,0.2672,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.5991251598248993,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,4340585.0,0.0,0.0,0.0
MU,0.0,5081550.043774271,0,2,10163100.087548543,2,32.0,7.254237,,7.254237,2,0,0,0.0,0.0,0.0,3176863.7616835893,0,2,0.0,5520000.0,0.0,4584008.126290747,0,2,-5081550.043774271,SHORT,0.0,2540775.0218871357,0.0,0.374824,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1091874710524.0,0.0,5e-06,,,,,0.0,4e-06,0.0,0.902089,0.0,0.0,0.0,0.023269840370858996,0.09729863972116803,0.29451068931404495,0.2819,0.0,0.0911,0.0,0.0,0.6,0.0,0.2666,0.0765,1.6502,0.1556,0.0,0.6,0.1963,0.06,0.2893199157855697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6480792.0,0.0,0.0,11040000.0,0.0,0.0
NAMS,3.347340697497599e-08,0.0,1,0,6.694681394995198e-08,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,3.347340697497599e-08,0.0,1,0,550290.0,0.0,2.6824047021227695e-08,0.0,1,0,3.347340697497599e-08,LONG,3.347340697497599e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3331500900.0,0.000165,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,1.0047545529696839e-13,0.0,0.5065163738543761,0.19234274298299786,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6058572197491514,1,-1.709215563087785,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,8.32483192723244e-49,0,2,1.664966385446488e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,4.455799008724167e-49,0.0,4.455799008724167e-49,0,2,0.0,1470199.5,0.0,4.0892691912405994e-49,0,1,-8.32483192723244e-49,SHORT,0.0,4.16241596361622e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,8.495065849323389e-56,0.09735301690138064,0.3351680395828361,0.3237,0.0,0.0498,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,620642.3913242657,0,1,1241284.7826485315,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,620642.3913242657,0,1,0.0,990150.0,0.0,127830.85652612624,0,1,-620642.3913242657,SHORT,0.0,620642.3913242657,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.001194410385934605,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1980300.0,0.0,0.0
NVMI,470543.7811016275,0.0,1,0,470543.7811016275,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,470543.7811016275,0.0,1,0,684689.0,0.0,369219.3578419266,0.0,1,0,470543.7811016275,LONG,470543.7811016275,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,3.1e-05,0.0,0.784665,0.0,0.0,0.0,0.3927487377244956,0.0,0.49158770464579726,0.17011888089627483,1.5378,1.3851,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.5300410133922887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.296023615050651,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,2.664472434730099e-19,0,1,5.328944869460198e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.664472434730099e-19,0,1,0.0,433921.5,0.0,2.107425073646336e-19,0,1,-2.664472434730099e-19,SHORT,0.0,2.664472434730099e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,5.303539084343088e-26,0.13044462238950572,0.2649042054916154,0.5186,0.0,0.1858,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0
NVTS,55.335592525679736,4.97356306758439e-24,3,2,110.67118505135947,5,71.0,586.163831,973.986615,4.429656,5,0,0,0.0,0.0,55.335592525679736,4.97356306758439e-24,3,2,3364330.0,1305532.0,24.866761743654404,2.762007270121212e-25,1,0,55.335592525679736,LONG,18.44519750855991,2.486781533792195e-24,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001318,0.000512,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,7.227323473859016e-05,9.743877529744416e-30,0.4527583547845706,0.33092772493602207,1.9663,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9036,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.298648148281866,1,0.0,0.0,3620650.0,2051032.0,0.0,0.0
OKTA,0.0019751615598118067,0.0,1,0,0.0019751615598118067,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.0019751615598118067,0.0,1,0,522750.0,0.0,0.0003399865500335562,0.0,1,0,0.0019751615598118067,LONG,0.0019751615598118067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,8.798265533816143e-10,0.0,0.28272702806416994,0.10760189405056489,0.5771,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.0529,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2841814527238182,1,0.0,0.0,522750.0,0.0,0.0,0.0
ON,4.1042111399927874e-20,0.0,1,0,4.1042111399927874e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,4.1042111399927874e-20,0.0,1,0,1207149.0,0.0,5.461754233778786e-21,0.0,1,0,4.1042111399927874e-20,LONG,4.1042111399927874e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.4205933719069772e-26,0.0,0.30525244206184604,0.13235401085007478,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.2488,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PBR,349307.10602350195,0.0,1,0,698614.2120470039,1,53.0,2.11897,2.11897,,1,1,0,349307.10602350195,0.0,349307.10602350195,0.0,1,0,525634.0,0.0,83563.75458010008,0.0,1,0,349307.10602350195,LONG,349307.10602350195,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.04901911540411266,0.0,0.36063529148274914,0.13124819955337835,1.0242,0.182,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.22778287801658048,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1489566940784663,1,-1.5085664635629048,1,0.0,0.0,1051268.0,0.0,0.0,0.0
PWR,0.015816383755228938,0.02689245739575383,10,6,0.05852492685848466,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,8.638428808665812e-34,0.015816085634276604,0.02689245404604536,10,6,5060618.0,3928792.5,0.007140753551936398,0.011246899433543955,1,0,-0.011076073640524892,SHORT,0.0015816383755228938,0.004482076232625638,1.9e-05,0.0,0.588134565855118,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,1.6454737928098595e-10,4.662974224890815e-10,0.6180854945260792,0.5245856297661071,2.5307,0.0,1.6502,1.4,0.0,0.6,0.0,2.0679,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9209649141289225,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
