ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BE,120356.80010579003,23335.75403734051,2,4,166892.45957915354,6,54.833333,5.276494,7.384274,3.871307,6,1,0,33490.39305800535,0.0,86866.40704778467,23199.90543602302,2,4,2009000.0,2621129.0,49217.74295651161,792.9316445025449,2,1,97021.04606844952,LONG,60178.40005289501,5833.9385093351275,0.278259,0.005821,5.15761350214791,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,87574578080.0,2.3e-05,3e-05,,,,,1e-06,0.0,0.408932,0.034053,0.0,0.0,0.006871674562670644,0.0006661680406847959,0.3043630558780256,0.3042211413439733,0.3527,0.0079,1.6502,0.1556,0.15,0.6,0.1273,0.3254,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3577268441605537,0.3838100774999727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4213872.0,2009000.0,2998589.0,0.0,0.0
BIDU,0.0,2.1011173655171366e-07,0,1,4.202234731034273e-07,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,2.1011173655171366e-07,0,1,0.0,271237.5,0.0,2.008087632709305e-08,0,1,-2.1011173655171366e-07,SHORT,0.0,2.1011173655171366e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36041602680.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,5.829700150052086e-14,0.08628859766693381,0.23311606743358007,0.3277,0.0,0.1923,0.0,0.0,0.3429,0.0,0.3381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.186712793389153,1,0.0,0.0,0.0,542475.0,0.0,0.0
BWA,2.2415068793630585e-21,0.0,1,0,2.2415068793630585e-21,1,49.0,833.333333,833.333333,,1,0,0,0.0,0.0,2.2415068793630585e-21,0.0,1,0,710500.0,0.0,3.878431935991801e-22,0.0,1,0,2.2415068793630585e-21,LONG,2.2415068793630585e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13035054501.0,5.5e-05,0.0,,,,,0.0,0.0,0.173028,0.0,0.0,0.0,1.7195991617764993e-27,0.0,0.5065163738543761,0.2044830831979679,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8973,0.0,0.5476,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.514670581167262,1,-0.9651727369029063,1,0.0,0.0,710500.0,0.0,707725.0,0.0
CBRS,2737.951858751584,0.0,3,0,5475.903717503168,3,58.0,113.833333,113.833333,,3,2,0,1956.664935714924,0.0,995.1027606099051,0.0,3,0,961365.0,0.0,1699.8123139271852,0.0,3,0,2737.951858751584,LONG,912.6506195838614,0.0,0.636552,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.6667,0,0.0,14330000000.0,6.7e-05,0.0,,,,,0.0,0.0,0.620834,0.0,0.0,0.0,0.0006368811022915991,0.0,0.33295372165841675,0.11100926663146624,0.085,0.0,1.6502,0.3111,0.3,0.6,0.3833,0.085,0.0,0.4251,0.0,0.0,0.6,0.0,0.542893408783128,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1922730.0,0.0,0.0,0.0
CEG,448870.71811136306,11.48012825459503,2,1,897752.9163509808,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,448870.71811136306,11.48012825459503,2,1,867920.0,883479.0,204177.82060754497,1.6227132957212944,1,0,448859.2379831085,LONG,224435.35905568153,11.48012825459503,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,2e-06,0.0,0.45487,0.14135,0.0,0.0,0.021739406168796025,1.1119957748484503e-06,0.27321488611602973,0.2489854460695259,0.5134,0.0701,1.6502,0.1556,0.0,0.3429,0.0,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1522904655968584,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3175627761972413,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0
CF,280915.6718530506,0.0,1,0,561831.3437061012,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,280915.6718530506,0.0,1,0,335501.5,0.0,191741.75971423674,0.0,1,0,280915.6718530506,LONG,280915.6718530506,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18695146353.0,1.8e-05,0.0,,,,,1e-05,0.0,0.68256,0.0,0.0,0.0,0.1502612852281695,0.0,0.3041033036285866,0.08884765347804266,0.4749,0.5731,1.6502,0.0,0.0,0.3429,0.0,0.3959,0.0,0.1497,0.0,0.0,0.3429,0.0,0.28565726004971626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8812465991782505,1,0.0,0.0,671003.0,0.0,0.0,0.0
COP,0.0,1.262291066784116e-05,0,1,1.262291066784116e-05,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,1.262291066784116e-05,0,1,0.0,630292.0,0.0,3.1133657248178733e-06,0,1,-1.262291066784116e-05,SHORT,0.0,1.262291066784116e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146865342544.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,8.594887295523387e-13,0.08671913187008427,0.24230490347261693,0.4083,0.0,0.116,0.0,0.0,0.3429,0.0,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2102059245503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.03190441484365,1,0.0,0.0,0.0,630292.0,0.0,0.0
CORZ,0.0,5.644446506502879e-07,0,1,5.644446506502879e-07,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,5.644446506502879e-07,0,1,0.0,633318.0,0.0,4.197172477489947e-08,0,1,-5.644446506502879e-07,SHORT,0.0,5.644446506502879e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7889912947.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,7.154003528833711e-13,0.1485816752904166,0.2933175225710965,0.6223,0.0,0.2635,0.0,0.0,0.6,0.0,0.683,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4192897004604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4068531916891605,1,-1.4883736030431367,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0
CVS,1.703132432969617e-11,8.623181388018219e-24,1,1,1.7031324329704793e-11,2,78.0,7.137088,4.727784,9.546392,2,1,0,1.703132432969617e-11,0.0,1.703132432969617e-11,8.623181388018219e-24,1,1,857885.0,597250.0,7.54251045037659e-12,4.288492168527491e-24,1,0,1.7031324329687545e-11,LONG,1.703132432969617e-11,8.623181388018219e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,119069536289.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,1.4303679060577289e-18,7.242139053173464e-31,0.3164075367466197,0.2967548442381661,0.7639,0.0,1.6502,0.0,0.15,0.6,0.0,0.7174,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.396972858751534,1,0.0,0.0,857885.0,597250.0,0.0,0.0
DAVE,0.0,1.6978594889972273e-16,0,2,1.6978594889972273e-16,2,93.5,244.0,,244.0,2,0,0,0.0,0.0,0.0,1.6978311929962444e-16,0,2,0.0,1932310.0,0.0,1.0023730379797803e-16,0,1,-1.6978594889972273e-16,SHORT,0.0,8.489297444986136e-17,0.0,1.7e-05,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2746299749.0,0.0,0.000704,,,,,0.0,0.0,0.0,0.590375,0.0,0.0,0.0,3.0911765724325294e-22,0.16243836804257752,0.47030697076694483,0.8284,0.0,0.4531,0.0,0.0,0.3429,0.0,2.5545,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6227122707704953,1,-1.4402405005178902,1,0.0,0.0,0.0,1932310.0,515340.0,0.0
DELL,0.0,1189581.8315249803,0,2,1870512.5041526034,2,73.5,3.257862,,3.257862,2,0,2,0.0,1189581.8315249803,0.0,680930.6726276232,0,2,0.0,1347877.5,0.0,633211.9575200514,0,2,-1189581.8315249803,SHORT,0.0,594790.9157624901,0.0,0.427588,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,80480936528.0,0.0,1.7e-05,203163059.0,39858613.0,0.0,0.03381646772304897,0.0,8e-06,0.0,0.463068,0.0,0.0,0.0,0.07390457186784317,0.14015378548838814,0.3782470538210441,0.4665,0.0,0.3351,0.0,0.0,0.6,0.0,0.5613,0.2815,1.6502,0.1556,0.3,0.6,0.234,0.06,0.3895248723382568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9542425772356937,1,0.0,0.0,0.0,2156425.0,0.0,0.0
EQT,1.9367570300740828e-14,0.0,2,0,3.8735140601481656e-14,2,39.5,1.083213,1.083213,,2,0,0,0.0,0.0,1.9367550150631428e-14,0.0,2,0,981750.0,0.0,2.950840135006991e-15,0.0,1,0,1.9367570300740828e-14,LONG,9.683785150370414e-15,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36115099720.0,2.7e-05,0.0,,,,,0.0,0.0,0.15236,0.0,0.0,0.0,2.6813674129238744e-21,0.0,0.3621898638209436,0.1299308544726172,1.2162,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2986,0.0,0.4007,0.0,0.0,0.6,0.0,0.21244707746774316,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.388539177454152,1,-1.4616669928197974,1,0.0,0.0,1963500.0,0.0,0.0,560492.0
FCX,35.164113520729366,4.1814294217343745e-07,1,2,35.16411435701525,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,35.164113520729366,4.181429409815726e-07,1,2,2624990.0,590942.5,23.092715625533963,4.7064365253472556e-08,1,0,35.16411310258643,LONG,35.164113520729366,2.0907147108671872e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89574355188.0,2.9e-05,7e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,3.925689830189276e-06,2.3340549942884476e-14,0.1581182803375253,0.2798892289188659,0.72,0.0,0.2611,0.0,0.0,0.6,0.0,0.3932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20948287913218014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1392750061876087,1,0.0,0.0,2624990.0,1181885.0,2416722.0,0.0
GOOG,4143.867412638148,254991.3722605083,4,11,263279.1070857846,15,89.866667,16.974718,4.933915,21.353192,15,2,1,1640.1649926828143,380.52583439463655,2503.7022103746835,252950.96374531693,4,11,3723574.5,12601045.0,1142.7720734099412,133520.9568686757,0,1,-250847.50484787015,SHORT,1035.966853159537,23181.03384186439,0.395805,0.008002,0.016251010282828805,1.0,0.0,0.09090909090909091,-0.3076923076923077,-0.2167832167832168,91+,0.0909,0,0.0,1879382770000.0,2e-06,7e-06,,,,,0.0,0.0,0.275774,0.523629,0.0,0.0,5.512271739936922e-06,0.0001233438669966331,0.3542275507671399,0.4176103359992915,0.3142,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3759,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.4094957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2334271422618475,1,555017.0,1837140.0,7447149.0,12601045.0,642908.0,16981811.0
HPE,6.403894520939429e-05,0.0005629115922156105,1,1,0.0006909894826343991,2,67.0,225.453448,277.7,173.206897,2,0,0,0.0,0.0,6.403894520939429e-05,0.0005629115922156105,1,1,333723.0,1700000.0,3.17469138981393e-05,0.00022993548763037907,0,1,-0.0004988726470062162,SHORT,6.403894520939429e-05,0.0005629115922156105,0.0,0.0,0.1137637705369294,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45073233403.0,7e-06,3.8e-05,,,,,0.0,0.0,0.495744,0.408475,0.0,0.0,1.4207754885659469e-11,1.2488822072794626e-10,0.29232329724268774,0.4382541555264699,0.6731,0.0,1.6502,0.0,0.0,0.6,0.0,2.1324,0.0,1.6502,0.0,0.0,0.6,0.0,0.25449573957662464,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2390981953220246,1,-1.3089551668136628,1,0.0,0.0,667446.0,1700000.0,634755.0,0.0
HUM,1.3439889465830479e-14,0.0,1,0,2.6879778931660958e-14,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.3439889465830479e-14,0.0,1,0,285005.0,0.0,4.361799301654341e-15,0.0,1,0,1.3439889465830479e-14,LONG,1.3439889465830479e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36460276320.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,3.68617323354133e-21,0.0,0.27534074843308265,0.12227640676304946,0.5032,0.0,1.6502,0.0,0.0,0.6,0.0,0.4213,0.0,0.2015,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594757425716518,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
