ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRDO,3.972867497393748e-12,4258.358339579308,1,1,4258.358339579317,2,61.0,4.097795,1.310345,6.885246,2,0,0,0.0,0.0,3.972867497393748e-12,4258.358339579308,1,1,274672.5,1579200.0,1.8157527388886357e-12,1409.8375983366543,0,1,-4258.358339579305,SHORT,3.972867497393748e-12,4258.358339579308,0.0,0.0,9.329575344723656e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40805860226.0,7e-06,3.9e-05,,,,,0.0,0.0,0.457038,0.331075,0.0,0.0,9.736021922807996e-19,0.0010435653888913824,0.2890228936973428,0.28927019824066047,0.6401,0.0,1.6502,0.0,0.0,0.6,0.0,0.6425,0.0,1.6502,0.0,0.0,0.6,0.0,0.1395991995766246,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9561655573481136,1,712075.0,904000.0,549345.0,1579200.0,2000997.0,5936332.0
CRWV,21816.944973652542,0.0,1,0,21816.944973652542,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,21816.944973652542,0.0,1,0,7827811.0,0.0,6814.3088485299295,0.0,1,0,21816.944973652542,LONG,21816.944973652542,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46668534620.0,0.000168,0.0,,,,,0.0,0.0,0.31234,0.0,0.0,0.0,0.004674872513417808,0.0,0.2519304137999199,0.07550202453570734,0.5263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3112,0.0,0.101,0.0,0.0,0.3429,0.0,0.4091039502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1498244.0,730342.0,7827811.0,0.0,4025580.0,2237367.0
DELL,0.0,395947.86053716316,0,1,791895.7210743263,1,113.0,99.0,,99.0,1,0,0,0.0,0.0,0.0,395947.86053716316,0,1,0.0,400590.5,0.0,43197.560409613696,0,1,-395947.86053716316,SHORT,0.0,395947.86053716316,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,97201105778.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.109099,0.0,0.0,0.0,0.040734913185193414,0.1150694968986728,0.26790843080834625,0.4728,0.0,0.3351,0.0,0.0,0.3429,0.0,0.5377,0.1483,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23154186983308353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6210440254812846,1,0.0,0.0,0.0,801181.0,0.0,609390.0
DKS,2462.1843106280285,1165.318795703175,1,3,4792.821901147427,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,3.800968082634832e-07,2462.1843106280285,1165.318794816223,1,3,538029.0,1706690.0,1295.9269589851444,595.4952241511053,1,1,1296.8655149248534,LONG,2462.1843106280285,388.439598567725,0.0,0.0,2.1128847485398197,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,14352608589.0,3.7e-05,0.000119,,,,,0.0,0.0,0.526332,0.511015,0.0,0.0,0.0017154960336026124,0.00027064041784392385,0.44442192403188824,0.5526274849654871,2.1941,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3594056297890362,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.82764649505608,1,-2.5833101780642176,1,0.0,0.0,538029.0,1983890.0,0.0,0.0
DLTR,0.0,17070.044967204023,0,1,34140.089934408046,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,17070.044967204023,0,1,0.0,331210.5,0.0,8738.30182879719,0,1,-17070.044967204023,SHORT,0.0,17070.044967204023,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18423777752.0,0.0,1.8e-05,5934175.0,2207559.0,0.0,0.15003472160879958,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.009265225187245313,0.13931467636218808,0.28638237052226073,0.4581,0.0,0.335,0.0,0.0,0.6,0.0,0.5957,0.018,1.6502,0.0,0.0,0.6,0.0,0.06,0.29783081768230174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9522465103239734,1,-2.5437104637953776,1,0.0,0.0,0.0,662421.0,0.0,0.0
DOCN,0.0,2960.975833987347,0,1,2960.975833987347,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,2960.975833987347,0,1,0.0,1049522.0,0.0,273.8508557110837,0,1,-2960.975833987347,SHORT,0.0,2960.975833987347,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15698460106.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,0.0018861568676125456,0.154630464502994,0.32643031123079835,0.6282,0.0,0.3181,0.0,0.0,0.6,0.0,1.0141,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.733073424121561,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0
DRAM,3492.2009374919867,0.0,1,0,3492.2009374919867,1,52.0,6.224329,6.224329,,1,0,0,0.0,0.0,3492.2009374919867,0.0,1,0,699667.0,0.0,556.747440455823,0.0,1,0,3492.2009374919867,LONG,3492.2009374919867,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.0,0.0,0.0,0.0,0.0,0.24890397723671187,0.2055419892694727,0.9787,0.0,0.9103,0.0,0.0,0.6,0.0,0.9787,0.0,0.4767,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,699667.0,0.0,0.0,1416990.0
ENPH,5448.770116027916,40423.98454240488,1,1,86296.73920083768,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,5448.770116027916,40423.98454240488,1,1,1952866.0,785836.0,356.00928269823777,3759.822388056347,0,1,-34975.214426376966,SHORT,5448.770116027916,40423.98454240488,0.0,0.0,0.13479052541968345,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.005882435685527838,0.043641314307606566,0.2938629872761427,0.28181902364449285,0.9419,0.0037,1.6502,0.0,0.0,0.3429,0.0,0.665,0.1602,1.6502,0.0,0.0,0.3429,0.0,0.4946582750650296,0.47720840204135306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
ETSY,0.0,2.749027908963854e-13,0,1,5.498055817927708e-13,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.749027908963854e-13,0,1,0.0,349440.0,0.0,2.286212099311368e-13,0,1,-2.749027908963854e-13,SHORT,0.0,2.749027908963854e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6055328500.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,4.53984933924535e-19,0.15803884307755767,0.181513277451554,0.6997,0.0,0.2807,0.0,0.0,0.6,0.0,0.9773,0.0,0.2378,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.4625702623663361,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,1160211.659631664,0.0,1,0,1160211.659631664,1,50.0,3.839695,3.839695,,1,0,0,0.0,0.0,1160211.659631664,0.0,1,0,1470000.0,0.0,288209.9062798326,0.0,1,0,1160211.659631664,LONG,1160211.659631664,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22022827698.0,6.7e-05,0.0,,,,,1.3e-05,0.0,0.248411,0.0,0.0,0.0,0.5268222934591766,0.0,0.46037990397338585,0.15569748986456422,0.6536,1.7,1.6502,0.0,0.0,0.6,0.0,0.6726,0.0,0.2844,0.0,0.0,0.6,0.0,0.613457154814874,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,3150000.0,1604500.0,1470000.0,0.0,0.0,3088359.0
FIG,3.092918131830168e-19,0.0,1,0,6.185836263660336e-19,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,3.092918131830168e-19,0.0,1,0,321421.0,0.0,1.2179228542052316e-19,0.0,1,0,3.092918131830168e-19,LONG,3.092918131830168e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9510866577.0,3.4e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,3.251983514635491e-25,0.0,0.25961647005043076,0.10357505669952208,0.346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2302,0.0,0.2056,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7027297459986834,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
FSLR,0.0002728069751050282,0.0,2,0,0.0002728069751050282,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.00026483600490338115,0.0,2,0,2099983.0,0.0,2.058265478825017e-05,0.0,1,0,0.0002728069751050282,LONG,0.0001364034875525141,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29406761852.0,7.1e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,4.638507573156583e-11,0.0,0.27579831863429366,0.08757425925660876,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4365,0.0,0.0964,0.0,0.0,0.3429,0.0,0.44334563987362974,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.897863959904801,1,-2.0843678982986016,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0
GDX,0.0,24765.743468890894,0,1,49531.48693778179,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,24765.743468890894,0,1,0.0,380475.0,0.0,12265.505646565787,0,1,-24765.743468890894,SHORT,0.0,24765.743468890894,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.20406760205461333,0.3228890059782272,0.9787,0.0,0.462,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,760950.0,0.0,0.0
GEV,0.0,0.0010314709122357685,0,1,0.002062941824471537,1,57.0,2.108108,,2.108108,1,0,1,0.0,0.0010314709122357685,0.0,0.0010314709122357685,0,1,0.0,307596.0,0.0,0.0005246178922569125,0,1,-0.0010314709122357685,SHORT,0.0,0.0010314709122357685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,277289475641.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.508611,0.0,0.0,0.0,3.719834335044108e-11,0.10388069425233615,0.25775438963420166,0.2183,0.0,0.2205,0.0,0.0,0.6,0.0,0.1774,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18435134400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,0.0,615192.0,718411.0,0.0
GLW,1.549030828937002e-13,39624.753932636515,1,2,39624.753932636515,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.549030828937002e-13,39624.75393196327,1.549030828937002e-13,39624.75393196327,1,2,261432.0,1507729.0,6.204043146090036e-14,302.611814411051,0,1,-39624.753932636515,SHORT,1.549030828937002e-13,19812.376966318257,0.0,0.0,3.9092503427791865e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,164287154414.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,9.428800653722923e-21,0.001205960200417831,0.2895541145600956,0.3032037935964513,0.4954,0.0,1.6502,0.0,0.15,0.6,0.0,0.4763,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2929121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5737506250582443,1,0.0,0.0,522864.0,1507729.0,1325000.0,0.0
HEI,0.0,6.149656614807717e-19,0,1,6.149656614807717e-19,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,6.149656614807717e-19,0,1,0.0,937500.0,0.0,2.370603685051712e-19,0,1,-6.149656614807717e-19,SHORT,0.0,6.149656614807717e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17062954254.0,0.0,5.5e-05,2546634.0,244512.0,0.0,3.8341676482135845,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,3.6040984012871496e-25,0.1802726129070025,0.5065163738543761,0.7241,0.0,0.4787,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.662941832723241,1,2.8147350751861073,1,0.0,0.0,0.0,937500.0,0.0,0.0
HUM,7.00142386748783e-22,0.0,1,0,1.400284773497566e-21,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,7.00142386748783e-22,0.0,1,0,285005.0,0.0,2.272251257232151e-22,0.0,1,0,7.00142386748783e-22,LONG,7.00142386748783e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36771235605.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,1.9040491167329187e-28,0.0,0.27540260728743504,0.11691025799095188,0.5039,0.0,1.6502,0.0,0.0,0.6,0.0,0.3544,0.0,0.2147,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2216222597864586,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,4957.033851460163,928721.590723836,1,1,933678.6245752962,2,82.5,10.318123,7.393822,13.242424,2,0,0,0.0,0.0,4957.033851460163,928721.590723836,1,1,1597639.0,1186432.0,392.5906381994091,443883.0111395884,0,1,-923764.5568723758,SHORT,4957.033851460163,928721.590723836,0.0,0.0,0.005337481007194741,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13245571336.0,0.000121,9e-05,,,,,0.0,3.4e-05,0.079199,0.477951,0.0,0.0,0.0037424084818353525,0.7011563089012802,0.30496235863403776,0.467787109683495,0.7995,0.0,1.6502,0.0,0.0,0.6,0.0,0.7277,1.7,1.6502,0.0,0.0,0.6,0.0,0.52,0.6682272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8476753183371395,1,-1.7286646285189045,1,0.0,581668.0,1597639.0,1186432.0,0.0,0.0
IGV,0.655101312871291,0.0,1,0,1.310202625742582,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,0.655101312871291,0.0,1,0,8840000.0,0.0,0.1688142966111759,0.0,1,0,0.655101312871291,LONG,0.655101312871291,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,4.882256754511481e-07,0.0,0.3266105065032967,0.15456848092268116,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7428,0.0,0.46,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0
INFQ,253841.52076613947,0.0,1,0,507683.04153227893,1,50.0,9.342246,9.342246,,1,1,0,253841.52076613947,0.0,253841.52076613947,0.0,1,0,276353.5,0.0,124841.66615905933,0.0,1,0,253841.52076613947,LONG,253841.52076613947,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3373323935.0,8.2e-05,0.0,,,,,3.7e-05,0.0,0.491809,0.0,0.0,0.0,0.7524967232835273,0.0,0.5129187064563525,0.1795956938065402,1.029,1.7,1.6502,0.0,0.15,0.6,0.0,0.7273,0.0,0.4687,0.0,0.0,0.6,0.0,0.6649674719542422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1493561244695454,1,0.0,0.0,552707.0,0.0,0.0,0.0
IREN,12526.696725657715,0.0,1,0,12526.696725657715,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,12526.696725657715,0.0,1,0,4347047.0,0.0,2660.4610408642625,0.0,1,0,12526.696725657715,LONG,12526.696725657715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24244569244.0,0.000179,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.005166805233612388,0.0,0.28780545106696725,0.12756880720851538,0.6272,0.0007,1.6502,0.0,0.0,0.6,0.0,0.4883,0.0,0.1874,0.0,0.0,0.6,0.0,0.4308860015624935,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0
IWM,0.0,3980771.1108000935,0,3,3980771.1108000935,3,50.0,7.244599,,7.244599,3,0,0,0.0,0.0,0.0,1776790.1747841628,0,3,0.0,4167280.0,0.0,1300098.7271757023,0,3,-3980771.1108000935,SHORT,0.0,1326923.703600031,0.0,0.553657,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,76844863080.0,0.0,5.4e-05,,,,,0.0,1.7e-05,0.0,0.326595,0.0,0.0,0.0,0.17267565461319462,0.07350444859157132,0.36740390898546305,0.0852,0.0,0.0498,0.0,0.0,0.6,0.0,0.1337,0.655,1.6502,0.3111,0.0,0.6,0.324,0.06,0.5380718710318872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8333109891932398,1,-3.5,1,0.0,0.0,0.0,4167280.0,0.0,0.0
JD,0.0,2.000584653440926e-19,0,1,4.001169306881852e-19,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,2.000584653440926e-19,0,1,0.0,283795.5,0.0,7.307388290191737e-20,0,1,-2.000584653440926e-19,SHORT,0.0,2.000584653440926e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36201256914.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,5.526285062956602e-26,0.12584106496578498,0.27841940488389816,0.3715,0.0,0.2869,0.0,0.0,0.6,0.0,0.534,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4840866602534053,1,-2.4639120652961006,1,0.0,0.0,0.0,567591.0,0.0,0.0
KTOS,6.1356657044522106e-12,0.0,1,0,6.1356657044522106e-12,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,6.1356657044522106e-12,0.0,1,0,637155.0,0.0,3.121796861334733e-13,0.0,1,0,6.1356657044522106e-12,LONG,6.1356657044522106e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10744895083.0,5.9e-05,0.0,13219106.0,1346462.0,0.0481995529803604,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,5.710307692217241e-18,0.0,0.2608646579880858,0.08189477188227992,0.6156,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3069,0.0,0.1692,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.739455188954848,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,1233914.0
LLY,1087278.62264003,61874.426519402354,2,3,1548349.9202170405,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,1915.1071705877573,745274.4541482549,57192.70256583331,2,3,1513195.0,2824364.0,349292.72381818306,22692.479585428155,2,0,1025404.1961206277,LONG,543639.311320015,20624.808839800786,0.314551,0.075665,17.572342626870007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1019830603386.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.005330682463489975,0.0002022375948645112,0.2801788188783998,0.3041229358017747,0.2414,0.0014,1.6502,0.1556,0.0,0.6,0.1533,0.3299,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2610202780937537,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,1353265.0,0.0
LULU,0.0,43163.587881386775,0,1,86327.17576277355,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,43163.587881386775,0,1,0.0,844188.0,0.0,15913.036881504668,0,1,-43163.587881386775,SHORT,0.0,43163.587881386775,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14477649208.0,0.0,5.8e-05,,,,,0.0,1e-06,0.0,0.368668,0.0,0.0,0.0,0.02981394787320556,0.0910593722177063,0.2561999862509624,0.4625,0.0,0.1052,0.0,0.0,0.3429,0.0,0.4654,0.1035,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4045811192257981,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4569740897606764,1,-3.1095197749697037,1,0.0,0.0,0.0,1688376.0,0.0,0.0
MDB,0.0,8.481621534782727e-19,0,1,1.6963243069565453e-18,1,105.0,6.033333,,6.033333,1,0,0,0.0,0.0,0.0,8.481621534782727e-19,0,1,0.0,901411.0,0.0,2.8282267942409e-19,0,1,-8.481621534782727e-19,SHORT,0.0,8.481621534782727e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23665610920.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.333454,0.0,0.0,0.0,3.5839436232828617e-25,0.11845636524007119,0.2835715966086698,0.733,0.0,0.1087,0.0,0.0,0.3429,0.0,0.8427,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,704785.0,0.0,1802822.0,0.0,0.0
META,974.918748840201,0.01997386079442552,1,1,1949.8574715411964,2,43.5,5.148889,8.92,1.377778,2,1,1,974.918748840201,0.01997386079442552,974.918748840201,0.01997386079442552,1,1,309767.5,505784.0,542.652017575538,0.012661731587635113,1,0,974.8987749794067,LONG,974.918748840201,0.01997386079442552,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395048940005.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,6.98841969541733e-06,1.4317677481876682e-10,0.2617672861064487,0.26326918941217786,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2325,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9871194571318838,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0
MRVL,1593599.4911816004,0.0,2,0,3187198.9823632007,2,50.0,33.982759,33.982759,,2,2,0,1593599.4911816004,0.0,1160480.7270343844,0.0,2,0,1729621.0,0.0,1111766.6708630426,0.0,2,0,1593599.4911816004,LONG,796799.7455908002,0.0,0.271786,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,173723410000.0,1e-05,0.0,,,,,6e-06,0.0,0.697645,0.0,0.0,0.0,0.04586599731094389,0.0,0.34607977263759165,0.11649177167936069,0.4632,0.1692,1.6502,0.1556,0.3,0.6,0.1227,0.4196,0.0,0.1453,0.0,0.0,0.6,0.0,0.34097843306988124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,0.0,3459242.0,0.0,0.0,0.0
