ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CDE,132.27739298548025,0.0,1,0,264.5547859709605,1,101.0,1.307488,1.307488,,1,0,0,0.0,0.0,132.27739298548025,0.0,1,0,584135.5,0.0,78.74115130192097,0.0,1,0,132.27739298548025,LONG,132.27739298548025,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20069508860.0,2.9e-05,0.0,,,,,0.0,0.0,0.595273,0.0,0.0,0.0,6.590963132591588e-05,0.0,0.2667389236220943,0.08032638945128887,0.6744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2793,0.0,0.1811,0.0,0.0,0.3429,0.0,0.19306049340866518,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.628310589253749,1,0.0,0.0,1168271.0,0.0,960000.0,0.0
COHR,5674.946080122684,11181.326613604879,6,3,22531.218773850247,9,53.444444,195.442857,128.82,362.0,9,5,0,5669.518581582782,0.0,5620.815396194426,5953.7663179953,6,3,4945498.5,5808000.0,2768.101112659133,5275.850625808612,1,2,-5506.380533482195,SHORT,945.824346687114,3727.1088712016262,0.009539,0.467526,0.5075378151656614,1.0,0.16666666666666666,0.6666666666666666,-0.14102564102564105,0.3589743589743589,31-90,0.0,0,0.0,79222186646.0,6.2e-05,7.3e-05,,,,,0.0,0.0,0.487776,0.471845,0.0,0.0,0.00011938882107779709,0.00047046276163216857,0.4279511458091558,0.34808603415942396,0.5016,0.0,1.6502,0.7778,0.75,0.6,0.0,0.6571,0.0,1.6502,0.3111,0.0,0.6,0.2625,0.5833319626986146,0.5158031500074036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6495333978806586,1,0.0,3750416.0,9890997.0,5808000.0,2122632.0,0.0
COPX,428229.3045252672,0.0,1,0,428229.3045252672,1,64.0,4.129103,4.129103,,1,0,0,0.0,0.0,428229.3045252672,0.0,1,0,6300000.0,0.0,108720.67174931377,0.0,1,0,428229.3045252672,LONG,428229.3045252672,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2256686669.0,0.002792,0.0,,,,,4.8e-05,0.0,0.253884,0.0,0.0,0.0,1.8976019595800928,0.0,0.676516373854376,0.11359918400251376,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.3646,0.0,0.1714,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1354446287428153,1,-1.7451969497875088,1,0.0,0.0,6300000.0,0.0,0.0,0.0
CORZ,0.0,157.96837607937442,0,1,157.96837607937442,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,157.96837607937442,0,1,0.0,633318.0,0.0,11.74642225115033,0,1,-157.96837607937442,SHORT,0.0,157.96837607937442,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7921701477.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,0.0001994121799944399,0.1569335872563855,0.29488907832510547,0.6747,0.0,0.2946,0.0,0.0,0.6,0.0,0.6987,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4192897004604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865504247540751,1,-1.5531997397655144,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0
CRCL,0.0,104.3880320270428,0,1,208.7760640540856,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,104.3880320270428,0,1,0.0,392700.0,0.0,27.588292635592797,0,1,-104.3880320270428,SHORT,0.0,104.3880320270428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28474784140.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,3.66598150538404e-05,0.14119757979437253,0.2835612041951343,0.6363,0.0,0.1756,0.0,0.0,0.6,0.0,0.5854,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23949778604796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.471147036587597,1,3668705.0,630500.0,0.0,785400.0,0.0,0.0
CRDO,21343.3309739502,28.303002794614194,2,1,42714.964950695015,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,21343.3309739502,28.303002794614194,2,1,538327.5,2160896.0,9754.720412492989,17.01983815557409,1,0,21315.027971155585,LONG,10671.6654869751,28.303002794614194,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34038391928.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,0.003135184972764998,8.315023475398709e-06,0.29545838462443125,0.30858402001228624,0.5489,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8357,0.0,1.6502,0.0,0.0,0.6,0.0,0.19722023402951402,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,1076655.0,2160896.0,0.0,1574180.0
CSCO,39146.166823945074,0.0,2,0,39146.166823945074,2,68.5,8.76181,8.76181,,2,0,0,0.0,0.0,39135.03368816887,0.0,2,0,1585582.0,0.0,13715.235615035734,0.0,1,0,39146.166823945074,LONG,19573.083411972537,0.0,0.000284,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,456331143142.0,3e-06,0.0,,,,,0.0,0.0,0.35036,0.0,0.0,0.0,0.0004289228054260113,0.0,0.31277795948248144,0.13330641192597875,0.7221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4758,0.0,0.2573,0.0,0.0,0.6,0.0,0.2538788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.419492506077435,1,0.0,0.0,1585582.0,0.0,0.0,0.0
DHI,90.9269227103447,0.0,1,0,181.8538454206894,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,90.9269227103447,0.0,1,0,450000.0,0.0,36.66285327489095,0.0,1,0,90.9269227103447,LONG,90.9269227103447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,39519654868.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,2.3008025503777964e-05,0.0,0.3522308285138457,0.16162335005537332,1.2721,0.0,1.6502,0.0,0.0,0.6,0.0,0.6709,0.0,0.3453,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.39609035819711,1,-3.225816369752692,1,0.0,0.0,900000.0,0.0,0.0,0.0
DRAM,0.0,12.395830747052747,0,1,24.791661494105494,1,38.0,20.543689,,20.543689,1,0,1,0.0,12.395830747052747,0.0,12.395830747052747,0,1,0.0,540026.0,0.0,3.667804779866754,0,1,-12.395830747052747,SHORT,0.0,12.395830747052747,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.29589,0.0,0.0,0.0,0.0,0.2024696237592315,0.37120263873964177,0.9787,0.0,0.446,0.0,0.0,0.6,0.0,1.45,0.0,1.512,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1080052.0,3555826.0,1416990.0
DVN,1.1005584847048035e-06,8.401293063347247e-06,1,2,1.7903144611399296e-05,3,64.666667,7.671356,4.212394,9.400837,3,1,1,1.1005584847048035e-06,4.109300066911887e-06,1.1005584847048035e-06,4.29199299643536e-06,1,2,1548018.0,552196.0,3.4629107674778954e-07,1.6862205872521766e-06,0,2,-7.300734578642444e-06,SHORT,1.1005584847048035e-06,4.200646531673624e-06,0.0,0.489127,0.13099870179583029,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,29354936000.0,5.3e-05,1.9e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,3.749142851835219e-13,1.4309847351306178e-12,0.3417024103002867,0.33136919083918165,1.0169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42129186576538497,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874524079956531,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0
EQT,5.4203075987812094e-06,0.0,2,0,1.0840615197562419e-05,2,39.5,1.083213,1.083213,,2,0,0,0.0,0.0,5.420301959468203e-06,0.0,2,0,981750.0,0.0,8.258372608543035e-07,0.0,1,0,5.4203075987812094e-06,LONG,2.7101537993906047e-06,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35383290460.0,2.8e-05,0.0,,,,,0.0,0.0,0.15236,0.0,0.0,0.0,7.659417098176247e-13,0.0,0.3553600435893703,0.14527239936150152,1.1479,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4018,0.0,0.451,0.0,0.0,0.6,0.0,0.2157763104182079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.434975845967441,1,-1.4155513574915795,1,0.0,0.0,1963500.0,0.0,0.0,560492.0
EWY,0.0,11093.92090123315,0,1,11093.92090123315,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,11093.92090123315,0,1,0.0,2550000.0,0.0,0.8481024113407949,0,1,-11093.92090123315,SHORT,0.0,11093.92090123315,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24264325006.0,0.0,0.000105,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0045721118961643825,0.11125396421434779,0.2869173071094051,0.3685,0.0,0.144,0.0,0.0,0.6,0.0,0.619,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.799991669292054,1,0.0,1575000.0,0.0,2550000.0,926380.0,2750000.0
FIG,0.0016616002271983136,0.0,1,0,0.003323200454396627,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,0.0016616002271983136,0.0,1,0,321421.0,0.0,0.000654301473560165,0.0,1,0,0.0016616002271983136,LONG,0.0016616002271983136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9020615723.0,3.6e-05,0.0,28117930.0,3197859.0,0.011431175765783612,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,1.8420031162193355e-09,0.0,0.2528715218311893,0.10583133834785059,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.2342,0.0,0.2241,0.0,0.0,0.6,0.0,0.35629590873629274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091986005942388,1,-2.023009359439051,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
GDX,1.380235074972891e-05,0.00010274413583265891,1,1,0.00021929062241504674,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.380235074972891e-05,0.00010274413583265891,1,1,996915.0,419777.5,6.341687378025389e-06,6.142095626382377e-05,0,1,-8.894178508293001e-05,SHORT,1.380235074972891e-05,0.00010274413583265891,0.0,0.0,0.1343371145990174,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.3078346205873474,0.2625689510391128,0.9787,0.0,1.4996,0.0,0.0,0.6,0.0,1.45,0.0,0.5757,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0
GLW,832.1817350451181,0.0,1,0,1664.3634700902362,1,36.0,5.229508,5.229508,,1,1,0,832.1817350451181,0.0,832.1817350451181,0.0,1,0,261432.0,0.0,333.29816896871785,0.0,1,0,832.1817350451181,LONG,832.1817350451181,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179253646191.0,1e-06,0.0,,,,,0.0,0.0,0.400511,0.0,0.0,0.0,4.642481493282453e-05,0.0,0.2931566839596813,0.11415134916273688,0.5314,0.0,1.6502,0.0,0.15,0.6,0.0,0.4088,0.0,0.1327,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2218228205609076,1,824937.0,510600.0,522864.0,0.0,1895540.0,0.0
GOOGL,1.3480021023441981e-05,0.0,1,0,1.3480021023441981e-05,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,1.3480021023441981e-05,0.0,1,0,695740.0,0.0,3.2866648926575495e-06,0.0,1,0,1.3480021023441981e-05,LONG,1.3480021023441981e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,5.770972771223816e-14,0.0,0.22721721144969179,0.06529602526221909,0.2791,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2603,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0
HEI,0.0,0.0033037637573386388,0,1,0.0033037637573386388,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,0.0033037637573386388,0,1,0.0,937500.0,0.0,0.0012735531474763733,0,1,-0.0033037637573386388,SHORT,0.0,0.0033037637573386388,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16387384798.0,0.0,5.7e-05,21177.0,1899148.0,0.0,0.4936424122817179,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,2.0160408741618413e-09,0.1839782744133732,0.5065163738543761,0.7243,0.0,0.5155,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2731963186075643,1,-0.7410537173051208,1,0.0,0.0,0.0,937500.0,0.0,0.0
