ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRCL,3.206696363635104,0.0,1,0,6.413392727270208,1,56.0,1.22252,1.22252,,1,1,0,3.206696363635104,0.0,3.206696363635104,0.0,1,0,398167.5,0.0,2.3205908014210537,0.0,1,0,3.206696363635104,LONG,3.206696363635104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20586584867.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.557663101651888e-06,0.0,0.2838972425925397,0.09924139438719029,0.4388,0.0,1.6502,0.0,0.15,0.6,0.0,0.2261,0.0,0.1664,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.356728292495088,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0
CRM,0.0,1.3343191312207532e-21,0,2,1.3343191312207532e-21,2,95.0,1.786503,,1.786503,2,0,1,0.0,1.3343191226366693e-21,0.0,1.3343191226366693e-21,0,2,0.0,1654816.0,0.0,6.011169603009085e-22,0,1,-1.3343191312207532e-21,SHORT,0.0,6.671595656103766e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171220140000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,3.896501694312226e-29,0.0643234645163667,0.24262483711910962,0.2474,0.0,0.053,0.0,0.0,0.3429,0.0,0.1277,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2202454867139028,1,0.0,1074408.0,0.0,1654816.0,0.0,0.0
CRWV,0.0016677449229929664,0.07811786011785785,1,1,0.08145334996384378,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.0016677449229929664,0.07811786011785785,1,1,760500.0,2248000.0,4.403664676826351e-07,0.0018252556204764179,0,1,-0.07645011519486487,SHORT,0.0016677449229929664,0.07811786011785785,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,4.2138518111596783e-10,1.9737855699827665e-08,0.24654643146073693,0.2621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0
CVNA,597579.5455415857,0.0,1,0,597579.5455415857,1,87.0,2.125255,2.125255,,1,0,0,0.0,0.0,597579.5455415857,0.0,1,0,728875.0,0.0,158064.19413425017,0.0,1,0,597579.5455415857,LONG,597579.5455415857,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52071554297.0,1.4e-05,0.0,,,,,3e-06,0.0,0.264507,0.0,0.0,0.0,0.11476122685587167,0.0,0.30961963835083156,0.11319394309251135,0.406,0.44,1.6502,0.0,0.0,0.6,0.0,0.291,0.0,0.241,0.0,0.0,0.6,0.0,0.26591176090012747,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476675580603032,1,-2.1413494275303515,1,0.0,0.0,728875.0,0.0,0.0,0.0
CXW,0.0,1.6069179551325196e-08,0,3,3.213835910265039e-08,3,65.0,93.934534,,93.934534,3,0,0,0.0,0.0,0.0,1.6069179551325196e-08,0,3,0.0,839070.0,0.0,7.506671800768693e-09,0,1,-1.6069179551325196e-08,SHORT,0.0,5.3563931837750654e-09,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,3346555668.0,0.0,0.000251,,,,,0.0,0.0,0.0,0.467147,0.0,0.0,0.0,1.6005689775291273e-14,0.18438149533253373,0.5242512243087318,0.789,0.0,0.4548,0.0,0.0,0.6,0.0,2.6812,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9762100002307421,1,-0.8097186466017309,1,0.0,0.0,0.0,1678140.0,3190000.0,0.0
DASH,0.05883476017336029,7.863149084846149e-09,3,1,0.058834775899658555,4,87.25,56.515568,56.515568,,4,0,1,0.0,7.863149084846149e-09,0.05883476017275683,7.863149084846149e-09,3,1,3283607.5,270000.0,0.015506526795119591,4.926529258165737e-09,1,0,0.05883475231021121,LONG,0.01961158672445343,7.863149084846149e-09,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,93683917568.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.0933781628227126e-09,8.39327526962002e-16,0.43941678842344517,0.1418754187288666,1.8329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3849,0.0,0.2838,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.024829060065737,1,-2.028398990331249,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0
DELL,0.0,195988.58699864324,0,1,391977.1739972865,1,115.0,1.28125,,1.28125,1,0,0,0.0,0.0,0.0,195988.58699864324,0,1,0.0,288401.0,0.0,58603.84538424476,0,1,-195988.58699864324,SHORT,0.0,195988.58699864324,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,140732012112.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.299017,0.0,0.0,0.0,0.0139263685679892,0.0851103399459814,0.22909995350443682,0.3664,0.0,0.1419,0.0,0.0,0.3429,0.0,0.2604,0.0375,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09534645361329906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,576802.0,0.0,0.0
DRAM,216683.32091096288,0.0,1,0,433366.64182192576,1,38.0,5.201049,5.201049,,1,0,0,0.0,0.0,216683.32091096288,0.0,1,0,327339.0,0.0,32074.02810535348,0.0,1,0,216683.32091096288,LONG,216683.32091096288,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.148023,0.0,0.0,0.0,0.0,0.0,0.24868231233055677,0.25603194011729147,0.9787,0.0,0.9081,0.0,0.0,0.6,0.0,1.45,0.0,0.5103,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,654678.0,0.0,0.0,0.0
DY,0.0,10523.15131071703,0,1,21046.30262143406,1,53.0,,,,1,0,0,0.0,0.0,0.0,10523.15131071703,0,1,0.0,275363.0,0.0,2923.912244457536,0,1,-10523.15131071703,SHORT,0.0,10523.15131071703,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11440482782.0,0.0,2.4e-05,6867181.0,1407229.0,0.0,0.19567746258782331,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,0.00919817066398084,0.19024292572062315,0.25258703828054996,0.8207,0.0,0.4817,0.0,0.0,0.6,0.0,1.4614,0.0177,0.4468,0.0,0.0,0.6,0.0,0.06,0.14885527670318852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.992005598428048,1,-1.07481551614147,1,0.0,0.0,0.0,550726.0,0.0,0.0
EWZ,25037331.98372061,0.0,1,0,25037331.98372061,1,87.0,9.235423,9.235423,,1,0,0,0.0,0.0,25037331.98372061,0.0,1,0,31500000.0,0.0,3689705.549619297,0.0,1,0,25037331.98372061,LONG,25037331.98372061,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7998281786.0,0.003938,0.0,,,,,0.000461,0.0,0.147368,0.0,0.0,0.0,31.303388219636567,0.0,0.676516373854376,0.14773081528342713,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6075,0.0,0.2698,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9044329456464943,1,-1.3564265387022356,1,0.0,0.0,31500000.0,0.0,0.0,0.0
FSLR,7.692859661469843e-05,0.0,2,0,0.00015385719322939687,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,4.308515997523167e-05,0.0,2,0,661500.0,0.0,1.0167546447481861e-05,0.0,2,0,7.692859661469843e-05,LONG,3.846429830734922e-05,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22387031538.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.7181508965161138e-11,0.0,0.29071054465386986,0.10467728532249124,0.5157,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4495,0.0,0.2544,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4888477672285276,1,-2.0966335554840305,1,0.0,0.0,1323000.0,0.0,0.0,0.0
FUTU,0.0,489535.0423035566,0,1,489535.0423035566,1,87.0,9.014925,,9.014925,1,0,1,0.0,489535.0423035566,0.0,489535.0423035566,0,1,0.0,504075.0,0.0,283166.7594607598,0,1,-489535.0423035566,SHORT,0.0,489535.0423035566,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11085752548.0,0.0,4.5e-05,,,,,0.0,2.6e-05,0.0,0.57844,0.0,0.0,0.0,0.4415893645324732,0.12569795897171304,0.4782368868044312,0.4497,0.0,0.2073,0.0,0.0,0.6,0.0,0.8508,1.5314,1.6502,0.0,0.15,0.6,0.0,0.06,0.5516353898759181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.456159282165329,1,-1.984149919828093,1,0.0,0.0,0.0,504075.0,0.0,0.0
GRAL,6.263590138519171e-17,0.0,1,0,6.263590138519171e-17,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,6.263590138519171e-17,0.0,1,0,520385.0,0.0,6.651758814203803e-18,0.0,1,0,6.263590138519171e-17,LONG,6.263590138519171e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3420540200.0,0.000152,0.0,1219095.0,143158.0,0.42686172939762695,0.0,0.0,0.0,0.106197,0.0,0.0,0.0,1.8311698656601581e-22,0.0,0.4763725533141634,0.16847467901000696,2.5136,0.0,1.6502,0.0,0.0,0.6,0.0,0.6218,0.0,0.463,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7708609566292445,1,-1.3185232763683246,1,0.0,0.0,520385.0,0.0,0.0,0.0
IGV,0.0,471049.7437985324,0,1,942099.4875970648,1,31.0,101.322581,,101.322581,1,0,0,0.0,0.0,0.0,471049.7437985324,0,1,0.0,551115.0,0.0,242291.85807650944,0,1,-471049.7437985324,SHORT,0.0,471049.7437985324,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14023117813.0,0.0,3.9e-05,,,,,0.0,1.7e-05,0.0,0.514366,0.0,0.0,0.0,0.33590942476561825,0.1371876624660594,0.40784024701081767,0.4919,0.0,0.2799,0.0,0.0,0.6,0.0,0.62,1.2082,1.6502,0.0,0.0,0.6,0.0,0.06,0.48637881150682666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,1102230.0,0.0,0.0
INTC,11.329964751124427,0.0,1,0,11.329964751124427,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,11.329964751124427,0.0,1,0,782862.0,0.0,1.2180104246304553,0.0,1,0,11.329964751124427,LONG,11.329964751124427,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440139440000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,2.5741762090496654e-07,0.0,0.24080798310942994,0.08596432586346904,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.2098,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3671999184560493,1,7250812.0,1920985.0,782862.0,0.0,1047480.0,1302375.0
IREN,0.0,741276.5905300037,0,1,1482553.1810600073,1,115.0,1.066925,,1.066925,1,0,1,0.0,741276.5905300037,0.0,741276.5905300037,0,1,0.0,873238.0,0.0,297491.09289404366,0,1,-741276.5905300037,SHORT,0.0,741276.5905300037,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14227245012.0,0.0,6.1e-05,,,,,0.0,2.1e-05,0.0,0.401323,0.0,0.0,0.0,0.5210260945845611,0.056912025487993026,0.4137292002212364,0.1764,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2943,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4557624624794895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,0.0,0.0,0.0,1746476.0,0.0,0.0
KWEB,0.0,4.652847874430124e-11,0,1,9.305695748860248e-11,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,4.652847874430124e-11,0,1,0.0,326585.0,0.0,2.667524051114996e-11,0,1,-4.652847874430124e-11,SHORT,0.0,4.652847874430124e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.101673583885283e-16,0.09576733540852807,0.26234586907963964,0.3927,0.0,0.2221,0.0,0.0,0.3429,0.0,0.6304,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.6337515981828665,1,0.0,0.0,0.0,653170.0,0.0,0.0
