ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BA,7.750124016815245e-30,0.0,2,0,7.750124016815245e-30,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,7.750124003181729e-30,0.0,2,0,1646494.0,0.0,2.0899590408702968e-30,0.0,1,0,7.750124016815245e-30,LONG,3.8750620084076224e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,178584106019.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,2.169880676836574e-37,0.0,0.2702828410556366,0.10701541852184995,0.2971,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3665,0.0,0.1037,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0
BURL,14785.741887435428,0.0,1,0,29571.483774870856,1,46.0,,,,1,0,0,0.0,0.0,14785.741887435428,0.0,1,0,619320.0,0.0,1581.1277455432364,0.0,1,0,14785.741887435428,LONG,14785.741887435428,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21202082091.0,2.9e-05,0.0,296388.0,1523325.0,2.08955828171181,0.0,0.0,0.0,0.106936,0.0,0.0,0.0,0.006973721648644959,0.0,0.3517022457643592,0.17717931401493442,2.5691,0.0083,0.3396,0.0,0.0,0.6,0.0,0.7202,0.0,0.4516,0.0,0.0,0.6,0.0,0.16469844066133088,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.9974998164827438,1,-1.8387714594124647,1,0.0,0.0,1238640.0,0.0,521700.0,0.0
CCJ,4.742175341155701,280006.32955513714,2,2,280016.13332045067,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,280006.0101405059,4.74214615626254,280006.0101405059,2,2,1157060.0,1385721.5,0.29322297000272085,57810.477789949386,0,1,-280001.58737979596,SHORT,2.3710876705778503,140003.16477756857,6e-06,1e-06,1.69359576574211e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42927447471.0,2.7e-05,3.2e-05,,,,,0.0,1e-06,0.061833,0.206462,0.0,0.0,5.523476960002475e-07,0.03261390392991544,0.2927210377152064,0.34377148409053415,0.5215,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.1151,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.385685861677328,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0
CIEN,3.6801516434245687e-08,2.1609928042357516,2,1,2.160992877838784,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,3.680151631941916e-08,2.1609928042357516,2,1,1716852.5,3672896.0,2.525641078696263e-08,1.3395183197779141,0,1,-2.160992767434235,SHORT,1.8400758217122843e-08,2.1609928042357516,0.0,0.0,1.7029911604569534e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,2.919989131558124e-15,3.4292475490884167e-07,0.2838861866443708,0.2871639257214342,0.4331,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CLS,0.0,3.0840542004093643,0,2,6.168108400818729,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.0833652477930364,0,2,0.0,795992.5,0.0,0.3863821177467285,0,1,-3.0840542004093643,SHORT,0.0,1.5420271002046821,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,3.9397827242624235e-07,0.10991091192297799,0.26031706540415656,0.4861,0.0,0.2701,0.0,0.0,0.3429,0.0,0.4546,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CLSK,0.0,9.39486827986587e-30,0,1,9.39486827986587e-30,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,9.39486827986587e-30,0,1,0.0,2013985.0,0.0,3.842155153077924e-30,0,1,-9.39486827986587e-30,SHORT,0.0,9.39486827986587e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3184531705.0,0.0,0.000632,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,2.950156930488425e-35,0.08718188140335058,0.3445683797745545,0.1665,0.0,0.1053,0.0,0.0,0.6,0.0,1.1955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2419655060786274,1,0.0,0.0,0.0,2013985.0,0.0,0.0
COHR,4.5060408451359465e-05,4.789950243408455e-08,5,2,9.021654363582737e-05,7,59.714286,6.345975,8.342935,2.352054,7,0,0,0.0,0.0,4.506039126687729e-05,4.783412103721126e-08,5,2,3519704.0,2183261.0,3.972638257889932e-05,2.7932731997872826e-08,1,0,4.501250894892538e-05,LONG,9.012081690271893e-06,2.3949751217042276e-08,0.0,0.001365,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68780201440.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.881625,0.582977,0.0,0.0,1.3102726513724343e-12,3.4820705254745e-15,0.3309684520994273,0.2881475655502266,0.4373,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46292880970490435,0.31511929900641117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4764436541120562,1,1662781.0,4033145.0,5088830.0,3579406.0,0.0,621500.0
CORZ,34849.115103720214,0.0,1,0,34849.115103720214,1,60.0,298.507463,298.507463,,1,1,0,34849.115103720214,0.0,34849.115103720214,0.0,1,0,1139850.0,0.0,460.83067754842983,0.0,1,0,34849.115103720214,LONG,34849.115103720214,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6468583077.0,0.000176,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,0.053874418383264455,0.0,0.3287002577340688,0.14203000038751623,0.6853,0.2016,1.6502,0.0,0.15,0.6,0.0,0.4863,0.0,0.334,0.0,0.0,0.6,0.0,0.555157379165411,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4911397681067786,1,-1.4843757846312366,1,0.0,0.0,1139850.0,0.0,0.0,0.0
COST,0.0,368203.22137626755,0,1,736406.4427525351,1,59.0,2.701754,,2.701754,1,0,0,0.0,0.0,0.0,368203.22137626755,0,1,0.0,499131.0,0.0,186203.90693998453,0,1,-368203.22137626755,SHORT,0.0,368203.22137626755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422857039614.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.50571,0.0,0.0,0.0,0.008707510739619647,0.09245033667236652,0.25494323103485206,0.2747,0.0,0.0498,0.0,0.0,0.6,0.0,0.2836,0.0156,1.6502,0.0,0.0,0.6,0.0,0.06,0.2112823737244277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,998262.0,0.0,0.0
CRCL,1.1156277829920311,0.0,4,0,2.2312555659840623,4,61.5,2.526018,2.526018,,4,3,0,1.1156277829898684,0.0,0.5870143632496527,0.0,4,0,2250766.0,0.0,0.7715543166687427,0.0,2,0,1.1156277829920311,LONG,0.2789069457480078,0.0,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,17505168322.0,0.000129,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,1.593283427029293e-07,0.0,0.3857090583757128,0.10779132778101583,0.4232,0.0,1.6502,0.4667,0.45,0.6,0.267,0.2832,0.0,0.1947,0.0,0.0,0.6,0.0,0.6061377478095237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1140961469498145,1,0.0,0.0,4501532.0,0.0,0.0,0.0
CRWD,0.0,271575.9026226571,0,1,543151.8052453141,1,94.0,1.682836,,1.682836,1,0,0,0.0,0.0,0.0,271575.9026226571,0,1,0.0,496111.5,0.0,127430.96989570702,0,1,-271575.9026226571,SHORT,0.0,271575.9026226571,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,217805659992.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.469228,0.0,0.0,0.0,0.012468725681078813,0.06236778668767201,0.22872628588443836,0.1582,0.0,0.1227,0.0,0.0,0.3429,0.0,0.2628,0.0314,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12204360176679117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,992223.0,0.0,773535.0
CRWV,321890.1455815445,0.0,1,0,643780.291163089,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,321890.1455815445,0.0,1,0,760500.0,0.0,84.99478813415145,0.0,1,0,321890.1455815445,LONG,321890.1455815445,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.0661775296405482,0.0,0.26696851604074423,0.11017416988079609,0.1687,0.2508,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1788,0.0,0.0,0.6,0.0,0.31386120104397186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0
CVNA,0.0,2.997663936611047e-17,0,1,5.995327873222094e-17,1,49.0,21.925,,21.925,1,0,1,0.0,2.997663936611047e-17,0.0,2.997663936611047e-17,0,1,0.0,350510.0,0.0,2.2020755632760784e-17,0,1,-2.997663936611047e-17,SHORT,0.0,2.997663936611047e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50458941527.0,0.0,7e-06,12822543.0,23876632.0,0.0,0.014680043651047602,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,5.940798292423617e-24,0.11522445021315124,0.27293345302149497,0.3875,0.0,0.1648,0.0,0.0,0.6,0.0,0.3292,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2118715278582037,1,0.0,0.0,0.0,701020.0,0.0,0.0
DDOG,3.094454695086117e-09,1.2652916317894916e-09,4,4,4.536284138545562e-09,8,70.75,5.889672,9.021545,2.757799,8,2,1,2.162760365363389e-09,8.70954679586809e-17,2.078613298490663e-09,1.1783794071516423e-09,4,4,3622365.5,3428360.5,1.0333083185336325e-09,1.4430537355874021e-10,2,1,1.8291630632966255e-09,LONG,7.736136737715293e-10,3.163229079473729e-10,0.328278,0.068689,2.4456454285638918,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82828609134.0,4.4e-05,4.1e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,9.339933168743402e-17,3.819005428856425e-17,0.3831694889425702,0.3486966063009731,0.6518,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6201,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4168185801584874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.057975693327723,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0
DELL,38548.38096388439,7.77863911239434e-11,2,1,77096.53785647571,3,49.0,13.808778,19.621951,2.182432,3,2,1,38548.38096388439,7.77863911239434e-11,38548.15689259116,7.77863911239434e-11,2,1,2119293.0,624224.0,16492.991779986878,1.9693491019445385e-11,1,0,38548.38096388431,LONG,19274.190481942194,7.77863911239434e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0012364950358219218,4.990221849751401e-18,0.30086362698731045,0.2658431681222094,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0
DRAM,0.0,17942.183700880538,0,1,17942.183700880538,1,46.0,,,,1,0,0,0.0,0.0,0.0,17942.183700880538,0,1,0.0,615645.0,0.0,6725.5887166323555,0,1,-17942.183700880538,SHORT,0.0,17942.183700880538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.20267613679134927,0.2027185208673869,0.9787,0.0,0.448,0.0,0.0,0.6,0.0,0.9787,0.0,0.4485,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,615645.0,0.0,0.0
