ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CAT,714.5121567551954,467.5243988606231,5,2,1182.0365556530107,7,77.0,32.411916,48.366013,8.480769,7,1,0,486.8189465787711,0.0,486.8189465787711,467.49303305523813,5,2,8098081.0,3061912.0,169.57238306025442,71.01665288061933,2,1,246.98775789457233,LONG,142.90243135103907,233.76219943031154,0.318669,6.7e-05,1.5282884882510774,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,405489561247.0,2e-05,8e-06,,,,,0.0,0.0,0.237326,0.151899,0.0,0.0,3.524195072040127e-06,5.764937541460348e-06,0.37269032052433,0.2737493279962532,0.5483,0.0,1.6502,0.6222,0.15,0.6,0.1562,0.3318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3960087169839551,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0189824443187527,1,0.0,1220733.0,8770461.0,3061912.0,0.0,0.0
CBRS,0.035753517480882076,4.559558269692904e-20,1,1,0.035753517480882076,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.035753517480882076,4.559558269692904e-20,1,1,510985.0,1070810.0,6.85617794241685e-08,1.79982996032959e-20,1,0,0.035753517480882076,LONG,0.035753517480882076,4.559558269692904e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15925624298.0,3.2e-05,6.7e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,2.2450308265385952e-08,2.863032672612722e-26,0.2742635439920708,0.24841659055171084,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.234,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436240714508556,0.337344242814874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0585513051768616,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0
CF,0.0,997483.4328298079,0,1,997483.4328298079,1,32.0,11.111111,,11.111111,1,0,0,0.0,0.0,0.0,997483.4328298079,0,1,0.0,1257244.0,0.0,337302.0083499072,0,1,-997483.4328298079,SHORT,0.0,997483.4328298079,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18653666449.0,0.0,6.7e-05,2061412.0,3880659.0,0.0,0.32397693278383904,0.0,1.8e-05,0.0,0.338153,0.0,0.0,0.0,0.5347385381619074,0.12735409503045927,0.5572568915527905,0.3921,0.0,0.2814,0.0,0.0,0.6,0.0,1.6224,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.613457154814874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.501893184237434,1,-1.2517859714191175,1,0.0,0.0,0.0,1257244.0,0.0,0.0
CLF,1.1721355792490244e-23,0.0,1,0,1.1721355792490244e-23,1,56.0,3.225101,3.225101,,1,1,0,1.1721355792490244e-23,0.0,1.1721355792490244e-23,0.0,1,0,759540.0,0.0,2.8049866854599648e-24,0.0,1,0,1.1721355792490244e-23,LONG,1.1721355792490244e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5293448017.0,0.000143,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,2.214313950915718e-29,0.0,0.3415694881776104,0.14579861494595714,1.0155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2527,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.388945404207358,1,0.0,0.0,759540.0,0.0,0.0,0.0
CNC,1.1973990680491401e-20,0.0,1,0,2.3947981360982802e-20,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,1.1973990680491401e-20,0.0,1,0,354330.0,0.0,5.983591978103612e-21,0.0,1,0,1.1973990680491401e-20,LONG,1.1973990680491401e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32807872680.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,3.649730903701923e-27,0.0,0.2920728135346769,0.12242883025471377,0.6706,0.0,1.6502,0.0,0.0,0.6,0.0,0.3563,0.0,0.268,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.787170823302625,1,0.0,0.0,708660.0,0.0,0.0,0.0
CRCL,0.002177067158896188,0.0,1,0,0.002177067158896188,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,0.002177067158896188,0.0,1,0,885000.0,0.0,0.0018728244673105934,0.0,1,0,0.002177067158896188,LONG,0.002177067158896188,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13790983739.0,6.4e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,1.5786162902502628e-09,0.0,0.2437590119697843,0.1059978591106029,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,0.201,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3250504880062,1,-2.332028650886323,1,0.0,0.0,885000.0,0.0,0.0,1808984.0
CRDO,0.0,1235625.992127374,0,4,1235625.9921275415,4,68.25,2.308785,,2.308785,4,0,0,0.0,0.0,0.0,1235625.9921272008,0,4,0.0,4660952.0,0.0,63882.0320546553,0,1,-1235625.992127374,SHORT,0.0,308906.4980318435,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,37795340367.0,0.0,0.000123,,,,,0.0,2e-06,0.0,0.0517,0.0,0.0,0.0,0.08173137086008544,0.09775333779896303,0.3430230664588108,0.2729,0.0,0.1047,0.0,0.0,0.6,0.0,0.4011,0.3123,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5508962762876495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5198477.0,0.0,0.0
CRM,0.000819466397704188,16.88426612722219,2,2,33.77017118723979,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,16.88426612710332,0.0008194376740535763,16.88426612710332,2,2,838461.0,1703879.5,3.688599633410658e-05,7.110873112368666,0,1,-16.883446660824486,SHORT,0.000409733198852094,8.442133063611095,3.5e-05,0.0,4.853432133381133e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.929582105071985e-11,6.036103986955511e-07,0.2875627803143792,0.30036470061952286,0.4699,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0
CSCO,0.0,1732490.288414096,0,1,3464980.576828192,1,60.0,1.682822,,1.682822,1,0,0,0.0,0.0,0.0,1732490.288414096,0,1,0.0,2913302.5,0.0,1485442.2263911478,0,1,-1732490.288414096,SHORT,0.0,1732490.288414096,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,441204196400.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.857403,0.0,0.0,0.0,0.03926731210968364,0.12508511173183123,0.29827370057626157,0.4055,0.0,0.2453,0.0,0.0,0.6,0.0,0.5902,0.1423,1.6502,0.0,0.0,0.6,0.0,0.06,0.17916021976328625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8804491067267097,1,513815.0,0.0,0.0,5826605.0,0.0,672006.0
CVNA,3.1778992394400273e-12,1.5393985723331614e-10,1,1,1.6029565571219618e-10,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.1778992394400273e-12,1.5393985723331614e-10,1,1,285693.5,584378.0,5.968854269338043e-13,5.421606103228792e-13,0,1,-1.507619579938761e-10,SHORT,3.1778992394400273e-12,1.5393985723331614e-10,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48234859846.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,6.58838700803971e-19,3.191464797965657e-17,0.2537034911712335,0.24525267604810325,0.2869,0.0,1.6502,0.0,0.0,0.6,0.0,0.2024,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830782445884583,1,0.0,0.0,571387.0,584378.0,0.0,0.0
DDOG,0.0,1110612.4540819004,0,1,1110612.4540819004,1,39.0,216.0,,216.0,1,0,0,0.0,0.0,0.0,1110612.4540819004,0,1,0.0,1122119.0,0.0,956545.6763603701,0,1,-1110612.4540819004,SHORT,0.0,1110612.4540819004,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85581325685.0,0.0,1.3e-05,,,,,0.0,1.1e-05,0.0,0.861278,0.0,0.0,0.0,0.1297727565204753,0.10574299085695532,0.3061418421901072,0.3014,0.0,0.156,0.0,0.0,0.6,0.0,0.3145,0.4968,1.6502,0.0,0.0,0.6,0.0,0.06,0.3273326668970125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1423138912228787,1,0.0,0.0,0.0,1122119.0,0.0,0.0
DE,0.0,2.5204727934425997e-26,0,1,2.5204727934425997e-26,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.5204727934425997e-26,0,1,0.0,801490.0,0.0,1.1261043823573763e-26,0,1,-2.5204727934425997e-26,SHORT,0.0,2.5204727934425997e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161217427707.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.5633997076441143e-33,0.1062225941343439,0.25552422225500027,0.2873,0.0,0.1749,0.0,0.0,0.6,0.0,0.3051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,544372.0
DELL,0.0,1524763.1771767891,0,1,1524763.1771767891,1,32.0,1.230174,,1.230174,1,0,1,0.0,1524763.1771767891,0.0,1524763.1771767891,0,1,0.0,2239675.0,0.0,641985.1655066026,0,1,-1524763.1771767891,SHORT,0.0,1524763.1771767891,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,128760418478.0,0.0,1.7e-05,,,,,0.0,5e-06,0.0,0.421039,0.0,0.0,0.0,0.11841862547513467,0.12585375818975528,0.3174192164408999,0.4776,0.0,0.181,0.0,0.0,0.6,0.0,0.3201,0.4539,1.6502,0.0,0.15,0.6,0.0,0.06,0.2324626299963179,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3622051410115077,1,756769.0,0.0,0.0,2239675.0,0.0,0.0
DIA,0.0,270.5351366605685,0,1,270.5351366605685,1,35.0,16.785714,,16.785714,1,0,0,0.0,0.0,0.0,270.5351366605685,0,1,0.0,1459215.0,0.0,125.8129639635326,0,1,-270.5351366605685,SHORT,0.0,270.5351366605685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,520.678254,0.0,0.0,,,,,0.0,0.0,0.0,0.465052,0.0,0.0,0.0,0.0,0.20054697077855893,0.3189396205363315,0.9787,0.0,0.4267,0.0,0.0,0.6,0.0,0.9787,0.0,1.6107,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1459215.0,0.0,0.0
DPST,0.0,3.746075291339176e-29,0,1,7.492150582678352e-29,1,60.0,,,,1,0,1,0.0,3.746075291339176e-29,0.0,3.746075291339176e-29,0,1,0.0,289800.0,0.0,4.838517309720924e-30,0,1,-3.746075291339176e-29,SHORT,0.0,3.746075291339176e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,477201127.0,0.0,0.000607,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,7.85009732665442e-34,0.11844922203172445,0.16820361534340716,0.4466,0.0,0.1379,0.0,0.0,0.6,0.0,0.8236,0.0,0.1084,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.424683682809541,1,0.0,0.0,0.0,579600.0,0.0,0.0
ETN,1.1399818450187722e-44,0.0,2,0,2.2799636900375445e-44,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,1.1399806117549934e-44,0.0,2,0,858298.0,0.0,1.0047960501664463e-45,0.0,1,0,1.1399818450187722e-44,LONG,5.699909225093861e-45,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155316117000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,3.669876208078175e-52,0.0,0.284334113306478,0.11627083840722695,0.4376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3007,0.0,0.262,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9595596438458456,1,-2.461581799105555,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0
