ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ASML,48.25370210786342,705944.9026635867,1,3,705993.1563656945,4,97.25,25.636601,,25.636601,4,1,1,48.25370210786342,9.457132756163445e-07,48.25370210786342,705944.9026616269,1,3,504550.0,7083635.0,28.969185225192113,360453.3444000658,0,1,-705896.6489614788,SHORT,48.25370210786342,235314.96755452888,0.0,0.0,6.835335438473786e-05,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,621586193405.0,1e-06,1.1e-05,,,,,0.0,1e-06,0.600352,0.510597,0.0,0.0,7.762994516260642e-07,0.003785717412182084,0.07284857923409849,0.26866254810159895,0.1604,0.0,0.0752,0.0,0.15,0.3429,0.0,0.2325,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.04928571428571428,0.29047137859238303,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5362172.0,3851244.0,504550.0,7083635.0,0.0,0.0
AVGO,0.018959816012994502,0.35817703644474863,2,4,0.7083642327341535,6,87.666667,2.498772,3.374733,2.060791,6,1,2,0.018959816012994464,0.09112059438977507,0.018959816012994464,0.25469662826986517,2,4,1289935.0,3892355.5,0.0007445044446791518,0.04758336281039515,0,1,-0.3392172204317541,SHORT,0.009479908006497251,0.08954425911118716,0.0,0.288909,0.05293420315603954,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,2115307704566.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,4.4815739979740935e-11,4.233155248189249e-10,0.26651821998167396,0.32869681430806524,0.1095,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1352,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0
BA,0.12475608816297891,0.0,2,0,0.24951217632595782,2,43.0,1.412089,1.412089,,2,1,0,1.1075258779807768e-16,0.0,0.1247560881629788,0.0,2,0,1351184.5,0.0,0.07674651201085167,0.0,1,0,0.12475608816297891,LONG,0.062378044081489455,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,182216083811.0,7e-06,0.0,,,,,0.0,0.0,0.615172,0.0,0.0,0.0,3.4233006646213427e-09,0.0,0.2779875603834452,0.09125757347278746,0.2242,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2399,0.0,0.0726,0.0,0.0,0.6,0.0,0.17707334713218015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.472124941948752,1,0.0,618210.0,2702369.0,0.0,0.0,0.0
BB,0.0,0.1692815870890374,0,1,0.3385631741780748,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,0.1692815870890374,0,1,0.0,493619.0,0.0,0.0014233051577463916,0,1,-0.1692815870890374,SHORT,0.0,0.1692815870890374,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5290941600.0,0.0,9.3e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,3.1994605098086396e-07,0.15331738581963217,0.3098544198060599,0.8644,0.0,0.3259,0.0,0.0,0.3429,0.0,1.1055,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5228656020211682,1,0.0,0.0,0.0,987238.0,0.0,0.0
BE,230.43814196629395,110.99228577994755,4,7,450.4179767168734,11,77.909091,6.665717,3.770104,8.320353,11,1,2,9.96193755828724,109.1617671377592,208.13590663216328,108.97560135818762,4,7,13251002.0,19141806.5,119.86040925850422,63.276172930869244,1,1,119.4458561863464,LONG,57.60953549157349,15.856040825706794,0.096782,0.01817,2.076163585126617,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,81066502380.0,0.000163,0.000236,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,7.1064538126399285e-06,1.955930052511881e-06,0.33288165134930087,0.4033479691739757,0.462,0.0,1.6502,0.4667,0.15,0.6,0.0,0.55,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,3286587.0,13251002.0,20703644.0,0.0,0.0
BIDU,207512.93943470088,0.0,1,0,207512.93943470088,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,207512.93943470088,0.0,1,0,504775.0,0.0,118958.77274514291,0.0,1,0,207512.93943470088,LONG,207512.93943470088,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37176316958.0,1.4e-05,0.0,,,,,3e-06,0.0,0.57326,0.0,0.0,0.0,0.05581858462987039,0.0,0.2895936649936406,0.09755076864410508,0.4364,0.2094,1.6502,0.0,0.0,0.6,0.0,0.2491,0.0,0.1264,0.0,0.0,0.6,0.0,0.18147301624659062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0971299895874447,1,0.0,0.0,504775.0,0.0,0.0,996515.0
BURL,5.395865676192649,0.19419307871515898,2,1,11.180117509815615,3,73.333333,175.275624,256.288436,13.25,3,0,0,0.0,0.0,5.395865441657019,0.19419307871515898,2,1,1681745.0,453150.0,0.6535017706252716,0.14998437764732744,1,0,5.20167259747749,LONG,2.6979328380963246,0.19419307871515898,0.0,0.0,27.786086465559706,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20382574569.0,8.3e-05,2.2e-05,919461.0,716947.0,1.8290552834758624,0.6320550891488492,0.0,0.0,0.121112,0.772347,0.0,0.0,1.3236467399950688e-06,9.527406759031737e-08,0.5132101948829006,0.37935440076452226,2.7264,0.0,1.6502,0.1556,0.0,0.6,0.0,1.5434,0.0,1.6502,0.0,0.0,0.6,0.0,0.49784892387835294,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.295068267948594,1,-0.5507094557031982,1,0.0,0.0,3363490.0,906300.0,0.0,0.0
CBOE,0.0,0.015604578172983555,0,1,0.015604578172983555,1,52.0,7.694444,,7.694444,1,0,0,0.0,0.0,0.0,0.015604578172983555,0,1,0.0,598320.0,0.0,0.00904962709754536,0,1,-0.015604578172983555,SHORT,0.0,0.015604578172983555,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34908316191.0,0.0,1.7e-05,11818621.0,2650373.0,0.0,0.22574935678864824,0.0,0.0,0.0,0.579934,0.0,0.0,0.0,4.470160659598557e-09,0.16632206598208546,0.35047998432318594,0.7518,0.0,0.3115,0.0,0.0,0.6,0.0,1.2546,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8416992394424545,1,-1.158559507770911,1,0.0,0.0,0.0,598320.0,1396899.0,1555500.0
CDNS,0.0,9.040113266439616e-20,0,1,1.8080226532879232e-19,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,9.040113266439616e-20,0,1,0.0,255780.0,0.0,4.5971855215342877e-20,0,1,-9.040113266439616e-20,SHORT,0.0,9.040113266439616e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103411692880.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,8.741867592216923e-27,0.15329344375010484,0.2823520567060504,0.5923,0.0,0.3406,0.0,0.0,0.6,0.0,0.5734,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8966281243623224,1,-1.9851154794686012,1,0.0,0.0,0.0,511560.0,0.0,518943.0
CEG,2.003340098097188e-07,0.01993194326297269,1,2,0.01993234393099231,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,2.003340098097188e-07,0.01993194325784903,1,2,590467.0,1726456.0,9.112592973010739e-08,0.0094944336715058,0,1,-0.01993174292896288,SHORT,2.003340098097188e-07,0.009965971631486345,0.0,0.0,1.0050902070440701e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103932440628.0,6e-06,1.7e-05,22342250.0,47442651.0,0.026428269310387272,0.03639037793229556,0.0,0.0,0.45487,0.476343,0.0,0.0,1.9275407043192985e-14,9.588894065479545e-10,0.27426846313721276,0.3142906034096682,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.7372,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7018352899686615,1,-2.006829768483402,1,0.0,0.0,1180934.0,1726456.0,3490024.0,2262650.0
COHR,0.0,8.25475598862278e-18,0,1,8.25475598862278e-18,1,65.0,387.8,,387.8,1,0,0,0.0,0.0,0.0,8.25475598862278e-18,0,1,0.0,1461760.0,0.0,3.884399415642604e-18,0,1,-8.25475598862278e-18,SHORT,0.0,8.25475598862278e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70717745362.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.470565,0.0,0.0,0.0,1.1672821222406295e-24,0.09471576884898507,0.25629479278553075,0.2068,0.0,0.1404,0.0,0.0,0.6,0.0,0.3128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761935453905602,1,904888.0,625979.0,0.0,1461760.0,0.0,0.0
CORZ,0.019611995790332185,0.0,2,0,0.019611995790332185,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.019611477947289117,0.0,2,0,1561660.0,0.0,0.005060375763182192,0.0,1,0,0.019611995790332185,LONG,0.009805997895166093,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8535220090.0,0.000183,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,1.1488863546301469e-08,0.0,0.3155133119813932,0.1500068432547097,0.7494,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5818,0.0,0.3182,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7888317888098983,1,-1.2102677557251555,1,0.0,0.0,1561660.0,0.0,0.0,0.0
COST,6.959598912965209,0.0,3,0,6.959598912965209,3,93.0,1.754173,1.754173,,3,1,0,6.384576932338488,0.0,6.384576932338488,0.0,3,0,3130478.0,0.0,3.5444582873642845,0.0,1,0,6.959598912965209,LONG,2.3198663043217365,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,424273797053.0,7e-06,0.0,,,,,0.0,0.0,0.509291,0.0,0.0,0.0,5.4678519400337614e-08,0.0,0.2836211406848955,0.08003940348296133,0.3821,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3486,0.0,0.1089,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2833081937307944,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0
CRCL,140.7102747772924,0.15289395500763325,2,1,141.01606268730768,3,83.333333,2.454564,2.041248,3.281198,3,1,1,140.6890343083799,0.15289395500763325,140.6890343083799,0.15289395500763325,2,1,2145125.0,335879.0,56.24436474704317,0.0010189677672342414,1,0,140.55738082228476,LONG,70.3551373886462,0.15289395500763325,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25973931287.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,2.70868266383145e-05,5.8864387265148786e-08,0.3107401729504888,0.28638794408996976,0.5517,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4637,0.0,1.6502,0.0,0.15,0.6,0.0,0.44765378787835297,0.292654665791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8099847923410826,1,0.0,0.0,2145125.0,671758.0,0.0,0.0
CRDO,0.0,0.036482529229743314,0,1,0.036482529229743314,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,0.036482529229743314,0,1,0.0,1579200.0,0.0,0.01207846716713592,0,1,-0.036482529229743314,SHORT,0.0,0.036482529229743314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43535719338.0,0.0,3.6e-05,81057588.0,28617564.0,0.0,0.05518289397378477,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,8.379907300141856e-09,0.14133725799004243,0.2873999644512404,0.5746,0.0,0.2388,0.0,0.0,0.6,0.0,0.6238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2546257356034176,1,712075.0,0.0,0.0,1579200.0,579935.0,5274592.0
CRM,0.0,0.1750109493128645,0,1,0.350021898625729,1,86.0,1.866517,,1.866517,1,0,1,0.0,0.1750109493128645,0.0,0.1750109493128645,0,1,0.0,373130.5,0.0,0.015106570578009276,0,1,-0.1750109493128645,SHORT,0.0,0.1750109493128645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,156510900000.0,0.0,2e-06,184363551.0,35354590.5,0.0,0.010553947725685013,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.1182029450528015e-08,0.08985179000595295,0.2650891536698036,0.2246,0.0,0.0739,0.0,0.0,0.6,0.0,0.2507,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.146977361680365,1,-2.638610565768651,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0
