ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MCK,0.0,0.044317380444701356,0,1,0.044317380444701356,1,108.0,,,,1,0,0,0.0,0.0,0.0,0.044317380444701356,0,1,0.0,678300.0,0.0,0.03233974557640517,0,1,-0.044317380444701356,SHORT,0.0,0.044317380444701356,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101384647858.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,4.371212149079273e-09,0.125630078278598,0.22303895713978145,0.6196,0.0,0.2939,0.0,0.0,0.3429,0.0,1.5618,0.0,0.3258,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4340401250454065,1,-1.323522777407794,1,0.0,0.0,0.0,678300.0,0.0,0.0
MRVL,0.3617428007857971,1.27157351817795e-06,5,1,0.71659377723632,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.35376796863612553,0.0,0.35376796863612553,1.27157351817795e-06,5,1,3606441.5,1740565.0,0.0032192898172867697,3.084807816232345e-07,1,0,0.3617415292122789,LONG,0.07234856015715943,1.27157351817795e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,3.781225872693957e-09,6.645753109007997e-14,0.35418151022090816,0.27860178584234363,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0
MSFT,6472641.163532011,583504.2524321404,7,1,7639649.668396291,8,46.0,70.839789,72.879276,56.56338,8,2,1,2758303.891860595,583504.2524321404,1404375.25438119,583504.2524321404,7,1,7483520.0,676719.0,2639995.0238801213,238653.02624230387,7,1,5889136.911099871,LONG,924663.0233617158,583504.2524321404,0.783029,0.0,11.09270607121198,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3712698490045.0,2e-06,0.0,,,,,1e-06,0.0,0.40787,0.409,0.0,0.0,0.0024905416527656364,0.0015716445975796649,0.4188058086966354,0.2628329261702833,0.2167,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2282,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,0.0,880705.0,7483520.0,1353438.0,5287840.0,0.0
MSTR,1007120.501625506,0.0,4,0,1007120.501625506,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,1007120.2955447619,0.0,4,0,6278325.0,0.0,22296.90075132976,0.0,1,0,1007120.501625506,LONG,251780.1254063765,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,36462195955.0,0.000172,0.0,,,,,1e-06,0.0,0.022139,0.0,0.0,0.0,0.0690523757036225,0.0,0.353004101714588,0.13918502946219777,0.5509,0.2623,1.6502,0.4667,0.0,0.6,0.0,0.5503,0.0,0.2416,0.0,0.0,0.6,0.0,0.5928940142640897,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8198120313231132,1,-3.109746939746882,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,0.0192539731863738,0.03357131535038338,3,2,0.052825288536757185,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.018084270532484504,0.008370370082687211,0.018084270532484504,3,2,5539185.0,10923989.0,3.771988853582991e-05,0.010076085921857679,3,2,-0.01431734216400958,SHORT,0.006417991062124599,0.01678565767519169,0.565265,0.461318,0.5735245397870274,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.5557690339030742e-09,4.068968961155856e-09,0.28036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NET,0.0050728553805068025,1.822656610299135e-20,1,1,0.010145710761013605,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.822656610299135e-20,0.0050728553805068025,1.822656610299135e-20,1,1,934920.0,432530.0,0.0008327668102422255,4.3840822104441255e-22,1,0,0.0050728553805068025,LONG,0.0050728553805068025,1.822656610299135e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.236618065181832e-10,1.881495886673983e-27,0.2652471586763902,0.2799800482430718,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0
OKLO,0.0,417.11328471703996,0,2,834.2265694340799,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,236.8457837700729,0,2,0.0,1312037.5,0.0,304.879472953409,0,2,-417.11328471703996,SHORT,0.0,208.55664235851998,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9006974613.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,0.0002315501612023029,0.0805872758072718,0.2805522428020232,0.1511,0.0,0.0548,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,0.00400965551798036,0.0,1,0,0.00400965551798036,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00400965551798036,0.0,1,0,1207149.0,0.0,0.000533592260591208,0.0,1,0,0.00400965551798036,LONG,0.00400965551798036,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.268860966200474e-09,0.0,0.2962980048215025,0.12828501418655702,0.7128,0.0,1.6502,0.0,0.0,0.6,0.0,0.3592,0.0,0.3236,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.696646372948355,1,-2.193879540687612,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PANW,0.0,7.918444024472411e-24,0,3,7.918444024472411e-24,3,73.0,2.507447,,2.507447,3,0,0,0.0,0.0,0.0,6.3668344002748795e-24,0,3,0.0,2083286.0,0.0,3.420265617163426e-24,0,1,-7.918444024472411e-24,SHORT,0.0,2.6394813414908036e-24,0.0,0.195949,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,296545900000.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.431937,0.0,0.0,0.0,8.900751423273104e-32,0.08660766764639075,0.2933486949070151,0.1669,0.0,0.0992,0.0,0.0,0.6,0.0,0.3037,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.06,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,0.0,2083286.0,0.0,0.0
QBTS,1.5534716970120333e-50,1.3360391132701137e-23,1,1,1.3360391132701137e-23,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,1.3360391132701137e-23,1.5534716970120333e-50,1.3360391132701137e-23,1,1,446990.0,775260.0,7.74976264248494e-51,6.3855220806619e-24,0,1,-1.3360391132701137e-23,SHORT,1.5534716970120333e-50,1.3360391132701137e-23,0.0,0.0,1.1627441753630458e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7665917256.0,5.8e-05,0.000101,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,2.02646551630355e-56,1.742830073236723e-29,0.2693430706099905,0.30366119950143616,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.6364,0.0,1.6502,0.0,0.15,0.6,0.0,0.41994175653700744,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,893980.0,775260.0,0.0,0.0
QQQ,0.0,480950.7032946542,0,1,961901.4065893084,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,480950.7032946542,0,1,0.0,596554.5,0.0,272329.34609221556,0,1,-480950.7032946542,SHORT,0.0,480950.7032946542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,486391297860.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.566231,0.0,0.0,0.0,0.009888143669730872,0.0734836261456239,0.23557712323948127,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0206,1.6502,0.0,0.0,0.6,0.0,0.06,0.17401784754931848,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1652000.0,2209309.0,0.0,1193109.0,0.0,0.0
REAL,163.6237225114767,0.0,1,0,163.6237225114767,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,163.6237225114767,0.0,1,0,780000.0,0.0,31.87363924732375,0.0,1,0,163.6237225114767,LONG,163.6237225114767,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1496554715.0,0.000521,0.0,,,,,0.0,0.0,0.194798,0.0,0.0,0.0,0.0010933360529452923,0.0,0.4808020881400903,0.18143642330692736,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9368,0.0,0.5347,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5715239649976638,1,-0.8094758977586981,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,6.845150162829332e-08,0.0,1,0,6.845150162829332e-08,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,6.845150162829332e-08,0.0,1,0,1440363.0,0.0,4.0410265188493085e-08,0.0,1,0,6.845150162829332e-08,LONG,6.845150162829332e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5987811321.0,0.000241,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.1431806708442095e-13,0.0,0.29707226853813773,0.09973339311025742,0.7206,0.0,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.0874,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0
RKLB,0.362144091331405,0.5334686675303012,3,1,1.7912255175927994,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.35652058569922507,0.0,0.35652058569922507,0.5334686675303012,3,1,2207416.5,675587.0,0.0023427299225869695,0.08619982440550948,1,0,-0.17132457619889618,SHORT,0.12071469711046834,0.5334686675303012,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.518145038643283e-08,1.1128317516994175e-07,0.30256651471012525,0.2492219405096269,0.3144,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2421,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
ROCK,0.0,1559608.7795388075,0,1,1559608.7795388075,1,39.0,,,,1,0,0,0.0,0.0,0.0,1559608.7795388075,0,1,0.0,1597500.0,0.0,905080.3428784374,0,1,-1559608.7795388075,SHORT,0.0,1559608.7795388075,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1491021744.0,0.0,0.001071,450.0,2044727.0,0.0,0.781277891865271,0.0,0.000607,0.0,0.580325,0.0,0.0,0.0,10.460000236849714,0.26237329132763043,0.4323732913276304,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,1.7,0.5737,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.269517184942717,1,-0.21007582137512906,1,0.0,0.0,0.0,1597500.0,0.0,0.0
RTX,0.0,2.253818711385435e-11,0,2,2.253818711385435e-11,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,1.2812562670467925e-11,0,2,0.0,1512232.0,0.0,1.1977548153985742e-11,0,2,-2.253818711385435e-11,SHORT,0.0,1.1269093556927174e-11,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,300590498856.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,3.7489852805779174e-19,0.09919542808440511,0.37458819643419833,0.3317,0.0,0.0602,0.0,0.0,0.6,0.0,1.1034,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.167829281347918,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SKHY,3998074.5299500655,1639943.5370579364,3,1,5638018.067008002,4,46.0,975.021739,1284.0,48.086957,4,0,0,0.0,0.0,1718385.8366580277,1639943.5370579364,3,1,4228045.0,1701736.0,927710.7127390518,756078.145167587,3,1,2358130.9928921293,LONG,1332691.5099833552,1639943.5370579364,0.570197,0.0,2.4379342578602574,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,4e-06,2e-06,,,,,1e-06,1e-06,0.232039,0.461039,0.0,0.0,0.012006229819669867,0.014774266099621049,0.3372884863156072,0.25026617997426925,0.4463,0.0295,1.6502,0.3111,0.0,0.6,0.3359,0.2114,0.0411,1.6502,0.0,0.0,0.6,0.0,0.31007019022231036,0.23829057408564938,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.006259386295526,1,-3.5,1,0.0,0.0,4228045.0,1701736.0,0.0,0.0
SLN,2.43264275718752,0.0,1,0,2.43264275718752,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,2.43264275718752,0.0,1,0,1700000.0,0.0,0.031013328793894616,0.0,1,0,2.43264275718752,LONG,2.43264275718752,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,564597814.0,0.003011,0.0,,,,,0.0,0.0,0.012749,0.0,0.0,0.0,4.308629429421631e-05,0.0,0.5065163738543761,0.21280365901088522,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9543,0.0,0.5737,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6784860630649325,1,-0.6762776430055999,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SLV,1373808.6447315677,0.0,2,0,1373808.6447315677,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,843300.7808817268,0.0,2,0,1639065.0,0.0,109015.67607730816,0.0,2,0,1373808.6447315677,LONG,686904.3223657839,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,3e-06,0.0,0.079353,0.0,0.0,0.0,0.178280122547786,0.0,0.3407719459090177,0.08389669652689596,0.1224,0.6752,1.6502,0.1556,0.0,0.6,0.2044,0.1891,0.0,0.0498,0.0,0.0,0.6,0.0,0.4811190291428821,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8907983682904197,1,519210.0,0.0,1639065.0,0.0,0.0,0.0
SMH,0.0,5.046734214492719,0,1,10.093468428985439,1,71.0,1.431579,,1.431579,1,0,1,0.0,5.046734214492719,0.0,5.046734214492719,0,1,0.0,428405.0,0.0,1.7260050890352154,0,1,-5.046734214492719,SHORT,0.0,5.046734214492719,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,7.053355731262904e-07,0.0921297661222236,0.27070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0
STX,108.38604569573101,67.73088594913784,7,1,352.23386269324544,8,66.625,16.487096,18.060649,5.472222,8,1,0,8.775846502487452,0.0,93.36849352638745,67.73088594913784,7,1,3079990.5,340106.5,13.967306477189448,3.181948048764856,1,0,40.65515974659317,LONG,15.483720813675859,67.73088594913784,0.138556,0.0,1.600245503611498,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.1429,0,0.0,184207598450.0,1.7e-05,2e-06,,,,,0.0,0.0,0.128866,0.046979,0.0,0.0,8.405582041111432e-07,3.676877963724294e-06,0.3485117389489321,0.2363099849422427,0.1241,0.0,1.6502,0.9333,0.15,0.6,0.0275,0.1129,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350783662705775,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,0.0,1351038.0,5602381.0,680213.0,0.0,0.0
TER,6.066123618022074e-07,1.0732541534129463e-06,4,6,1.6798665152151538e-06,10,86.8,5.07429,5.317347,4.912252,10,2,1,6.290869506724996e-08,7.135578560682958e-08,5.436812203221495e-07,8.529939053442106e-07,4,6,6444691.0,7491919.0,7.28198195108712e-08,5.465853701431136e-07,1,1,-4.666417916107389e-07,SHORT,1.5165309045055186e-07,1.7887569223549106e-07,0.103742,0.205227,0.5652084922039958,1.0,0.25,0.16666666666666666,-0.05769230769230771,-0.14102564102564105,91+,0.1667,0,0.0,59301609883.0,0.000109,0.000126,,,,,0.0,0.0,0.120043,0.509279,0.0,0.0,2.557318270950116e-14,3.0163716059042333e-14,0.43408487688516445,0.47074262761927627,1.3213,0.0,1.6502,0.4667,0.3,0.6,0.0027,1.4543,0.0,1.6502,0.7778,0.15,0.6,0.0752,0.5969339523809524,0.6202939920634921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4330240228022855,1,-2.8242994638354224,1,0.0,1326840.0,6444691.0,7491919.0,624500.0,0.0
TQQQ,0.9089730949367294,0.0,2,0,1.8179461898734588,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.6784738254147731,0.0,2,0,874768.5,0.0,0.2348458605220589,0.0,1,0,0.9089730949367294,LONG,0.4544865474683647,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.4978,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3414364468962055,0.19752728480595358,0.9787,0.0,1.5704,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3966,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0
TTWO,89.74777314209601,0.0,3,0,89.74777314209601,3,92.666667,4.963109,4.963109,,3,1,0,4.773478692665315e-11,0.0,89.74777314204827,0.0,3,0,10118137.0,0.0,48.6970360214713,0.0,1,0,89.74777314209601,LONG,29.91592438069867,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,46090679200.0,0.00022,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,6.490666854980664e-06,0.0,0.506587417531045,0.12084344404782678,2.6117,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.4919,0.0,0.3736,0.0,0.0,0.3429,0.0,0.5403968253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932705832349967,1,0.0,0.0,10497432.0,0.0,0.0,0.0
TWLO,0.0,324.2516469427907,0,2,503.4986102799785,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,179.24696333718776,0,2,0.0,1447365.0,0.0,183.44869374954533,0,2,-324.2516469427907,SHORT,0.0,162.12582347139536,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37054629082.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.555205,0.0,0.0,0.0,4.3753190218857456e-05,0.11816549850049099,0.3885174208110959,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,1.2315,0.0,1.6502,0.1556,0.0,0.6,0.248,0.06,0.3747483581275179,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6290294679695292,1,0.0,0.0,0.0,2212365.0,0.0,0.0
VKTX,0.0,3.0536079511980776e-36,0,1,6.107215902396155e-36,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.0536079511980776e-36,0.0,3.0536079511980776e-36,0,1,0.0,268963.5,0.0,1.0236818593940518e-36,0,1,-3.0536079511980776e-36,SHORT,0.0,3.0536079511980776e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3996529622.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,7.6406488629251e-42,0.10193323228495602,0.2877890769004118,0.5049,0.0,0.1716,0.0,0.0,0.3429,0.0,0.7349,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43274286910058823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.039771869165124,1,0.0,0.0,0.0,537927.0,0.0,0.0
VST,2454270.774810411,0.0,1,0,2454270.774810411,1,39.0,4.658642,4.658642,,1,0,0,0.0,0.0,2454270.774810411,0.0,1,0,2632500.0,0.0,464424.5071337148,0.0,1,0,2454270.774810411,LONG,2454270.774810411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47186952065.0,5.6e-05,0.0,,,,,1e-05,0.0,0.189231,0.0,0.0,0.0,0.5201164023965046,0.0,0.48909622450068574,0.1343120705284771,0.9408,1.7,1.6502,0.0,0.0,0.6,0.0,0.48,0.0,0.2631,0.0,0.0,0.6,0.0,0.5845343582490319,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9261119800780182,1,0.0,0.0,2632500.0,0.0,0.0,0.0
WDC,174.4496321429307,0.0,4,0,348.8992642858614,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,86.58921764556689,0.0,4,0,2047287.5,0.0,45.039756836614806,0.0,2,0,174.4496321429307,LONG,43.61240803573268,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,2.913409070445529e-06,0.0,0.2923917795500521,0.07057841516109309,0.1759,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0
WULF,0.011226937890958215,0.0023396729041810275,2,1,0.016918977941428475,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,0.010214243648850008,0.0023396729041810275,2,1,3215000.0,670000.0,0.0018439266352035454,3.7145963717138722e-06,2,1,0.008887264986777187,LONG,0.005613468945479107,0.0023396729041810275,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8522385003.0,0.000377,7.9e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,6.586734750311195e-09,2.7453264589166407e-09,0.3146837506141901,0.27914806928244407,0.7411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5413,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4163512149726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5064256922188672,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
