ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LITE,1.8828208081435827,0.0,1,0,1.8828208081435827,1,72.0,13.333333,13.333333,,1,0,0,0.0,0.0,1.8828208081435827,0.0,1,0,2776000.0,0.0,0.6786496923109366,0.0,1,0,1.8828208081435827,LONG,1.8828208081435827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70315640000.0,3.9e-05,0.0,,,,,0.0,0.0,0.360443,0.0,0.0,0.0,2.677670015011714e-07,0.0,0.2696214576999374,0.11654422167930945,0.446,0.0,1.6502,0.0,0.0,0.6,0.0,0.5111,0.0,0.0543,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,2776000.0,0.0,8750009.0,0.0
LRCX,1.2075491183105505,1.0881217544897486,4,1,2.9832819726901914,5,49.4,15.783247,15.783247,,5,2,0,0.7629378670259246,0.0,0.5199380165680025,1.0881217544897486,4,1,1982909.0,1154225.0,0.6698106893313711,0.8108698404715066,2,1,0.11942736382080188,LONG,0.3018872795776376,1.0881217544897486,0.569427,0.0,1.1097555152518799,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,367730402550.0,5e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,8.209472958564807e-09,2.9590203772770664e-08,0.38340326933222396,0.11189323193876474,0.4819,0.0,1.6502,0.4667,0.3,0.6,0.3353,0.3866,0.0,0.1324,0.0,0.0,0.6,0.0,0.35668370589258785,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.991270243841981,1,0.0,933195.0,2780499.0,1154225.0,0.0,0.0
LUNR,0.0,430872.58359432063,0,1,430872.58359432063,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,430872.58359432063,0,1,0.0,559629.0,0.0,49262.05343805514,0,1,-430872.58359432063,SHORT,0.0,430872.58359432063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4617023266.0,0.0,0.000121,,,,,0.0,1.1e-05,0.0,0.114331,0.0,0.0,0.0,0.9332259310176945,0.14183459020279374,0.45294391793205563,0.5475,0.0,0.2709,0.0,0.0,0.6,0.0,0.5793,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.218478260434646,1,0.0,0.0,0.0,559629.0,548703.0,552032.0
MA,0.0,2.3630948462565824e-09,0,1,2.3630948462565824e-09,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,2.3630948462565824e-09,0,1,0.0,779240.0,0.0,1.136468074172482e-09,0,1,-2.3630948462565824e-09,SHORT,0.0,2.3630948462565824e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,434553911240.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,5.4379785456618925e-17,0.08193902450196144,0.26050379028919834,0.1696,0.0,0.0498,0.0,0.0,0.6,0.0,0.3549,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3555899575326222,1,-2.7274631950714165,1,0.0,0.0,0.0,779240.0,503217.0,0.0
MRVL,0.21436642066825634,0.0990907977334209,4,6,0.5790927632899976,10,67.9,14.872732,13.36178,15.880033,10,3,1,0.16654474715489942,3.4251066802242376e-15,0.12598750850273835,0.035915551294062376,4,6,6338170.0,2894063.0,0.12753260880929707,0.011702392921696515,1,3,0.11527562293483544,LONG,0.053591605167064085,0.01651513295557015,0.41228,0.637549,2.1633332819153983,1.0,0.25,0.5,-0.05769230769230771,0.1923076923076923,31-90,0.75,0,0.0,148744659000.0,4.3e-05,1.9e-05,,,,,0.0,0.0,0.654919,0.118098,0.0,0.0,3.6029263522708463e-09,1.1103009053636104e-09,0.4210259627199229,0.4087582804007984,0.8204,0.0,1.6502,0.4667,0.45,0.6,0.2231,0.5257,0.0,1.6502,0.7778,0.15,0.6,0.384,0.4915725827605239,0.4307893024068303,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5103645780173416,1,1226762.0,993474.0,11963316.0,5788126.0,702965.0,0.0
MSFT,0.03852390787388561,0.0,1,0,0.07704781574777123,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.03852390787388561,0.0,1,0,798575.0,0.0,0.020081963689270486,0.0,1,0,0.03852390787388561,LONG,0.03852390787388561,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3083691814324.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,1.2492787928721967e-10,0.0,0.2907655652962089,0.13031153878968543,0.6575,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538,0.0,0.1493,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5755305460952107,1,-1.1902122153493475,1,3225895.0,6797891.0,1597150.0,0.0,0.0,0.0
MTSI,0.002114550005920142,90.33477960706814,1,2,180.6716737641422,3,107.666667,107.0,52.875,134.0625,3,0,1,0.0,0.001626940727459821,0.002114550005920142,90.33315266634068,1,2,756848.0,851940.0,0.0008862054549218643,48.199327700630796,0,1,-90.33266505706223,SHORT,0.002114550005920142,45.16738980353407,0.0,1.8e-05,2.3407927878031724e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,27457323147.0,2.8e-05,3.1e-05,21819038.0,878877.0,0.03468750547113947,0.9693506599899645,0.0,0.0,0.419099,0.533563,0.0,0.0,7.701224167408245e-10,1.645003395331678e-05,0.4808020881400903,0.5113576436956458,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.30484798514836664,0.34523737877640226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1011892071598477,1,-0.6795575132354172,1,0.0,0.0,756848.0,1703880.0,0.0,0.0
MU,0.0,4843431.341189986,0,1,4843431.341189986,1,67.0,60.333333,,60.333333,1,0,1,0.0,4843431.341189986,0.0,4843431.341189986,0,1,0.0,5190480.0,0.0,2859345.7292184075,0,1,-4843431.341189986,SHORT,0.0,4843431.341189986,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,842203066627.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.590355,0.0,0.0,0.0,0.05750906798033632,0.09186936470592731,0.2837595110150824,0.2092,0.0,0.1094,0.0,0.0,0.6,0.0,0.2212,0.2162,1.6502,0.0,0.15,0.6,0.0,0.06,0.28712890093549087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,686623.0,0.0,0.0,5190480.0,0.0,0.0
NOK,0.017118702166372103,0.03730225645710781,2,1,0.06965002160740513,3,49.666667,33.345976,30.2612,39.515528,3,2,1,0.017118702166372103,0.03730225645710781,0.015229062983925228,0.03730225645710781,2,1,1013735.5,868250.0,0.009478321191123396,0.024311091637292163,1,1,-0.020183554290735706,SHORT,0.008559351083186052,0.03730225645710781,0.110384,0.0,0.4589186765700389,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73615512903.0,1.4e-05,1.2e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,1.1627102421284956e-09,5.067173342425718e-09,0.3708363575596131,0.33373660062685345,0.9952,0.0,1.6502,0.1556,0.3,0.6,0.0074,0.9372,0.0,1.6502,0.0,0.15,0.6,0.0,0.3276918278892299,0.2888815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6186828164353937,1,0.0,0.0,1376721.0,868250.0,930089.0,2266233.0
NVTS,1.3092409419706243e-17,1.6103793291363766e-08,1,1,3.220758659581994e-08,2,53.0,25.561348,4.884892,46.237805,2,0,0,0.0,0.0,1.3092409419706243e-17,1.6103793291363766e-08,1,1,794620.0,375358.5,5.471744906085623e-18,1.5086944708876534e-11,0,1,-1.6103793278271357e-08,SHORT,1.3092409419706243e-17,1.6103793291363766e-08,0.0,0.0,8.130015818526132e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4253579621.0,0.000187,8.8e-05,,,,,0.0,0.0,0.417933,0.000937,0.0,0.0,3.077974455930901e-23,3.785939073964678e-14,0.3348232738013181,0.31583479531943115,1.0981,0.0,1.6502,0.0,0.0,0.6,0.0,0.9082,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5223976560467025,1,0.0,0.0,794620.0,750717.0,0.0,0.0
ORA,1.428424160089836e-28,0.0,1,0,1.428424160089836e-28,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,1.428424160089836e-28,0.0,1,0,645000.0,0.0,3.583162204677774e-29,0.0,1,0,1.428424160089836e-28,LONG,1.428424160089836e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7476834666.0,8.6e-05,0.0,1898878.0,72892.0,0.339674270806234,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,1.910466425833143e-34,0.0,0.5065163738543761,0.18761170349151393,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5179,0.0,0.0,0.6,0.0,0.4891955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1272528559996584,1,-0.959125121308614,1,0.0,0.0,645000.0,0.0,0.0,0.0
PL,2.290454808800816e-16,0.0,2,0,2.290454808800816e-16,2,57.0,60.641765,60.641765,,2,0,0,0.0,0.0,2.2847761058600917e-16,0.0,2,0,1865420.0,0.0,1.2447651646724674e-17,0.0,1,0,2.290454808800816e-16,LONG,1.145227404400408e-16,0.0,0.002479,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12596460218.0,0.000148,0.0,,,,,0.0,0.0,0.054346,0.0,0.0,0.0,9.091660550508539e-23,0.0,0.35424457919202773,0.13867920663982672,1.1367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4851,0.0,0.3017,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5679174422935533,1,0.0,0.0,1865420.0,0.0,1311475.0,999578.0
QCOM,424.9066861725289,1116430.4128330082,2,2,1116855.3195191808,4,87.5,3.672555,3.447382,3.897727,4,1,1,193.0183390559486,708196.7165665664,231.88834711658035,708196.7165665664,2,2,1836148.0,1497020.0,45.06512911534935,118145.1443031284,0,2,-1116005.5061468356,SHORT,212.45334308626445,558215.2064165041,0.454261,0.36566,0.00038059397279791317,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,230920860000.0,8e-06,6e-06,,,,,0.0,1e-06,0.106059,0.105824,0.0,0.0,9.200266406692945e-06,0.024173442209443705,0.3691888814447274,0.36625506352473935,0.8831,0.0,1.6502,0.1556,0.15,0.6,0.253,0.8368,0.0802,1.6502,0.1556,0.15,0.6,0.1898,0.3143042856348497,0.30806351915197344,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187262938320453,1,-1.1552597298105112,1,661576.0,688475.0,1836148.0,1497020.0,0.0,2016550.0
RGTI,0.0,3.6287556915126604,0,2,7.257511383025317,2,48.5,5.41248,,5.41248,2,0,1,0.0,3.605361774357101e-15,0.0,3.628755691512657,0,2,0.0,1047576.0,0.0,0.5834095018178233,0,1,-3.6287556915126604,SHORT,0.0,1.8143778457563302,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6290931550.0,0.0,0.000167,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,2.8841163368823017e-06,0.10580701360974129,0.3240902099020758,0.3622,0.0,0.0959,0.0,0.0,0.6,0.0,0.6852,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9392576020562253,1,-2.724761187406379,1,0.0,0.0,0.0,1372376.0,0.0,0.0
SEDG,0.0014512817536674206,0.0,1,0,0.002902563507334841,1,74.0,63.217391,63.217391,,1,0,0,0.0,0.0,0.0014512817536674206,0.0,1,0,363005.0,0.0,0.0003406171030615937,0.0,1,0,0.0014512817536674206,LONG,0.0014512817536674206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511791743.0,0.000145,0.0,,,,,0.0,0.0,0.234701,0.0,0.0,0.0,5.777874530051836e-09,0.0,0.3055624175215781,0.15993054917055338,0.8055,0.0,1.6502,0.0,0.0,0.6,0.0,0.7087,0.0,0.2906,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5186693499670603,1,-1.723801847445279,1,0.0,0.0,726010.0,0.0,0.0,0.0
SMH,753883.1511938053,0.0,1,0,1507766.3023876105,1,102.0,2.189983,2.189983,,1,0,0,0.0,0.0,753883.1511938053,0.0,1,0,793256.0,0.0,70080.42209073312,0.0,1,0,753883.1511938053,LONG,753883.1511938053,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63617838296.0,1.2e-05,0.0,,,,,1e-06,0.0,0.092959,0.0,0.0,0.0,0.11850184969915993,0.0,0.28045555079422213,0.07054263224927676,0.3573,0.4542,1.6502,0.0,0.0,0.3429,0.0,0.237,0.0,0.1256,0.0,0.0,0.3429,0.0,0.23850796898651946,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1586512.0,0.0,0.0,0.0
SNDK,756032.4992973146,2698344.6982017555,1,1,4210409.696796385,2,67.0,11.605263,12.342105,10.868421,2,0,0,0.0,0.0,756032.4992973146,2698344.6982017555,1,1,809242.0,2890000.0,386211.8467738025,1381463.6492455318,1,1,-1942312.198904441,SHORT,756032.4992973146,2698344.6982017555,0.0,0.0,0.28018381039351775,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231366552514.0,3e-06,1.2e-05,,,,,2e-06,6e-06,0.51084,0.511967,0.0,0.0,0.03267682779046323,0.11662639516740339,0.28605084016012916,0.3207706537563946,0.495,0.1153,1.6502,0.0,0.0,0.6,0.0,0.5104,0.4471,1.6502,0.0,0.0,0.6,0.0,0.24985540739213682,0.3185910418542867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1618484.0,2890000.0,0.0,0.0
SNPS,3.470009437996628e-07,0.0,2,0,6.912501594031005e-07,2,63.5,7.171687,7.171687,,2,0,0,0.0,0.0,3.4424921560343775e-07,0.0,2,0,964273.5,0.0,5.445108161327206e-09,0.0,1,0,3.470009437996628e-07,LONG,1.735004718998314e-07,0.0,0.00793,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98937955705.0,1e-05,0.0,,,,,0.0,0.0,0.014023,0.0,0.0,0.0,1.7536290361320174e-14,0.0,0.29932145765710155,0.10559206993943204,0.5875,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2103,0.0,0.2456,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5975406296464083,1,-1.8573714541329926,1,0.0,0.0,1400007.0,0.0,0.0,0.0
SOXL,8673082.541622102,10291021.015630217,10,7,24865343.015751198,17,40.235294,127.302768,101.785198,163.75644,17,5,6,4164709.0713082384,6467891.5559243215,1484399.7798085443,3823129.4597058957,10,7,10942426.0,13097826.0,3126139.93340075,2372951.5210270793,10,7,-1617938.474008115,SHORT,867308.2541622103,1470145.8593757453,0.82885,0.628499,0.842781540184326,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,31-90,0.8571,0,0.0,22400614616.0,0.000488,0.000585,,,,,0.00014,0.000106,0.304335,0.230585,0.0,0.0,0.3871805613506343,0.6562971081720543,0.7073953251938645,0.6960219367167496,0.8057,1.3681,1.6502,1.4,0.75,0.6,0.5,0.7992,1.7,1.6502,0.9333,0.9,0.6,0.3775,0.921808115875391,0.9110832619047619,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0462704875045987,1,0.0,0.0,18493266.0,13097826.0,0.0,0.0
SPY,313461.30930325284,3800789.538415862,1,5,4427712.157022367,6,39.333333,24.177035,86.75,11.662442,6,0,1,0.0,815353.1526472905,313461.30930325284,1324919.895794244,1,5,313944.0,5151376.0,101782.47661627246,1166216.317341255,1,0,-3487328.229112609,SHORT,313461.30930325284,760157.9076831724,0.0,0.651409,0.08247268261896473,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,737.641387,0.0,0.0,,,,,0.0,0.0,0.324705,0.306835,0.0,0.0,0.0,0.0,0.3228890059782272,0.42769430634926686,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,1.0609,0.6222,0.15,0.6,0.3939,0.23,0.3466085793650794,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,598598.0,555891.0,627888.0,5151376.0,580250.0,0.0
STX,0.010744941444930234,0.0,1,0,0.02148988288986047,1,31.0,77.0,77.0,,1,1,0,0.010744941444930234,0.0,0.010744941444930234,0.0,1,0,256040.0,0.0,0.007160324598111708,0.0,1,0,0.010744941444930234,LONG,0.010744941444930234,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175490578299.0,1e-06,0.0,,,,,0.0,0.0,0.66639,0.0,0.0,0.0,6.122802459869416e-10,0.0,0.2978884904535541,0.12794573592194186,0.5787,0.0,1.6502,0.0,0.15,0.6,0.0,0.5957,0.0,0.0838,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,800000.0,512080.0,0.0,0.0,0.0
TSM,0.027284883166283577,1.192282710134328e-06,2,1,0.05457095861527728,3,88.0,6.503513,8.923548,1.663443,3,2,0,0.027284883166283577,0.0,0.027284883166283212,1.192282710134328e-06,2,1,11997322.5,1194657.0,0.009184690016863565,4.2331913401975206e-07,1,0,0.027283690883573443,LONG,0.013642441583141788,1.192282710134328e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,2100000000000.0,6e-06,1e-06,,,,,0.0,0.0,0.336622,0.355049,0.0,0.0,6.496400753877041e-11,5.6775367149253715e-15,0.3176010187448794,0.24440891581093963,0.4703,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.29606558486050366,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947582937442593,1,-3.1269130967155454,1,0.0,1199960.0,23994645.0,1194657.0,38834133.0,0.0
TXN,468415.5574486818,0.0,1,0,468415.5574486818,1,102.0,614.0,614.0,,1,0,0,0.0,0.0,468415.5574486818,0.0,1,0,506227.0,0.0,197996.5705845234,0.0,1,0,468415.5574486818,LONG,468415.5574486818,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,261924705250.0,2e-06,0.0,,,,,1e-06,0.0,0.422694,0.0,0.0,0.0,0.017883595860176377,0.0,0.28402582202156784,0.12366604244288762,0.7932,0.0541,1.6502,0.0,0.0,0.3429,0.0,0.7309,0.0,0.1629,0.0,0.0,0.3429,0.0,0.21387497258655783,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2717921884743513,1,-1.7167831791325765,1,0.0,0.0,506227.0,0.0,0.0,0.0
VICR,0.0,244.7006428645486,0,1,244.7006428645486,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,244.7006428645486,0,1,0.0,724798.0,0.0,101.86081013582336,0,1,-244.7006428645486,SHORT,0.0,244.7006428645486,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8685020318.0,0.0,8.3e-05,16868832.0,2318757.0,0.0,0.3125804040699392,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,0.00028175022499072136,0.1408954394579888,0.3727401520164487,0.768,0.0,0.2981,0.0,0.0,0.3429,0.0,1.7344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.38092908260851166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3986088919081134,1,0.0,0.0,0.0,724798.0,506400.0,0.0
WDAY,694272.6492183703,0.0,1,0,1388545.2984367406,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,694272.6492183703,0.0,1,0,939420.0,0.0,421670.3077985203,0.0,1,0,694272.6492183703,LONG,694272.6492183703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26844300000.0,3.5e-05,0.0,,,,,1.6e-05,0.0,0.607355,0.0,0.0,0.0,0.25862944804609184,0.0,0.3881423723810408,0.13949037950049126,0.676,0.9553,1.6502,0.0,0.0,0.6,0.0,0.5099,0.0,0.285,0.0,0.0,0.6,0.0,0.3307965985273334,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684606432186218,1,-1.8073153761568697,1,0.0,0.0,1878840.0,0.0,1150654.0,0.0
WULF,6.984381677927208,0.0,2,0,13.96876282142334,2,91.5,3.676102,3.676102,,2,0,0,0.0,0.0,6.984381143496131,0.0,2,0,1068332.0,0.0,3.28859761792297,0.0,1,0,6.984381677927208,LONG,3.492190838963604,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11590508567.0,9.2e-05,0.0,,,,,0.0,0.0,0.47085,0.0,0.0,0.0,3.0129746410838436e-06,0.0,0.2809209486023317,0.1139514411753347,0.6606,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6191,0.0,0.1775,0.0,0.0,0.3429,0.0,0.49251335268832197,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7882930979078098,1,0.0,0.0,1555417.0,0.0,0.0,1688840.0
YPF,4.2201377976066514e-19,0.0,1,0,4.2201377976066514e-19,1,58.0,26.595745,26.595745,,1,0,0,0.0,0.0,4.2201377976066514e-19,0.0,1,0,575000.0,0.0,1.5419180971526127e-19,0.0,1,0,4.2201377976066514e-19,LONG,4.2201377976066514e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16664663039.0,3.5e-05,0.0,,,,,0.0,0.0,0.365372,0.0,0.0,0.0,2.532387116217317e-25,0.0,0.4316730921345507,0.16111564619999236,2.0666,0.0,1.6502,0.0,0.0,0.6,0.0,0.6724,0.0,0.3387,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2582161856646175,1,-1.3852428191864583,1,0.0,0.0,575000.0,0.0,0.0,0.0
ZBRA,2614997.25477064,0.0,1,0,2614997.25477064,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,2614997.25477064,0.0,1,0,2751570.0,0.0,1416872.798302397,0.0,1,0,2614997.25477064,LONG,2614997.25477064,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11118800855.0,0.000247,0.0,4713857.0,85982.0,0.5837194467290798,0.0,0.000127,0.0,0.541826,0.0,0.0,0.0,2.351869854377961,0.0,0.676516373854376,0.17252467650881553,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.3549,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.49740107629359076,1,-1.4171971741435991,1,0.0,0.0,2751570.0,0.0,0.0,0.0
ZS,420211.18965693924,0.0,2,0,840265.0400453224,2,71.5,1.856618,1.856618,,2,1,0,420053.85038838314,0.0,420053.85038838314,0.0,2,0,1366259.0,0.0,89926.04511957856,0.0,1,0,420211.18965693924,LONG,210105.59482846962,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,24461089647.0,5.6e-05,0.0,,,,,4e-06,0.0,0.213995,0.0,0.0,0.0,0.08589380026013589,0.0,0.3732479160599383,0.12439921685585698,0.8481,0.3286,1.6502,0.1556,0.15,0.6,0.0,0.3573,0.0,0.2867,0.0,0.0,0.6,0.0,0.4002024540008892,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201149983917668,1,-0.8070564203619729,1,0.0,0.0,1855018.0,0.0,1087875.0,0.0
