ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLR,26331.411443733177,0.0,1,0,26331.411443733177,1,58.0,120.9,120.9,,1,0,0,0.0,0.0,26331.411443733177,0.0,1,0,890808.0,0.0,15005.632224796029,0.0,1,0,26331.411443733177,LONG,26331.411443733177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6065863583.0,0.000147,0.0,,,,,2e-06,0.0,0.569876,0.0,0.0,0.0,0.043409171807834206,0.0,0.47705849743346157,0.1816583037162186,2.3612,0.1592,1.6502,0.0,0.0,0.6,0.0,0.7871,0.0,0.4295,0.0,0.0,0.6,0.0,0.5359209823317073,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0627288565970425,1,-1.2376882738596608,1,0.0,0.0,890808.0,0.0,0.0,0.0
FORM,2.3218672834953442e-07,1.7920791199065606e-07,1,1,5.906025523308466e-07,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,2.3218672834953442e-07,1.7920791199065606e-07,1,1,620000.0,463000.0,1.0340691383792044e-07,1.3583140802644174e-07,1,1,5.2978816358878365e-08,LONG,2.3218672834953442e-07,1.7920791199065606e-07,0.0,0.0,1.2956276638145345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9768512479.0,6.3e-05,4.7e-05,,,,,0.0,0.0,0.445361,0.757954,0.0,0.0,2.376889304780858e-13,1.8345465839953712e-13,0.3807631218981825,0.3652723253228133,1.5575,0.0,1.6502,0.0,0.0,0.6,0.0,1.4026,0.0,1.6502,0.0,0.0,0.6,0.0,0.43316634716563585,0.2744286123468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853681222124176,1,-1.3218477657246008,1,0.0,0.0,620000.0,926000.0,0.0,0.0
FSLR,46855.5542463393,4.537381901851731e-12,2,1,46855.55424633931,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,45486.512173513125,4.537381901851731e-12,2,1,2099983.0,743163.0,3535.14310839465,8.029358059598785e-13,1,0,46855.55424633929,LONG,23427.77712316965,4.537381901851731e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.00916620692143997,1.7752679298300755e-18,0.3132789845279945,0.28058260132835694,0.7095,0.0176,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.49727911793057117,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.8725837322548669,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
FTNT,3.0319748567096214e-30,0.0,1,0,6.063949713419243e-30,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,3.0319748567096214e-30,0.0,1,0,494134.0,0.0,1.3339705053953267e-30,0.0,1,0,3.0319748567096214e-30,LONG,3.0319748567096214e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95244290830.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,3.183366509727438e-37,0.0,0.31725463379890106,0.17410445947746694,0.9224,0.0,1.6502,0.0,0.0,0.6,0.0,0.7203,0.0,0.4207,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.056123939092824,1,-2.632776964354362,1,0.0,0.0,988268.0,0.0,0.0,1771325.0
FWONK,274131.340257025,0.0,1,0,548262.68051405,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,274131.340257025,0.0,1,0,632080.0,0.0,65161.08117436116,0.0,1,0,274131.340257025,LONG,274131.340257025,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,5559.0,1279886.0,113.70390357978053,0.0,2.8e-05,0.0,0.2377,0.0,0.0,0.0,1.1599279065870698,0.0,0.5143026350579837,0.23665900561334471,1.45,1.7,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6800788119339409,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GFS,9.03300352234038e-15,2.912811494774071e-14,1,1,4.719412199242147e-14,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,9.03300352234038e-15,2.912811494774071e-14,1,1,396815.5,1279650.0,6.371804443511253e-15,2.1120315760788892e-14,1,1,-2.0095111425400325e-14,SHORT,9.03300352234038e-15,2.912811494774071e-14,0.0,0.0,0.3101128768046494,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39351343729.0,1e-05,3.3e-05,12606555.0,1701169.0,0.03147691815884673,0.7522180335992485,0.0,0.0,0.705392,0.725084,0.0,0.0,2.2954752408323743e-21,7.402063611432593e-21,0.3350964354726121,0.44796682162860746,1.1008,0.0,1.6502,0.0,0.0,0.6,0.0,2.2295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1692629632719274,1,-0.9201356209241177,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0
GOOG,0.0,2263250.481779425,0,1,2263250.481779425,1,92.0,7.96,,7.96,1,0,0,0.0,0.0,0.0,2263250.481779425,0,1,0.0,3014850.0,0.0,1186160.4450752658,0,1,-2263250.481779425,SHORT,0.0,2263250.481779425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.524096,0.0,0.0,0.0,0.012042520118344094,0.0714145804981428,0.2295876365116922,0.3106,0.0,0.0607,0.0,0.0,0.3429,0.0,0.2732,0.0296,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.211432022863502,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214838579170052,1,0.0,0.0,0.0,3014850.0,0.0,0.0
GOOGL,0.0,98.64254822864261,0,1,197.28509645728522,1,31.0,,,,1,0,1,0.0,98.64254822864261,0.0,98.64254822864261,0,1,0.0,775032.0,0.0,50.14587499676993,0,1,-98.64254822864261,SHORT,0.0,98.64254822864261,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2265011840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,4.3550566264873306e-07,0.09395302916960824,0.09580832340474227,0.2246,0.0,0.1149,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2752538424822975,1,680480.0,1208200.0,0.0,1550064.0,0.0,0.0
HCA,3.1734149504737e-23,0.0,1,0,6.3468299009474e-23,1,51.0,2.99637,2.99637,,1,1,0,3.1734149504737e-23,0.0,3.1734149504737e-23,0.0,1,0,323295.0,0.0,1.1338151040268612e-23,0.0,1,0,3.1734149504737e-23,LONG,3.1734149504737e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,87997193466.0,4e-06,0.0,1592195.0,143817247.0,0.2030498776845801,0.0,0.0,0.0,0.357285,0.0,0.0,0.0,3.6062683654789874e-30,0.0,0.3451131332246812,0.17181368314895235,1.051,0.0,1.6502,0.0,0.15,0.6,0.0,0.6753,0.0,0.4429,0.0,0.0,0.6,0.0,0.25717770626463227,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6836573769277787,1,-1.7747110543288995,1,0.0,0.0,646590.0,0.0,0.0,0.0
HIMS,16493.351758653487,0.0,2,0,16493.351758653487,2,83.0,2.294202,2.294202,,2,0,0,0.0,0.0,16493.351758653487,0.0,2,0,1036241.0,0.0,10075.506841354048,0.0,1,0,16493.351758653487,LONG,8246.675879326744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5139764859.0,0.000202,0.0,,,,,2e-06,0.0,0.610883,0.0,0.0,0.0,0.01604485050495331,0.0,0.27488558410918806,0.08933709293756738,0.2967,0.0464,1.6502,0.1556,0.0,0.6,0.0,0.1937,0.0,0.0997,0.0,0.0,0.6,0.0,0.49220098127268386,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.871344291090244,1,0.0,0.0,1036241.0,0.0,0.0,0.0
INFQ,0.0,3.762816125087562e-30,0,1,3.762816125087562e-30,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,3.762816125087562e-30,0,1,0.0,570000.0,0.0,1.9599727021979703e-30,0,1,-3.762816125087562e-30,SHORT,0.0,3.762816125087562e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2439441241.0,0.0,0.000234,17160876.0,2232879.0,0.0,0.2552758120793827,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,1.5424909859870495e-35,0.1701384992989111,0.3574687063105401,0.7584,0.0,0.343,0.0,0.0,0.6,0.0,1.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9606815985582489,1,0.0,0.0,0.0,570000.0,0.0,856240.0
ITT,380988.1753407606,0.0,1,0,380988.1753407606,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,380988.1753407606,0.0,1,0,567500.0,0.0,212888.41103953737,0.0,1,0,380988.1753407606,LONG,380988.1753407606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17284596000.0,3.3e-05,0.0,2545026.0,4671.0,0.22298396951543914,0.0,1.2e-05,0.0,0.55878,0.0,0.0,0.0,0.2204206423689397,0.0,0.5889563672065703,0.21097193640557296,2.815,0.8244,1.6502,0.0,0.0,0.6,0.0,0.936,0.0,0.5737,0.0,0.0,0.6,0.0,0.42926766510536457,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8609020817268329,1,-0.8022170742800581,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,3205.1717043108365,5650.875944338591,2,4,12061.219352960265,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,384.8121023571574,1670.418510669741,5153.290697060352,2,4,1227266.5,6540039.0,901.7942047099043,1646.1772564616115,1,0,-2445.704240027754,SHORT,1602.5858521554183,1412.7189860846477,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00020854820841921895,0.00018384039341887102,0.2840801660096752,0.32294516655317135,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0
LQDA,0.0,1.0767133646074885e-05,0,1,1.0767133646074885e-05,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,1.0767133646074885e-05,0,1,0.0,1681990.0,0.0,4.0807674243671957e-07,0,1,-1.0767133646074885e-05,SHORT,0.0,1.0767133646074885e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5493088675.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,1.9601237633533895e-11,0.143939869441627,0.4658057424290473,0.6395,0.0,0.1999,0.0,0.0,0.6,0.0,2.4079,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5575790318746958,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LRCX,23560.104703946854,0.0,1,0,23560.104703946854,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,23560.104703946854,0.0,1,0,785380.0,0.0,1806.009530986628,0.0,1,0,23560.104703946854,LONG,23560.104703946854,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,365279283390.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.0006449888010427432,0.0,0.23867643368984648,0.0732431772774532,0.3937,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2881,0.0,0.1015,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0
MCHP,0.0,1.803249612262754e-13,0,1,3.606499224525508e-13,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,1.803249612262754e-13,0,1,0.0,421196.0,0.0,7.641858255257614e-14,0,1,-1.803249612262754e-13,SHORT,0.0,1.803249612262754e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50877555761.0,0.0,8e-06,388137642.0,674046.0,0.0,0.6248772338979832,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,3.544292930921473e-20,0.17885449361222622,0.313605926628415,0.7592,0.0,0.4294,0.0,0.0,0.6,0.0,0.8859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331756684320718,1,-0.8166949548162721,1,0.0,0.0,0.0,842392.0,0.0,533988.0
MDB,4.424885789581464e-12,1.4567482292816518e-10,1,1,3.001994174354933e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,4.424885789581464e-12,0.0,4.424885789581464e-12,1.4567482292816518e-10,1,1,694457.0,901411.0,4.307456549419926e-13,4.857578657125139e-11,0,1,-1.412499371385837e-10,SHORT,4.424885789581464e-12,1.4567482292816518e-10,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.6727459553887876e-18,5.506966336369888e-17,0.3198769272385902,0.309553187107826,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.701669018743184,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MRNA,1.6352772672942172e-06,0.0,1,0,3.2705545345884343e-06,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1.6352772672942172e-06,0.0,1,0,2722065.0,0.0,9.922384205547003e-07,0.0,1,0,1.6352772672942172e-06,LONG,1.6352772672942172e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19093354783.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,8.564640870499124e-13,0.0,0.3461569487297149,0.11251610216521032,1.2114,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.1663,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.234413661337641,1,-1.6977623900578005,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,130.7115522032651,0.0,4,0,261.4231044065302,4,65.5,3.06209,3.06209,,4,1,0,6.731181310286872e-05,0.0,76.71870556227165,0.0,4,0,1979857.5,0.0,77.45063175388648,0.0,2,0,130.7115522032651,LONG,32.67788805081627,0.0,0.413069,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,163319240000.0,1.2e-05,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,2.0008596691250995e-06,0.0,0.35718257115139296,0.11517685025623728,0.4814,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.3787,0.0,0.1731,0.0,0.0,0.6,0.0,0.35791026770779305,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3802765928188268,1,0.0,0.0,3959715.0,0.0,0.0,0.0
OKLO,2533.0173863225423,0.0,2,0,2533.0173863225423,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,2377.873057569731,0.0,2,0,2719546.0,0.0,1171.7616152369983,0.0,1,0,2533.0173863225423,LONG,1266.5086931612711,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10888355966.0,0.00025,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.0011631771565111147,0.0,0.31369415046622345,0.13401012696091164,0.7312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6186,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1368780691690246,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
ORCL,1.5558249353056735e-14,0.0,1,0,1.5558249353056735e-14,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,1.5558249353056735e-14,0.0,1,0,713810.0,0.0,1.3503628493451311e-14,0.0,1,0,1.5558249353056735e-14,LONG,1.5558249353056735e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541156815360.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,2.874998320534269e-22,0.0,0.26866342958605394,0.11982059937243279,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.4613,0.0,0.1369,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3445090564200814,1,683067.0,5380774.0,713810.0,0.0,0.0,0.0
QCOM,1308.6743623663342,9.2029850796533e-05,4,1,1308.6745899856303,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,9.2029850796533e-05,1235.8756611706262,9.2029850796533e-05,4,1,2316539.5,747818.5,200.46620733184824,4.555608446342229e-05,1,0,1308.6742703364835,LONG,327.16859059158355,9.2029850796533e-05,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,1.5327965653045903e-05,4.311631472671343e-12,0.36303768312060475,0.32939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RGTI,0.0,249360.51469501288,0,1,498721.02939002577,1,92.0,4.020093,,4.020093,1,0,0,0.0,0.0,0.0,249360.51469501288,0,1,0.0,501756.0,0.0,106644.27745310374,0,1,-249360.51469501288,SHORT,0.0,249360.51469501288,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5610891862.0,0.0,8.9e-05,40540347.0,12446347.0,0.0,0.04031351528283761,0.0,1.9e-05,0.0,0.427671,0.0,0.0,0.0,0.4444222430730084,0.08817548095389433,0.40697711228869893,0.4605,0.0,0.0784,0.0,0.0,0.3429,0.0,0.537,1.5397,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.624245976085851,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4226719153513194,1,0.0,0.0,0.0,1003512.0,0.0,0.0
RL,4.1463611632489675e-07,0.0,1,0,4.1463611632489675e-07,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,4.1463611632489675e-07,0.0,1,0,555000.0,0.0,1.88218940459601e-07,0.0,1,0,4.1463611632489675e-07,LONG,4.1463611632489675e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12726817306.0,4.4e-05,0.0,2863769.0,296909.0,0.19380054746035733,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,3.2579717800256194e-13,0.0,0.5065163738543761,0.16313565818403383,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.636,0.0,0.3954,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.14413791733347,1,-1.3228393756292331,1,0.0,0.0,555000.0,0.0,0.0,0.0
SATS,0.0,566866.2812701794,0,1,566866.2812701794,1,92.0,39.5,,39.5,1,0,0,0.0,0.0,0.0,566866.2812701794,0,1,0.0,713960.0,0.0,31521.29049422446,0,1,-566866.2812701794,SHORT,0.0,566866.2812701794,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22470339836.0,0.0,3.2e-05,38272972.0,13406958.0,0.0,0.053252945224412575,0.0,1e-06,0.0,0.055606,0.0,0.0,0.0,0.2522731233294461,0.11377188661688002,0.35213789210871194,0.5389,0.0,0.2559,0.0,0.0,0.3429,0.0,0.5946,0.9338,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.411286765645147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.202307961217008,1,0.0,0.0,0.0,713960.0,0.0,0.0
SE,0.0009320838171613529,0.0,1,0,0.0009320838171613529,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.0009320838171613529,0.0,1,0,567580.0,0.0,0.0002565328314728105,0.0,1,0,0.0009320838171613529,LONG,0.0009320838171613529,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48944576756.0,1.2e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,1.90436587450333e-10,0.0,0.2741280149696721,0.08151115357862126,0.7483,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1775,0.0,0.0,0.3429,0.0,0.2118384478982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2276597965356566,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SNDK,1521574.9962117535,0.0,1,0,1521574.9962117535,1,57.0,1.271605,1.271605,,1,0,0,0.0,0.0,1521574.9962117535,0.0,1,0,1954300.0,0.0,516203.8369348843,0.0,1,0,1521574.9962117535,LONG,1521574.9962117535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,206223873400.0,9e-06,0.0,,,,,3e-06,0.0,0.339256,0.0,0.0,0.0,0.07378267952810906,0.0,0.30029152435070106,0.11550632817793496,0.4717,0.281,1.6502,0.0,0.0,0.6,0.0,0.4468,0.0,0.1083,0.0,0.0,0.6,0.0,0.17292723911586566,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,0.0,1954300.0,0.0,0.0,1035000.0
SNOW,0.01176969727942624,0.0,1,0,0.02353939455885248,1,98.0,1.152824,1.152824,,1,1,0,0.01176969727942624,0.0,0.01176969727942624,0.0,1,0,250805.0,0.0,0.003436193715671458,0.0,1,0,0.01176969727942624,LONG,0.01176969727942624,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,57721529000.0,4e-06,0.0,,,,,0.0,0.0,0.291953,0.0,0.0,0.0,2.0390480784780043e-09,0.0,0.2532433765974881,0.07817275904666403,0.3894,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3416,0.0,0.0973,0.0,0.0,0.3429,0.0,0.10610229255034649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8915036684033502,1,0.0,0.0,501610.0,0.0,0.0,765863.0
SPY,1990101.9689616358,0.0,3,0,1990101.9689616358,3,92.0,4.395944,4.395944,,3,0,0,0.0,0.0,813824.514203539,0.0,3,0,2511604.0,0.0,706689.500033289,0.0,3,0,1990101.9689616358,LONG,663367.322987212,0.0,0.591064,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,741.414923,0.0,0.0,,,,,0.0,0.0,0.355102,0.0,0.0,0.0,0.0,0.0,0.27834624441393946,0.22159279925030836,0.9787,0.0,0.8,0.3111,0.0,0.3429,0.3508,1.45,0.0,0.4231,0.0,0.0,0.3429,0.0,0.27047282539682543,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,2511604.0,0.0,0.0,0.0
