ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BA,0.06024707276184831,0.0,1,0,0.12049414552369662,1,35.0,1.683295,1.683295,,1,1,0,0.06024707276184831,0.0,0.06024707276184831,0.0,1,0,1003152.5,0.0,0.03682421428252735,0.0,1,0,0.06024707276184831,LONG,0.06024707276184831,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,169492884188.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,3.5545487971650067e-09,0.0,0.2654706850533967,0.09999968191683958,0.2545,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024,0.0,0.0976,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1673851852316246,1,0.0,0.0,2006305.0,0.0,1264246.0,0.0
BIDU,0.0,5.101122919855815e-05,0,1,0.0001020224583971163,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,5.101122919855815e-05,0,1,0.0,271237.5,0.0,4.875263998292291e-06,0,1,-5.101122919855815e-05,SHORT,0.0,5.101122919855815e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37827472610.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,1.348523326537891e-11,0.09396947082510035,0.24171697035327927,0.3608,0.0,0.236,0.0,0.0,0.3429,0.0,0.4241,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.195361354726778,1,0.0,0.0,0.0,542475.0,0.0,0.0
BMNR,9.771875235249571e-06,16976.08921582961,2,2,33952.17844143109,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,16976.07753072312,9.765288145427432e-06,16976.07753072312,2,2,2668235.0,566799.0,7.228791290824253e-07,8370.340071898165,0,1,-16976.08920605773,SHORT,4.8859376176247856e-06,8488.044607914804,0.000674,1e-06,5.756258176434204e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,1e-06,0.073975,0.493066,0.0,0.0,4.878120479313514e-12,0.008474464365209093,0.2912331437253749,0.2701552127979929,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0147,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.42287936527667763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2031063870476695,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0
CCL,1.2208236993463804e-10,8.337598894094451e-10,1,2,1.9116845186522672e-09,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,1.2208236993463804e-10,8.337598893735459e-10,1,2,518000.0,753092.0,9.238084241721338e-12,1.2106189341409816e-10,0,1,-7.116775194748071e-10,SHORT,1.2208236993463804e-10,4.1687994470472255e-10,0.0,0.0,0.1464238943193938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,9.684256647878964e-17,3.3069249704405274e-16,0.2643822021624921,0.2675968659187765,0.3937,0.0,1.6502,0.0,0.0,0.6,0.0,0.2702,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0
DAL,0.0,0.025041344645897797,0,1,0.025041344645897797,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.025041344645897797,0,1,0.0,557296.0,0.0,0.00829513946537069,0,1,-0.025041344645897797,SHORT,0.0,0.025041344645897797,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44517921029.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,5.625003159870221e-09,0.1235199596844765,0.28178254866502234,0.4705,0.0,0.1647,0.0,0.0,0.6,0.0,0.5677,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15248652179154595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-3.023866518313329,1,0.0,0.0,0.0,557296.0,0.0,0.0
DHI,7.887859707274445e-05,0.0,1,0,0.0001577571941454889,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,7.887859707274445e-05,0.0,1,0,450000.0,0.0,3.1804820231513904e-05,0.0,1,0,7.887859707274445e-05,LONG,7.887859707274445e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38203845463.0,1.2e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,2.0646768961814984e-11,0.0,0.3584436370792396,0.15802413835788032,1.3343,0.0,1.6502,0.0,0.0,0.6,0.0,0.6573,0.0,0.3229,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5182926274008528,1,-3.3033277571280726,1,0.0,0.0,900000.0,0.0,0.0,0.0
ETSY,0.0,0.0012811617136863538,0,1,0.0025623234273727076,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.0012811617136863538,0,1,0.0,349440.0,0.0,0.0010654702345703764,0,1,-0.0012811617136863538,SHORT,0.0,0.0012811617136863538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5466971868.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,2.343457666547396e-09,0.1619261261750547,0.18778355566857668,0.6997,0.0,0.3196,0.0,0.0,0.6,0.0,1.0215,0.0,0.2563,0.0,0.0,0.6,0.0,0.06,0.26576253278302814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3197812059280745,1,-1.5943548070103797,1,0.0,0.0,0.0,698880.0,0.0,583162.0
FDX,0.0,9.19390783707169e-31,0,1,9.19390783707169e-31,1,88.0,1.745283,,1.745283,1,0,0,0.0,0.0,0.0,9.19390783707169e-31,0,1,0.0,1011059.0,0.0,4.547008913114223e-31,0,1,-9.19390783707169e-31,SHORT,0.0,9.19390783707169e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89470375297.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.494568,0.0,0.0,0.0,1.0275924077162072e-37,0.11015862696238322,0.2797650679976984,0.26,0.0,0.2416,0.0,0.0,0.6,0.0,0.5475,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18475379719555768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.271221987566699,1,0.0,0.0,0.0,1011059.0,0.0,1245000.0
FIG,1.4414289069770204e-09,0.0,1,0,2.882857813954041e-09,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,1.4414289069770204e-09,0.0,1,0,321421.0,0.0,5.676028700703343e-10,0.0,1,0,1.4414289069770204e-09,LONG,1.4414289069770204e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10371033986.0,3.1e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,1.3898603638970086e-15,0.0,0.25732638936673746,0.11310238913820798,0.3231,0.0,1.6502,0.0,0.0,0.6,0.0,0.3515,0.0,0.1796,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4102294630926537,1,-1.7402350665449604,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
FIGR,2068.1578023315283,0.0,3,0,2068.1578023315283,3,77.333333,4.60153,4.60153,,3,0,0,0.0,0.0,2068.1256601461528,0.0,3,0,2289625.0,0.0,293.61585040513614,0.0,1,0,2068.1578023315283,LONG,689.3859341105094,0.0,1.6e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,6616422196.0,0.000346,0.0,,,,,0.0,0.0,0.14197,0.0,0.0,0.0,0.0010419315963955294,0.0,0.5376274849654872,0.12930250214012692,2.815,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3922,0.0,0.3008,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.150282995007419,1,-1.8599996640921954,1,0.0,0.0,2289625.0,0.0,0.0,666000.0
FLR,714485.35714886,0.0,1,0,714485.35714886,1,58.0,120.9,120.9,,1,0,0,0.0,0.0,714485.35714886,0.0,1,0,890808.0,0.0,407167.86193888145,0.0,1,0,714485.35714886,LONG,714485.35714886,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5940160677.0,0.00015,0.0,,,,,6.9e-05,0.0,0.569876,0.0,0.0,0.0,1.2028047657284944,0.0,0.6327373014038573,0.17965692434541544,2.3772,1.7,1.6502,0.0,0.0,0.6,0.0,0.778,0.0,0.4186,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171774405839207,1,-1.2376882738596608,1,0.0,0.0,890808.0,0.0,0.0,0.0
FSLR,1271394.3375819738,1.2311884365153726e-10,2,1,1271394.337581974,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,1234246.2904123326,1.2311884365153726e-10,2,1,2099983.0,743163.0,95923.75979430534,2.1787129691651357e-11,1,0,1271394.3375819735,LONG,635697.1687909869,1.2311884365153726e-10,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,4e-06,0.0,0.075448,0.17696,0.0,0.0,0.2668363448207109,5.1679610719377776e-17,0.4086818577345895,0.27948738999424083,0.6982,0.9829,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.6075761009982299,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
FTNT,8.227062354753159e-29,0.0,1,0,1.6454124709506318e-28,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,8.227062354753159e-29,0.0,1,0,494134.0,0.0,3.619640348600689e-29,0.0,1,0,8.227062354753159e-29,LONG,8.227062354753159e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93515240627.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,8.797563156114915e-36,0.0,0.3160755764929786,0.1684506184369858,0.9106,0.0,1.6502,0.0,0.0,0.6,0.0,0.6985,0.0,0.386,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.080529118914607,1,-2.555592247112992,1,0.0,0.0,988268.0,0.0,0.0,1157700.0
GOOGL,0.0,2676.600016365219,0,1,5353.200032730438,1,31.0,,,,1,0,1,0.0,2676.600016365219,0.0,2676.600016365219,0,1,0.0,775032.0,0.0,1360.6750053323271,0,1,-2676.600016365219,SHORT,0.0,2676.600016365219,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,1.1855260970077026e-05,0.09157026424141707,0.10025203857150058,0.1919,0.0,0.1238,0.0,0.0,0.6,0.0,0.2027,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,1799287.0,1208200.0,0.0,1550064.0,0.0,0.0
HIMS,447536.1431742752,0.0,1,0,447536.1431742752,1,58.0,1.861842,1.861842,,1,0,0,0.0,0.0,447536.1431742752,0.0,1,0,533770.0,0.0,273392.1848201545,0.0,1,0,447536.1431742752,LONG,447536.1431742752,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5005916816.0,0.000107,0.0,,,,,5.5e-05,0.0,0.610883,0.0,0.0,0.0,0.8940143426751563,0.0,0.4230200966330346,0.11520496667713875,0.28,1.7,1.6502,0.0,0.0,0.6,0.0,0.4219,0.0,0.1302,0.0,0.0,0.6,0.0,0.6126052559999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.295103144642098,1,0.0,0.0,533770.0,0.0,0.0,0.0
HUN,0.0,0.00026239389706911304,0,1,0.00026239389706911304,1,101.0,62.5,,62.5,1,0,0,0.0,0.0,0.0,0.00026239389706911304,0,1,0.0,850000.0,0.0,9.956320671228933e-05,0,1,-0.00026239389706911304,SHORT,0.0,0.00026239389706911304,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335650172.0,0.0,0.000364,1610561.0,413503.0,0.0,2.0556078190484715,0.0,0.0,0.0,0.379442,0.0,0.0,0.0,1.1234297850539281e-09,0.14965238865834946,0.4808020881400903,0.7257,0.0,0.428,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8739992429627577,1,-0.027222051826143477,1,0.0,0.0,0.0,850000.0,0.0,0.0
