ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,87429.14697539859,0.005273556212470878,4,1,87429.1522489548,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,87429.14178558512,0.005273556212470878,4,1,5720323.0,1989345.0,14445.185299138398,0.00019146210522275007,1,0,87429.14170184238,LONG,21857.286743849647,0.005273556212470878,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11638257120.0,0.000492,0.000171,,,,,1e-06,0.0,0.165222,0.036306,0.0,0.0,0.018780549800956493,4.531225043489053e-09,0.36346901734795667,0.2729238780676732,0.86,0.0578,1.6502,0.4667,0.0,0.6,0.0,0.4791,0.0,1.6502,0.0,0.0,0.6,0.0,0.5441222317521922,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4403684682169904,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
ORCL,0.0,170455.39934262313,0,3,340910.78247708094,3,52.0,10.096038,,10.096038,3,0,2,0.0,170455.3831344578,0.0,170455.38172634458,0,3,0.0,7135247.0,0.0,775.3346497569659,0,1,-170455.39934262313,SHORT,0.0,56818.46644754105,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,713690814900.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,0.0007961215874061973,0.12754753470272034,0.33774139203799397,0.4552,0.0,0.2203,0.0,0.0,0.6,0.0,0.5161,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3273442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6486382251253633,1,1588810.0,4204950.0,0.0,7825591.0,0.0,3087549.0
PANW,73968.48028941634,0.5248015786945566,3,1,73969.00509099504,4,88.75,2.354729,2.562859,1.730337,4,0,0,0.0,0.0,43055.32375994239,0.5248015786945566,3,1,2422644.0,547785.0,25776.276287426084,0.2575042474562795,2,0,73967.95548783765,LONG,24656.160096472115,0.5248015786945566,0.417923,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,245191680000.0,1e-05,2e-06,,,,,0.0,0.0,0.348476,0.49067,0.0,0.0,0.0010055871429435173,2.1403727022652503e-08,0.35369064818148266,0.28435630080242413,0.7485,0.0,1.6502,0.3111,0.0,0.6,0.2271,0.5934,0.0,1.6502,0.0,0.0,0.6,0.0,0.2903274328605264,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,2422644.0,547785.0,2562020.0,0.0
PLTR,59289.85344449028,36350.04654857116,2,2,131989.9465416326,4,56.25,5.365868,4.405886,6.32585,4,1,0,7.1220786997483465,0.0,59282.73136579053,36348.70954476525,2,2,1816610.0,2396527.5,33170.05677271221,20575.524118508296,1,1,22939.806895919122,LONG,29644.92672224514,18175.02327428558,0.00012,3.7e-05,1.6310805370019763,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368863859807.0,5e-06,6e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,0.0008036820613913276,0.0004927298457429596,0.2835483743437145,0.2728377987738422,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3227,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0
POET,0.0,0.0012897723931961447,0,1,0.0012897723931961447,1,52.0,3.392578,,3.392578,1,0,0,0.0,0.0,0.0,0.0012897723931961447,0,1,0.0,500540.0,0.0,0.0007799186846325968,0,1,-0.0012897723931961447,SHORT,0.0,0.0012897723931961447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1837518365.0,0.0,0.000272,,,,,0.0,0.0,0.0,0.604695,0.0,0.0,0.0,7.01909933398758e-09,0.18528020642457438,0.31557840009862004,0.8711,0.0,0.3817,0.0,0.0,0.6,0.0,0.9056,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1564109508929703,1,0.0,0.0,0.0,500540.0,0.0,0.0
QBTS,0.7509906317181008,0.0,1,0,0.7509906317181008,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.7509906317181008,0.0,1,0,1131856.0,0.0,0.03576288095517057,0.0,1,0,0.7509906317181008,LONG,0.7509906317181008,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10701403197.0,0.000106,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,7.017683736359277e-07,0.0,0.28814793162782826,0.1150724451649172,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5877,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744106960269221,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.14882067121987888,0.015028599989390467,2,1,0.3276985424185387,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.05255848092620959,0.0,0.0962621902936693,0.015028599989390467,2,1,2502184.0,5752875.0,0.024911189894575178,0.007415944785968668,1,0,0.13379207123048842,LONG,0.07441033560993944,0.015028599989390467,0.353167,0.0,9.902497326759628,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,241355460000.0,1e-05,2.4e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,3.083018532497232e-09,6.226749537545356e-10,0.36806750797912496,0.32234111731319776,0.9441,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9732,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6694095898874697,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0
RDW,0.0,0.001063954541415905,0,2,0.0021279090828317956,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,0.0010639545414158906,0,2,0.0,1892344.5,0.0,0.00048022930389632796,0,1,-0.001063954541415905,SHORT,0.0,0.0005319772707079525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4113639295.0,0.0,0.00046,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.2932034934481353e-09,0.16163167261697203,0.3974200772823662,0.7156,0.0,0.3007,0.0,0.0,0.6,0.0,1.5685,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2739065056497356,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RKLB,0.013374041882540736,0.04549645775256754,1,1,0.10436695738767582,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.013374041882540736,0.04549645775256754,1,1,5201083.0,1269182.0,0.0017993908343946492,0.0004818519898913016,0,1,-0.0321224158700268,SHORT,0.013374041882540736,0.04549645775256754,0.0,0.0,0.29395787151772246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70833333666.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.888100021608933e-09,6.4230292996086725e-09,0.30711566077310914,0.29075352545996835,0.821,0.0,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0947098196700273,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0
RVMD,51132.505700492045,0.0,2,0,51132.505700492045,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,51132.505700492045,0.0,2,0,1127605.0,0.0,19734.39760918303,0.0,1,0,51132.505700492045,LONG,25566.252850246023,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34797788900.0,3.2e-05,0.0,10237446.0,1156276.0,0.1101451475299601,0.0,1e-06,0.0,0.385946,0.0,0.0,0.0,0.007347091197005917,0.0,0.3760847932951023,0.17231618026891704,1.3452,0.0099,1.6502,0.1556,0.0,0.6,0.0,0.6768,0.0,0.4464,0.0,0.0,0.6,0.0,0.23504399057273767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1464718744330433,1,-1.3843089534193713,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SLS,0.0017552773553182628,0.018101184299142536,1,1,0.0397129233089216,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,0.0017552773553182628,0.018101184299142536,1,1,657666.0,407283.0,3.915593917795268e-05,1.048587632913178e-06,0,1,-0.016345906943824273,SHORT,0.0017552773553182628,0.018101184299142536,0.0,0.0,0.09697030461158342,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1687315446.0,0.00039,0.000241,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.040278129071464e-08,1.0727800982355576e-07,0.3511273092353601,0.3120291913290853,1.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.8701,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0197140194109462,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SOXL,916518.9344642549,428436.68650375,1,1,2261474.5554322596,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,916518.9344642549,428436.68650375,1,1,1237500.0,522753.0,68385.34703855697,314612.43616441276,1,1,488082.2479605049,LONG,916518.9344642549,428436.68650375,0.0,0.0,2.139216746220991,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25994948622.0,4.8e-05,2e-05,,,,,3e-06,1.2e-05,0.074614,0.734327,0.0,0.0,0.3525757822381646,0.1648153619127203,0.37108546402453646,0.14901299328140427,0.457,1.2608,1.6502,0.0,0.0,0.3429,0.0,0.471,0.6264,0.0498,0.0,0.0,0.3429,0.0,0.49255845672256326,0.17009759659838047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8542038994930325,1,0.0,0.0,2475000.0,522753.0,0.0,0.0
STM,406732.06024664134,0.0,1,0,406732.06024664134,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,406732.06024664134,0.0,1,0,531078.0,0.0,133009.7298355318,0.0,1,0,406732.06024664134,LONG,406732.06024664134,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61342777851.0,9e-06,0.0,,,,,2e-06,0.0,0.327021,0.0,0.0,0.0,0.06630479976543985,0.0,0.33345513887490325,0.14144786330240208,0.833,0.2513,1.6502,0.0,0.0,0.6,0.0,0.5885,0.0,0.2259,0.0,0.0,0.6,0.0,0.23054156434678028,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.120625954586537,1,-1.6053274128379185,1,0.0,0.0,531078.0,0.0,0.0,0.0
TLN,0.017410013450975648,0.0,2,0,0.034820026901951295,2,75.5,25.1,25.1,,2,0,0,0.0,0.0,0.017410013450975648,0.0,2,0,895924.0,0.0,0.003903977564444775,0.0,1,0,0.017410013450975648,LONG,0.008705006725487824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17122996640.0,5.2e-05,0.0,,,,,0.0,0.0,0.224237,0.0,0.0,0.0,5.0838103332640874e-09,0.0,0.33878588989180386,0.14417094653136125,0.9821,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6378,0.0,0.2039,0.0,0.0,0.6,0.0,0.4190639685588233,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2162817666814885,1,0.0,0.0,1256168.0,0.0,0.0,3508710.0
TSEM,6.18945996443728,223930.1191642435,2,2,447866.4277884512,4,73.25,14.51351,14.61875,14.30303,4,0,0,0.0,0.0,5.395381551457041,223930.11916424325,2,2,1557510.0,2062404.0,2.342549846466528,42691.65314152923,0,1,-223923.92970427906,SHORT,3.09472998221864,111965.05958212174,0.128295,0.0,2.7640140538207665e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28418313042.0,5.5e-05,7.3e-05,,,,,0.0,2e-06,0.378474,0.190647,0.0,0.0,1.0889914463412645e-06,0.039398911334619445,0.30197118976604387,0.33486998967682813,0.5938,0.0,1.6502,0.1556,0.0,0.6,0.0202,0.8001,0.1429,1.6502,0.1556,0.0,0.6,0.0,0.4293812328981114,0.4882820703604922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7870774031468264,1,0.0,0.0,1557510.0,2420904.0,624000.0,0.0
TTWO,0.0,64891.50781805054,0,1,129783.01563610107,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,64891.50781805054,0,1,0.0,1313910.0,0.0,32918.59746003409,0,1,-64891.50781805054,SHORT,0.0,64891.50781805054,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42142619168.0,0.0,3.1e-05,,,,,0.0,1e-06,0.0,0.507287,0.0,0.0,0.0,0.015398071856749797,0.1714925457291208,0.3387591392692578,0.7451,0.0,0.3698,0.0,0.0,0.6,0.0,1.0937,0.0437,1.6502,0.0,0.0,0.6,0.0,0.06,0.34476549507815707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7187866917404073,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
TWLO,78381.2339338562,0.0,2,0,102494.42885105828,2,95.0,16.050216,16.050216,,2,1,0,24113.194917202083,0.0,54268.03901665412,0.0,2,0,1273441.5,0.0,16200.846496751361,0.0,2,0,78381.2339338562,LONG,39190.6169669281,0.0,0.30764,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34534624104.0,3.7e-05,0.0,,,,,0.0,0.0,0.206489,0.0,0.0,0.0,0.011348210088781252,0.0,0.3720200772229432,0.13067861488225213,1.2466,0.0267,1.6502,0.1556,0.15,0.3429,0.1483,0.5782,0.0,0.3857,0.0,0.0,0.3429,0.0,0.38175126023337097,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5252228594434767,1,0.0,0.0,1638183.0,0.0,0.0,2124556.0
UEC,0.0019656130381948715,0.0,1,0,0.0019656130381948715,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,0.0019656130381948715,0.0,1,0,752742.0,0.0,0.0009470589754600445,0.0,1,0,0.0019656130381948715,LONG,0.0019656130381948715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6662100441.0,0.000113,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,2.95044041380413e-09,0.0,0.41935548268978695,0.11069808527381,1.9434,0.0,1.6502,0.0,0.0,0.6,0.0,0.3758,0.0,0.1311,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.364883937865376,1,0.0,0.0,752742.0,0.0,0.0,0.0
VEEV,0.0,5.1660450873413544e-30,0,1,5.1660450873413544e-30,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,5.1660450873413544e-30,0,1,0.0,539000.0,0.0,1.372793276442383e-30,0,1,-5.1660450873413544e-30,SHORT,0.0,5.1660450873413544e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30814013820.0,0.0,1.7e-05,4566356.0,1172907.0,0.0,0.45954197562125554,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,1.6765245571442903e-36,0.13674785955143948,0.3689760979362529,0.4551,0.0,0.3124,0.0,0.0,0.6,0.0,1.4396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2418947796408388,1,0.0,0.0,0.0,539000.0,0.0,0.0
VIAV,613445.916541487,409070.4582617163,2,1,1022516.3748032033,3,66.333333,2.645579,3.22847,1.479798,3,0,0,0.0,0.0,588068.0594364705,409070.4582617163,2,1,1576837.0,583677.0,155747.62604780437,133970.64290388324,1,1,204375.45827977068,LONG,306722.9582707435,409070.4582617163,0.041369,0.0,1.4996094295056983,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11108284746.0,0.000142,5.3e-05,,,,,1.4e-05,1.2e-05,0.25389,0.3275,0.0,0.0,0.27612090010673507,0.3682570870439913,0.5150471183355585,0.43236338415553177,1.7309,1.0138,1.6502,0.1556,0.0,0.6,0.0,0.7637,1.3098,1.6502,0.0,0.0,0.6,0.0,0.6369404005118486,0.4338955840149654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9823017001394754,1,-1.420493734173889,1,0.0,0.0,1576837.0,583677.0,1650828.0,0.0
VRT,11.394719430369925,0.0,2,0,11.394719430369925,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,11.286302352308471,0.0,2,0,4240643.0,0.0,6.306657274633645,0.0,1,0,11.394719430369925,LONG,5.697359715184962,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124216950006.0,3.4e-05,0.0,,,,,0.0,0.0,0.553472,0.0,0.0,0.0,4.586620195480379e-07,0.0,0.2520314018620744,0.09311710834150759,0.1146,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1865,0.0,0.1447,0.0,0.0,0.6,0.0,0.36556283037977044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299728546181652,1,599360.0,0.0,4240643.0,0.0,0.0,0.0
W,0.0,0.0022145949804354714,0,1,0.0022145949804354714,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,0.0022145949804354714,0,1,0.0,859908.0,0.0,0.000870869460218568,0,1,-0.0022145949804354714,SHORT,0.0,0.0022145949804354714,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8059943463.0,0.0,0.000107,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,2.7476557256285947e-09,0.15201631371213503,0.3506898992059125,0.669,0.0,0.2512,0.0,0.0,0.6,0.0,1.2567,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8024831334381215,1,-1.7133272825782448,1,0.0,0.0,0.0,859908.0,643570.0,664509.0
WULF,0.0,0.06767795620173889,0,2,0.06767795620173889,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,0.03701035531998869,0,2,0.0,1232311.0,0.0,0.03938988927713587,0,1,-0.06767795620173889,SHORT,0.0,0.03383897810086944,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12715367671.0,0.0,9.7e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,2.6612661919360905e-08,0.13032526845779968,0.32589315973774813,0.5487,0.0,0.1546,0.0,0.0,0.6,0.0,0.601,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5543644794794655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLE,0.004975830060688811,0.0,2,0,0.004975830060688811,2,87.0,6.579259,6.579259,,2,1,0,0.002118561176076231,0.0,0.0028572688846125803,0.0,2,0,1506770.0,0.0,0.002297258998201653,0.0,1,0,0.004975830060688811,LONG,0.0024879150303444056,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.303461,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.2975113039615513,0.20585555246808146,0.9787,0.0,0.8581,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4798,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0
XLI,6.5543705426759695,0.0,1,0,6.5543705426759695,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,6.5543705426759695,0.0,1,0,553660.0,0.0,2.185335722667332,0.0,1,0,6.5543705426759695,LONG,6.5543705426759695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173.138783,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20585555246808146,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4798,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,553660.0,0.0,0.0,0.0
XP,9.371971997212798e-30,0.0,1,0,9.371971997212798e-30,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,9.371971997212798e-30,0.0,1,0,769500.0,0.0,2.9470507606780445e-30,0.0,1,0,9.371971997212798e-30,LONG,9.371971997212798e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6895114162.0,0.000112,0.0,6033477.0,74597.0,0.1275383994999898,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,1.3592192641077837e-35,0.0,0.5065163738543761,0.16947569473228177,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6612,0.0,0.4335,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.983099070006099,1,-1.344582725672207,1,0.0,0.0,769500.0,0.0,0.0,0.0
XYZ,0.5422939907727429,0.0,2,0,1.0845879815454857,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,0.5422939897694877,0.0,2,0,931427.5,0.0,0.15099687067140133,0.0,1,0,0.5422939907727429,LONG,0.27114699538637144,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40728339500.0,2.3e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,6.657452739667215e-08,0.0,0.28026235153943624,0.08361548673106173,0.654,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3644,0.0,0.1289,0.0,0.0,0.3429,0.0,0.27712321966899045,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0
ZS,1.2021659292910867,0.0,2,0,1.2021659292910867,2,81.5,2.606268,2.606268,,2,1,0,0.5315250897162888,0.0,0.6706408395747979,0.0,2,0,1599950.0,0.0,0.5110346541769102,0.0,1,0,1.2021659292910867,LONG,0.6010829646455433,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25179790138.0,6.4e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,2.387164314520719e-07,0.0,0.3699014269906136,0.14082776603682803,0.8989,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5409,0.0,0.2674,0.0,0.0,0.6,0.0,0.46398288376715513,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.163808293659559,1,0.0,0.0,1599950.0,0.0,0.0,0.0
