ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXP,0.00010712869071942993,0.0,1,0,0.00010712869071942993,1,64.0,,,,1,0,0,0.0,0.0,0.00010712869071942993,0.0,1,0,693600.0,0.0,3.791263831907416e-05,0.0,1,0,0.00010712869071942993,LONG,0.00010712869071942993,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7286431730.0,9.5e-05,0.0,380036.0,2473.0,1.8250902546074583,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,1.4702490147317955e-10,0.0,0.2544075188154107,0.2617825534262017,1.45,0.0,0.4941,0.0,0.0,0.6,0.0,1.45,0.0,0.5678,0.0,0.0,0.6,0.0,0.3392532228177058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.7628605320121824,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FLEX,2192.7640769323143,0.0,1,0,2192.7640769323143,1,114.0,36.166667,36.166667,,1,0,0,0.0,0.0,2192.7640769323143,0.0,1,0,1210853.0,0.0,1230.9185044438125,0.0,1,0,2192.7640769323143,LONG,2192.7640769323143,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59089431421.0,2e-05,0.0,3952861.0,8340569.0,0.30632319223974736,0.0,0.0,0.0,0.561355,0.0,0.0,0.0,0.00037109243128594744,0.0,0.29188870511985854,0.13207155082158784,0.9259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5019,0.0,0.476,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2715706272091076,1,-1.478502734124857,1,0.0,0.0,1210853.0,0.0,0.0,0.0
GDX,0.0,4321.997353620524,0,2,4321.997353620524,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,2466.0692160506264,0,2,0.0,1491477.0,0.0,961.0614686724559,0,2,-4321.997353620524,SHORT,0.0,2160.998676810262,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.17744397108541995,0.30549417362220627,0.9787,0.0,0.4529,0.0,0.0,0.3429,0.0,0.9787,0.0,1.3425,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0
GLXY,0.0,34.04472147183902,0,1,68.08944294367804,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,34.04472147183902,0,1,0.0,253805.5,0.0,1.6406635517886468,0,1,-34.04472147183902,SHORT,0.0,34.04472147183902,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5411558918.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,6.291111671832493e-05,0.12273806765912464,0.2628101440592576,0.6925,0.0,0.192,0.0,0.0,0.3429,0.0,0.6351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.36359631463257147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5701581151763304,1,-1.2036135246547708,1,0.0,0.0,0.0,507611.0,0.0,0.0
GME,0.0,1.1053709528405555e-31,0,1,2.210741905681111e-31,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,1.1053709528405555e-31,0,1,0.0,328742.5,0.0,1.2060296071290222e-32,0,1,-1.1053709528405555e-31,SHORT,0.0,1.1053709528405555e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9427003310.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.1725581465193688e-37,0.08326911362232647,0.23204203875068605,0.4112,0.0,0.0786,0.0,0.0,0.3429,0.0,0.3274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7285084453598825,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,1.0449557742543287e-16,1.1530595622450051e-12,2,5,2.306328115644861e-12,7,74.285714,3.163056,1.543972,3.81069,7,0,4,0.0,1.153059562225556e-12,1.0449557297074581e-16,7.801212903520851e-13,2,5,1837122.5,9906206.5,5.722064222025548e-17,9.723226829566903e-13,0,2,-1.1529550666675796e-12,SHORT,5.224778871271643e-17,2.30611912449001e-13,0.0,0.323434,9.062461372071721e-05,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.8,0,0.0,1879382770000.0,1e-06,5e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,2.7800504264874385e-25,1.2270619701861e-21,0.26837264955049644,0.3850879697117981,0.278,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2189,0.0,1.6502,0.6222,0.6,0.6,0.1596,0.14654565155555555,0.3846683328767148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8601437450494243,1,615215.0,3178307.0,3674245.0,19812413.0,4688600.0,0.0
GS,0.0,1446878.9794796524,0,1,1446878.9794796524,1,112.0,13.1,,13.1,1,0,0,0.0,0.0,0.0,1446878.9794796524,0,1,0.0,1658459.0,0.0,443232.44551514235,0,1,-1446878.9794796524,SHORT,0.0,1446878.9794796524,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,314209454033.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.306337,0.0,0.0,0.0,0.046048231869168815,0.06476205103010071,0.2274171572273385,0.2477,0.0,0.0571,0.0,0.0,0.3429,0.0,0.1112,0.1699,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23776553683334858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1658459.0,0.0,0.0
HOOD,8.086410994747556,1109.3933137547256,2,1,1125.5661357442207,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,4.576904042820185,1109.3933137547256,2,1,927536.5,546840.0,5.782826918719043,506.7589252401646,0,1,-1101.306902759978,SHORT,4.043205497373778,1109.3933137547256,0.434001,0.0,0.007289038877816214,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73952033722.0,1.3e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,5.467335100712672e-07,0.00015001525420181813,0.2844613562534052,0.24769709731324743,0.4575,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2913531499185301,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9990601349465817,1,1392330.0,0.0,1855073.0,546840.0,0.0,0.0
HUBS,8.218524553821843e-09,37.253772268132316,2,2,74.50754455270169,4,76.25,2.899282,2.310515,3.488048,4,0,0,0.0,0.0,8.218524553821843e-09,37.253772268132316,2,2,550961.0,976090.0,3.109521614700795e-09,11.730615733472508,0,1,-37.25377225991379,SHORT,4.1092622769109215e-09,18.626886134066158,0.0,0.0,2.2060919078662396e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8721356767.0,6.3e-05,0.000112,,,,,0.0,0.0,0.378355,0.314884,0.0,0.0,4.711723630501632e-15,2.1357784839793333e-05,0.34521802799342577,0.36512246019468664,1.0465,0.0,1.6502,0.1556,0.0,0.6,0.0,1.2455,0.0,1.6502,0.1556,0.0,0.6,0.0,0.40183692272119137,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5086666912239926,1,-2.031283583037715,1,0.0,0.0,1101922.0,1227460.0,649758.0,0.0
IBM,0.00026380524178915856,1439.4903519303073,2,1,2878.9809676658565,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.00015294379156542703,1439.4903519303073,2,1,1664200.0,513744.0,0.0001189742367022407,750.5257312855866,0,1,-1439.4900881250655,SHORT,0.00013190262089457928,1439.4903519303073,0.42024,0.0,1.8326294541356583e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,5.43381207493711e-12,5.9300717476462415e-05,0.3410781194099279,0.298142534628151,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0
IONQ,0.0,17621.41395048482,0,4,35242.82790096964,4,83.0,7.873163,,7.873163,4,0,2,0.0,3.0754569554706623e-15,0.0,17621.41395048482,0,4,0.0,2121622.0,0.0,93.01781671478659,0,1,-17621.41395048482,SHORT,0.0,4405.353487621205,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,18872528571.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,0.002334267753813647,0.10560724533333873,0.34259689434475166,0.3331,0.0,0.123,0.0,0.0,0.6,0.0,0.4091,0.0,1.6502,0.4667,0.3,0.6,0.0,0.06,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6305978465171598,1,0.0,0.0,0.0,2570014.0,0.0,0.0
IONS,1.0813854958188009e-63,0.0,1,0,2.1627709916376018e-63,1,113.0,,,,1,0,0,0.0,0.0,1.0813854958188009e-63,0.0,1,0,687000.0,0.0,5.659997519582208e-64,0.0,1,0,1.0813854958188009e-63,LONG,1.0813854958188009e-63,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12946668637.0,5.3e-05,0.0,2087355.0,26996.0,0.3291246577606588,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,8.352615843803502e-70,0.0,0.36635297293825997,0.15351283516210454,2.815,0.0,0.5057,0.0,0.0,0.3429,0.0,0.7961,0.0,0.3961,0.0,0.0,0.3429,0.0,0.21057758005109922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7317184901829505,1,-0.804898261016198,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
IOT,1.985620704327059e-12,0.0,2,0,3.971241407613659e-12,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,1.9856207032865996e-12,0.0,2,0,797203.0,0.0,5.197857319164495e-13,0.0,1,0,1.985620704327059e-12,LONG,9.928103521635296e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10803294375.0,7.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,9.189885211875749e-19,0.0,0.487469904686942,0.1707323264336687,2.469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.709,0.0,0.3983,0.0,0.0,0.6,0.0,0.47644228601391375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.175860962277622,1,1308635.0,0.0,1077808.0,0.0,0.0,0.0
JPM,1242373.485296392,0.0,1,0,1242373.485296392,1,84.0,2.027304,2.027304,,1,0,0,0.0,0.0,1242373.485296392,0.0,1,0,1440682.0,0.0,514736.52709082596,0.0,1,0,1242373.485296392,LONG,1242373.485296392,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,897957866400.0,2e-06,0.0,,,,,1e-06,0.0,0.414317,0.0,0.0,0.0,0.013835543200675858,0.0,0.25517094891514003,0.07358561105629398,0.2644,0.0372,1.6502,0.0,0.0,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.17175438442732754,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1440682.0,0.0,0.0,0.0
KKR,0.0,1.3442679975559908e-31,0,1,2.6885359951119815e-31,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.3442679975559908e-31,0,1,0.0,365412.0,0.0,8.625206664230801e-32,0,1,-1.3442679975559908e-31,SHORT,0.0,1.3442679975559908e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83187927984.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.6159411949947128e-38,0.12691428209450728,0.26969539332212633,0.4475,0.0,0.2217,0.0,0.0,0.6,0.0,0.4468,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593446874809318,1,-1.6937339340036262,1,0.0,0.0,0.0,730824.0,0.0,0.0
KLAC,1.6881676264611464e-13,3.128950384736886e-07,1,2,3.128959169366854e-07,3,67.0,5.058704,3.368421,5.903846,3,0,1,0.0,3.1289449764421715e-07,1.6881676264611464e-13,3.1289449764421715e-07,1,2,273315.0,1407955.0,6.269879556434088e-15,1.4375227408835572e-07,0,1,-3.1289486965692596e-07,SHORT,1.6881676264611464e-13,1.564475192368443e-07,0.0,2e-06,5.395316060925986e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,338064024348.0,1e-06,4e-06,,,,,0.0,0.0,0.03714,0.459427,0.0,0.0,4.9936328768404e-21,4.627748236109225e-15,0.2745539070348486,0.309023053573467,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,2184810.0,3925280.0,2067162.0
LLY,1893.0650528527156,196379.22633781252,3,2,394651.5177284846,5,68.6,2.476575,2.339356,2.682403,5,0,0,0.0,0.0,1893.0650528458966,196379.22633781252,3,2,2619548.5,944553.0,1003.137039764218,83481.80325212174,0,1,-194486.16128495982,SHORT,631.0216842842385,98189.61316890626,0.0,0.0,0.009639843725610038,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,2e-06,1e-06,208331544.0,31010671.0,0.0125739407950627,0.030458966850475437,0.0,0.0,0.529901,0.425105,0.0,0.0,5.9418664804771855e-06,0.0009245792747694932,0.2777777776261595,0.2686386677174732,0.2165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2203693728920963,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4424482.0,1889106.0,0.0,0.0
LULU,6.298097031468304e-05,0.0,1,0,6.298097031468304e-05,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,6.298097031468304e-05,0.0,1,0,549683.0,0.0,3.135376332054628e-05,0.0,1,0,6.298097031468304e-05,LONG,6.298097031468304e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12151557461.0,4.5e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,5.182954573256824e-11,0.0,0.2333217230950897,0.07647543401188961,0.3402,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3124,0.0,0.1095,0.0,0.0,0.3429,0.0,0.35542312132834664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-2.162421080758232,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,3.751584745674776e-17,0.0,1,0,7.503169491349552e-17,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.751584745674776e-17,0.0,1,0,299264.0,0.0,1.7241246786397804e-17,0.0,1,0,3.751584745674776e-17,LONG,3.751584745674776e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3000458178.0,0.0001,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.2503372895453757e-22,0.0,0.2689582611770166,0.1142618274359761,0.6966,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5947,0.0,0.2051,0.0,0.0,0.3429,0.0,0.41323828228571424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874247750684891,1,0.0,0.0,598528.0,0.0,0.0,0.0
MDGL,0.0,1.3817260125054985e-56,0,1,2.763452025010997e-56,1,43.0,,,,1,0,0,0.0,0.0,0.0,1.3817260125054985e-56,0,1,0.0,675000.0,0.0,6.812888239729098e-57,0,1,-1.3817260125054985e-56,SHORT,0.0,1.3817260125054985e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11845767038.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,1.1664301754990317e-62,0.18875599285729977,0.322461939730235,0.8332,0.0,0.4543,0.0,0.0,0.6,0.0,2.1187,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.2472466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.349855738457346,1,-0.759050310018481,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
META,8.369673403564213e-06,1.2406389861408843e-05,1,1,3.31824531263819e-05,2,47.5,2.795822,2.904459,2.687185,2,0,0,0.0,0.0,8.369673403564213e-06,1.2406389861408843e-05,1,1,1064500.0,990575.0,2.488455757651336e-06,5.614085047079439e-06,0,1,-4.0367164578446305e-06,SHORT,8.369673403564213e-06,1.2406389861408843e-05,0.0,0.0,0.6746260190967246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1192167268358.0,1e-06,1e-06,,,,,0.0,0.0,0.297318,0.452516,0.0,0.0,7.020552925506804e-14,1.0406584873359637e-13,0.23721372279504105,0.2412538842531554,0.122,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.0,0.0,0.6,0.0,0.22350321200000003,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1064500.0,1981150.0,0.0,0.0
MSTR,59581.15836162778,1372478.5711975554,3,1,1491640.8879208108,4,98.75,9.531347,11.908925,2.398612,4,1,1,18782.231450539533,1372478.5711975554,27150.832081775607,1372478.5711975554,3,1,1126661.0,2068890.0,3650.3705060026896,48.45662960336205,0,1,-1312897.4128359277,SHORT,19860.386120542593,1372478.5711975554,0.544305,0.0,0.043411357825164636,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28227814385.0,4e-05,7.3e-05,,,,,0.0,0.0,0.061267,3.5e-05,0.0,0.0,0.00703575057199477,0.4862149624757621,0.32677062659977146,0.4286755087592151,0.4876,0.0086,1.6502,0.3111,0.15,0.3429,0.3174,0.4829,1.6608,1.6502,0.0,0.15,0.3429,0.0,0.4215922842428714,0.5729123727941188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0742272409681166,1,-2.3761230406320974,1,0.0,0.0,2253322.0,2068890.0,0.0,0.0
MTZ,0.0,3.4641033056844063e-23,0,1,6.928206611368813e-23,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,3.4641033056844063e-23,0,1,0.0,282622.5,0.0,1.7026790091475296e-23,0,1,-3.4641033056844063e-23,SHORT,0.0,3.4641033056844063e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31889518645.0,0.0,9e-06,5438849.0,2147363.0,0.0,0.13161375137785275,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,1.0862827201148574e-29,0.17936589730204527,0.31994652445288896,0.7266,0.0,0.4671,0.0,0.0,0.6,0.0,0.9493,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.527664680949299,1,-0.9226437706527806,1,0.0,0.0,0.0,565245.0,0.0,0.0
MU,0.0,229295.50070082312,0,1,458591.00140164624,1,56.0,2.636364,,2.636364,1,0,0,0.0,0.0,0.0,229295.50070082312,0,1,0.0,257075.0,0.0,3861.1198193382197,0,1,-229295.50070082312,SHORT,0.0,229295.50070082312,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1370586352328.0,0.0,0.0,,,,,0.0,0.0,0.0,0.016839,0.0,0.0,0.0,0.0016729737627355972,0.11003833830115893,0.2676968924245694,0.4168,0.0,0.0836,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.205272752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2823350.0,0.0,514150.0,0.0,0.0
MXL,55366.22448763757,5.518339369872947e-29,2,1,55366.22448763757,3,75.333333,9.84298,4.966851,19.595238,3,2,0,55366.22448763757,0.0,29771.40264816886,5.518339369872947e-29,2,1,1817708.0,454501.0,34097.07389429836,3.887948125177353e-29,2,0,55366.22448763757,LONG,27683.112243818785,5.518339369872947e-29,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8459406747.0,0.000215,5.4e-05,,,,,4e-06,0.0,0.615846,0.70455,0.0,0.0,0.032724649696784215,6.523317219413692e-35,0.4090421564696976,0.31061794162163575,1.0104,0.1155,1.6502,0.1556,0.3,0.6,0.2588,0.856,0.0,1.6502,0.0,0.0,0.6,0.0,0.6029845995416068,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,2204.6875553874297,0.0,2,0,4409.375110774859,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,1236.7306218932451,0.0,2,0,678575.0,0.0,782.1686372980209,0.0,2,0,2204.6875553874297,LONG,1102.3437776937149,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56321325533.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.00019572404719910678,0.0,0.30556513729372825,0.1110426245669838,0.4078,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4389,0.0,0.0716,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0
NEE,0.0,523605.795243488,0,1,523605.795243488,1,84.0,1.781163,,1.781163,1,0,1,0.0,523605.795243488,0.0,523605.795243488,0,1,0.0,633386.0,0.0,273279.6110743897,0,1,-523605.795243488,SHORT,0.0,523605.795243488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,182884445691.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.521919,0.0,0.0,0.0,0.028630417051878097,0.10714641618274698,0.30943126139411886,0.3317,0.0,0.1397,0.0,0.0,0.6,0.0,0.5955,0.0987,1.6502,0.0,0.15,0.6,0.0,0.06,0.1803079023715391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.475250953507845,1,-2.442212027168122,1,0.0,0.0,0.0,633386.0,0.0,0.0
NFLX,5.590797136491335e-31,150.546672897293,1,4,301.093345794586,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,5.590797136491335e-31,97.82582189128365,1,4,1155113.0,2697117.0,2.2112297899573455e-31,69.1913557847193,0,2,-150.546672897293,SHORT,5.590797136491335e-31,37.63666822432325,0.0,0.350196,3.713663695713506e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,298687113814.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.8717905386346413e-38,1.2600700359561059e-06,0.2403560737770016,0.3075508466196337,0.1534,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256729459767971,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
