ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CLS,0.0,2.7783391544691317e-08,0,2,5.556678308938263e-08,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.7777184961067518e-08,0,2,0.0,795992.5,0.0,3.480809663396792e-09,0,1,-2.7783391544691317e-08,SHORT,0.0,1.3891695772345658e-08,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33870273073.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.10144191704777e-15,0.10835090625845992,0.26401784136452855,0.5326,0.0,0.208,0.0,0.0,0.3429,0.0,0.4916,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3052464926346516,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CORZ,0.0003139460421234366,0.0,1,0,0.0003139460421234366,1,60.0,298.507463,298.507463,,1,1,0,0.0003139460421234366,0.0,0.0003139460421234366,0.0,1,0,1139850.0,0.0,4.151496153483297e-06,0.0,1,0,0.0003139460421234366,LONG,0.0003139460421234366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5549549416.0,0.000205,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,5.657144726350097e-10,0.0,0.3067210618152786,0.14359710740759618,0.667,0.0,1.6502,0.0,0.15,0.6,0.0,0.4882,0.0,0.3478,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4370159846623336,1,-1.5974195536059395,1,0.0,0.0,1139850.0,0.0,0.0,0.0
COST,4.801362593132345e-09,0.04110440063019122,5,2,0.08220880606174502,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.7537734157134952e-10,0.0,4.604938538750912e-09,0.03778735961769682,5,2,5008382.0,1211862.0,1.9937935886877235e-09,0.028204024094025178,0,1,-0.041104395828828626,SHORT,9.60272518626469e-10,0.02055220031509561,0.04091,0.080698,1.1680896739814617e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,430795310206.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.2290691097989917e-17,4.77075767265615e-10,0.3686206522041254,0.2638523322797444,0.5138,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2328,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0
CRCL,5.575696819717193,0.0,1,0,11.151393639434387,1,56.0,1.22252,1.22252,,1,1,0,5.575696819717193,0.0,5.575696819717193,0.0,1,0,398167.5,0.0,4.034965984955564,0.0,1,0,5.575696819717193,LONG,5.575696819717193,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20586584867.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,2.708412714269551e-06,0.0,0.27781667748908023,0.10922926514609389,0.378,0.0,1.6502,0.0,0.15,0.6,0.0,0.2993,0.0,0.193,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0
CSCO,8.221162008213247e-34,1.3301806079660936e-37,1,2,1.6444984377642426e-33,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.9305361729230676e-38,8.221162008213247e-34,1.1371269906737869e-37,1,2,293401.0,3176052.5,1.1297374486386215e-34,1.045912524741904e-37,1,0,8.219831827605282e-34,LONG,8.221162008213247e-34,6.650903039830468e-38,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,434464343123.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.8922524111226725e-41,1.530828282022571e-45,0.2743166389958435,0.3282127072029366,0.493,0.0,1.6502,0.0,0.0,0.6,0.0,0.6942,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0
DELL,0.0,408905.8707736858,0,1,817811.7415473716,1,52.0,1.085859,,1.085859,1,0,0,0.0,0.0,0.0,408905.8707736858,0,1,0.0,432197.5,0.0,143613.92280726047,0,1,-408905.8707736858,SHORT,0.0,408905.8707736858,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140732012112.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.351215,0.0,0.0,0.0,0.029055640194234032,0.11121619980219798,0.2612364095527694,0.3664,0.0,0.1458,0.0,0.0,0.6,0.0,0.2618,0.1004,1.6502,0.0,0.0,0.6,0.0,0.06,0.11820267436635098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,864395.0,0.0,0.0
DRAM,18262.08464604301,6.722912746256605,1,2,36537.615117578534,3,64.666667,3.489301,1.715447,4.376228,3,0,0,0.0,0.0,18262.08464604301,6.303525131169135,1,2,281662.5,731373.0,976.8983513053416,1.1063566748794522,1,0,18255.361733296755,LONG,18262.08464604301,3.3614563731283025,0.0,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,0.21731957034468782,0.24771357003916994,0.9787,0.0,0.5945,0.0,0.0,0.6,0.0,0.9787,0.0,0.7429,0.1556,0.0,0.6,0.0,0.142650396,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,1462746.0,0.0,0.0
DXYZ,0.0,347509.1615823126,0,1,695018.3231646252,1,52.0,3.412393,,3.412393,1,0,0,0.0,0.0,0.0,347509.1615823126,0,1,0.0,361195.0,0.0,148915.5540604331,0,1,-347509.1615823126,SHORT,0.0,347509.1615823126,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141765162.0,0.0,0.002548,,,,,0.0,0.00105,0.0,0.428523,0.0,0.0,0.0,24.513015516626897,0.14886278076355441,0.5146929516791289,0.7128,0.0,0.1758,0.0,0.0,0.6,0.0,1.1968,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.040411308476924,1,-1.3196007917267922,1,0.0,0.0,0.0,722390.0,0.0,0.0
EOSE,0.0,6.167154821720121e-19,0,1,1.2334309643440242e-18,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,6.167154821720121e-19,0,1,0.0,539896.5,0.0,4.689409533776479e-19,0,1,-6.167154821720121e-19,SHORT,0.0,6.167154821720121e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1260020394.0,0.0,0.000428,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,4.8944880980395636e-24,0.13354873726597294,0.30078878599160047,0.4838,0.0,0.2517,0.0,0.0,0.6,0.0,0.7577,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6166126295532592,1,-1.4423270772168264,1,0.0,0.0,0.0,1079793.0,0.0,0.0
EWY,0.0,0.05154760774119784,0,3,0.10309521548239568,3,30.333333,14.741264,,14.741264,3,0,0,0.0,0.0,0.0,0.024982203926430854,0,3,0.0,1002410.0,0.0,0.017906478057628857,0,2,-0.05154760774119784,SHORT,0.0,0.017182535913732613,0.0,0.515357,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27043365163.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.347377,0.0,0.0,0.0,6.353697407910349e-09,0.1142541032967396,0.3193913052079294,0.3612,0.0,0.1814,0.0,0.0,0.6,0.0,0.3359,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.06,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2481129802984094,1,0.0,540480.0,0.0,2004820.0,0.0,0.0
FN,2.6235643145459173e-19,1.3983525752068303e-38,2,1,5.247128629091835e-19,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,2.6235643145459173e-19,1.3983525752068303e-38,2,1,514020.0,261635.0,1.4016668469730865e-19,7.569314088048474e-39,1,0,2.6235643145459173e-19,LONG,1.3117821572729587e-19,1.3983525752068303e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15091494625.0,3.4e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,8.692195106374089e-26,9.265832244941281e-45,0.3359649728942384,0.29003802889923663,0.9539,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6502,0.0,1.6502,0.0,0.0,0.6,0.0,0.2669567783797705,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0978610859907354,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
FSLR,0.0001337608812465316,0.0,2,0,0.0002675217624930632,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,7.491504096714055e-05,0.0,2,0,661500.0,0.0,1.767899107456698e-05,0.0,2,0,0.0001337608812465316,LONG,6.68804406232658e-05,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22387031538.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.98746354601512e-11,0.0,0.29358067877241956,0.10658904003705415,0.5444,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4619,0.0,0.2611,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4888477672285276,1,-2.0966335554840305,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,0.6148291721653422,0.0,1,0,0.6148291721653422,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,0.6148291721653422,0.0,1,0,671759.0,0.0,0.3090853579430103,0.0,1,0,0.6148291721653422,LONG,0.6148291721653422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.27960258257819903,0.20507954291411296,0.9787,0.0,1.2173,0.0,0.0,0.6,0.0,0.9787,0.0,0.4721,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,4.804189313101175e-37,1.0218005157740444e-19,1,4,1.6574654178657644e-19,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,4.804189313101175e-37,6.356649020917198e-20,1,4,588343.0,2706800.5,2.3320613207589884e-37,5.1057198411417185e-20,0,1,-1.0218005157740444e-19,SHORT,4.804189313101175e-37,2.554501289435111e-20,0.0,0.377897,4.701690045108127e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,354680369444.0,2e-06,8e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.3545123234850192e-44,7.202262965496426e-28,0.27471608821568705,0.3929964622075006,0.497,0.0,1.6502,0.0,0.0,0.6,0.0,1.0146,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.31497105863095,1,-2.103843462413951,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GFS,1.1581440908375493e-29,0.0,2,0,1.1581440908375493e-29,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,1.1581439206893587e-29,0.0,2,0,2314598.0,0.0,3.857603870323849e-30,0.0,1,0,1.1581440908375493e-29,LONG,5.790720454187746e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25543074507.0,9.1e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,2.2670412884716823e-36,0.0,0.5111705170482155,0.1452991020161185,2.706,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4219,0.0,0.4311,0.0,0.0,0.6,0.0,0.5160110535995837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.790539768791508,1,-1.336091384459525,1,0.0,0.0,2314598.0,0.0,0.0,0.0
HOOD,6.095766773565483,9.238225555617181e-08,2,3,12.1915337144112,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,6.095766773565483,7.47619015623271e-08,2,3,1548533.0,4735615.5,4.687179612300029,2.700177617804031e-08,1,0,6.095766681183227,LONG,3.0478833867827415,3.0794085185390606e-08,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81925104847.0,1.9e-05,5.8e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.720328942483314e-07,3.758809371425327e-15,0.2573103157861558,0.28633227761992797,0.1674,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2372,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.23047393504175084,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0
