ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CVNA,0.0,241698.21094121487,0,2,483396.42188242974,2,81.5,12.692689,,12.692689,2,0,1,0.0,239561.48169769484,0.0,239561.48169769484,0,2,0.0,827356.0,0.0,176958.9928683352,0,1,-241698.21094121487,SHORT,0.0,120849.10547060744,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,44231664538.0,0.0,1.9e-05,,,,,0.0,4e-06,0.0,0.732149,0.0,0.0,0.0,0.02732185341268005,0.1054226066470617,0.30697380893401116,0.3033,0.0,0.1509,0.0,0.0,0.6,0.0,0.4208,0.0933,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3394958757610526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7723524050869552,1,-2.2800879362657036,1,0.0,587986.0,0.0,1654712.0,0.0,0.0
DDOG,0.0,696032.6372316454,0,1,1392065.2744632908,1,49.0,1.28169,,1.28169,1,0,1,0.0,696032.6372316454,0.0,696032.6372316454,0,1,0.0,732345.0,0.0,165389.57562445174,0,1,-696032.6372316454,SHORT,0.0,696032.6372316454,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,88846576311.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.237618,0.0,0.0,0.0,0.07834096327980511,0.09333905837548155,0.3016335138493941,0.174,0.0,0.1594,0.0,0.0,0.6,0.0,0.3172,0.299,1.6502,0.0,0.15,0.6,0.0,0.06,0.1864989689292496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.225549667350237,1,0.0,0.0,0.0,1464690.0,0.0,0.0
DELL,0.0,8493.040636914699,0,7,8493.040636914699,7,57.142857,66.231808,,66.231808,7,0,2,0.0,0.010544258989279038,0.0,4590.094474696738,0,7,0.0,9513212.0,0.0,428.43146998001436,0,2,-8493.040636914699,SHORT,0.0,1213.2915195592427,0.0,0.459546,0.0,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,131512098208.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.050445,0.0,0.0,0.0,9.225702700296793e-05,0.10404306936227704,0.4096857190494495,0.2745,0.0,0.166,0.0,0.0,0.6,0.0,0.3565,0.0,1.6502,0.9333,0.3,0.6,0.2568,0.06,0.6049946405544491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857833751291271,1,3653331.0,2082615.0,0.0,9513212.0,0.0,0.0
DKS,530854.0157946094,0.0,1,0,1061708.0315892189,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,530854.0157946094,0.0,1,0,668500.0,0.0,23728.377260767706,0.0,1,0,530854.0157946094,LONG,530854.0157946094,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13180446929.0,5.1e-05,0.0,304766.0,1531601.0,2.193486150029859,0.0,2e-06,0.0,0.044698,0.0,0.0,0.0,0.4027587369792515,0.0,0.6289550641017962,0.1689278792920798,2.6239,1.4155,1.6502,0.0,0.0,0.6,0.0,0.686,0.0,0.4033,0.0,0.0,0.6,0.0,0.5422552353154819,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3697427873556753,1,0.0,0.0,1337000.0,0.0,0.0,0.0
DRAM,0.0,1022286.2506397478,0,1,1022286.2506397478,1,35.0,11.443243,,11.443243,1,0,0,0.0,0.0,0.0,1022286.2506397478,0,1,0.0,1149115.0,0.0,408271.049295232,0,1,-1022286.2506397478,SHORT,0.0,1022286.2506397478,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.399371,0.0,0.0,0.0,0.0,0.20442065161117645,0.3007387814091028,0.9787,0.0,0.4655,0.0,0.0,0.6,0.0,0.9787,0.0,1.4287,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1149115.0,0.0,0.0
ELF,0.0,2.6004369146373496,0,1,5.200873829274699,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,2.6004369146373496,0,1,0.0,251133.0,0.0,1.1014495835206286,0,1,-2.6004369146373496,SHORT,0.0,2.6004369146373496,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4889577669.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,5.318326225031992e-06,0.09583331110818132,0.2568851162873084,0.3196,0.0,0.2959,0.0,0.0,0.3429,0.0,0.5758,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3914775272483744,1,0.0,0.0,0.0,502266.0,0.0,0.0
ETN,426988.3476496513,0.0,1,0,426988.3476496513,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,426988.3476496513,0.0,1,0,530999.0,0.0,110348.2433562269,0.0,1,0,426988.3476496513,LONG,426988.3476496513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150229387000.0,4e-06,0.0,4465806.0,4638903.0,0.1189032841999854,0.0,1e-06,0.0,0.258434,0.0,0.0,0.0,0.028422424944704813,0.0,0.280367855583116,0.11239761968758367,0.4557,0.0978,1.6502,0.0,0.0,0.6,0.0,0.2286,0.0,0.2954,0.0,0.0,0.6,0.0,0.25220421579387164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9315369940556297,1,-2.418295395245778,1,0.0,0.0,530999.0,0.0,0.0,0.0
FLNC,250249.70804280974,0.0,1,0,500499.4160856195,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,250249.70804280974,0.0,1,0,294676.0,0.0,9458.460375994307,0.0,1,0,250249.70804280974,LONG,250249.70804280974,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1788970770.0,0.000165,0.0,,,,,5e-06,0.0,0.037796,0.0,0.0,0.0,1.3988473833074966,0.0,0.4513898272329575,0.12235350919730381,0.8209,1.7,1.6502,0.0,0.0,0.3429,0.0,0.5902,0.0,0.2904,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0
FSLR,0.0,415603.8563582826,0,1,831207.7127165652,1,77.0,2.610256,,2.610256,1,0,1,0.0,415603.8563582826,0.0,415603.8563582826,0,1,0.0,491620.0,0.0,150368.62438834683,0,1,-415603.8563582826,SHORT,0.0,415603.8563582826,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22139851026.0,0.0,2.2e-05,,,,,0.0,7e-06,0.0,0.361808,0.0,0.0,0.0,0.18771754871801846,0.1476185438883359,0.36044188208666034,0.6012,0.0,0.275,0.0,0.0,0.6,0.0,0.4952,0.7091,1.6502,0.0,0.15,0.6,0.0,0.06,0.36959081036552616,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360431254494699,1,-2.9983017971772035,1,0.0,0.0,0.0,983240.0,0.0,0.0
GLW,795.7371823156282,16088.395505507126,1,2,16884.132687822756,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,5149.484669628675,795.7371823156282,10938.91083587845,1,2,4888635.0,5638237.0,517.8370196728879,2353.9025352435706,0,2,-15292.658323191497,SHORT,795.7371823156282,8044.197752753563,0.0,0.320074,0.04946031952305275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,6.831714928522634e-05,0.0006906258384904357,0.25415176422265306,0.29476808334275334,0.5485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0
GOOG,0.004551912415775228,0.0,2,0,0.004555366921484028,2,57.0,9.089441,9.089441,,2,1,0,3.4545057087997127e-06,0.0,0.004548457910066428,0.0,2,0,1689847.5,0.0,0.003211803165117224,0.0,1,0,0.004551912415775228,LONG,0.002275956207887614,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,1.211012596378977e-11,0.0,0.2745172590592859,0.0976712383119248,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1637,0.0,0.213,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,859465.0,0.0
HUBB,0.0,2.395118107077417e-31,0,1,4.790236214154834e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,2.395118107077417e-31,0,1,0.0,369200.0,0.0,1.8770290422466646e-31,0,1,-2.395118107077417e-31,SHORT,0.0,2.395118107077417e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,255365.0,1967855.0,0.0,0.18761544930901922,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,9.570419446494123e-38,0.20151752998946842,0.3573484708002736,0.8926,0.0,0.5226,0.0,0.0,0.6,0.0,2.4757,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.2397933471449278,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,0.0,2247039.5627587326,0,1,2247039.5627587326,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,2247039.5627587326,0,1,0.0,2987037.0,0.0,887463.1333341621,0,1,-2247039.5627587326,SHORT,0.0,2247039.5627587326,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12190564506.0,0.0,0.000245,,,,,0.0,7.3e-05,0.0,0.394948,0.0,0.0,0.0,1.8432612875743168,0.12523290837812562,0.4828928788333181,0.4573,0.0,0.1951,0.0,0.0,0.6,0.0,0.8788,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,0.0,2987037.0,0.0,0.0
IESC,0.0,380233.1892395019,0,1,380233.1892395019,1,49.0,,,,1,0,0,0.0,0.0,0.0,380233.1892395019,0,1,0.0,534100.0,0.0,237264.8662031157,0,1,-380233.1892395019,SHORT,0.0,380233.1892395019,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11387298376.0,0.0,4.7e-05,2746334.0,1741297.0,0.0,0.3067253891782964,0.0,2.1e-05,0.0,0.623998,0.0,0.0,0.0,0.33390992023260385,0.15557926499565425,0.43498385229107084,0.5938,0.0,0.362,0.0,0.0,0.6,0.0,2.1942,1.2019,0.3538,0.0,0.0,0.6,0.0,0.06,0.33949603197479394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,-0.9877229183233166,1,0.0,0.0,0.0,534100.0,0.0,0.0
IREN,41296.97256714813,0.0,1,0,82593.94513429626,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,41296.97256714813,0.0,1,0,986512.5,0.0,3898.433707988444,0.0,1,0,41296.97256714813,LONG,41296.97256714813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.03020261985233608,0.0,0.2656495357012418,0.09100780096778507,0.3012,0.1051,1.6502,0.0,0.0,0.6,0.0,0.1585,0.0,0.1516,0.0,0.0,0.6,0.0,0.4664932803100174,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0
JBL,2.6142064642026454e-08,0.0,1,0,2.6142064642026454e-08,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,2.6142064642026454e-08,0.0,1,0,653994.0,0.0,1.2662396770025933e-08,0.0,1,0,2.6142064642026454e-08,LONG,2.6142064642026454e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32328912698.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,8.086280193284605e-15,0.0,0.3098228693621629,0.16341573852542413,0.8481,0.0,1.6502,0.0,0.0,0.6,0.0,0.6437,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.143519701917509,1,-2.1542770303891245,1,0.0,0.0,653994.0,0.0,0.0,0.0
