ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CLS,5.459642552670688e-11,0.0,1,0,5.459642552670688e-11,1,80.0,3.152778,3.152778,,1,0,0,0.0,0.0,5.459642552670688e-11,0.0,1,0,657540.0,0.0,9.191526353165892e-12,0.0,1,0,5.459642552670688e-11,LONG,5.459642552670688e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43178150334.0,1.5e-05,0.0,,,,,0.0,0.0,0.168354,0.0,0.0,0.0,1.2644456769079274e-17,0.0,0.29644164386208954,0.20898106836192348,1.7296,0.0,0.6348,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,618745.0,657540.0,0.0,0.0,0.0
COHR,1757694.1660086585,1664417.2680702184,7,1,5179805.600087536,8,47.0,88.159722,88.159722,,8,6,0,1581456.1841477023,0.0,896517.183970447,1664417.2680702184,7,1,5184873.5,2664420.0,1302567.8049846592,1117648.19092275,1,1,93276.89793844009,LONG,251099.1665726655,1664417.2680702184,0.489947,0.0,1.0560417749369955,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.8571,0,0.0,65590038758.0,7.9e-05,4.1e-05,,,,,2e-05,1.7e-05,0.741066,0.671495,0.0,0.0,0.038283125201239346,0.2537606776253368,0.4818678374329888,0.2197782894441897,0.3183,0.1383,1.6502,0.9333,0.9,0.6,0.2785,0.4611,0.9388,0.1979,0.0,0.0,0.6,0.0,0.6979294118067831,0.2955025105036744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.623708192265164,1,1464786.0,3750416.0,10369747.0,2664420.0,0.0,1997997.0
CRDO,6.270030832556138e-09,919035.5476755045,1,3,919035.547675517,4,50.5,3.826624,1.539295,4.589067,4,0,0,0.0,0.0,6.270030832556138e-09,919035.5476755045,1,3,263655.0,3693946.0,2.344554456706552e-10,552656.4228595907,0,1,-919035.5476754982,SHORT,6.270030832556138e-09,306345.1825585015,0.0,0.0,6.822402951022714e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,34769735940.0,8e-06,0.000106,,,,,0.0,1.6e-05,0.037393,0.601344,0.0,0.0,1.8033012512306523e-15,0.08810684760078207,0.28563140221554484,0.39530329343137416,0.6061,0.0,1.6502,0.0,0.0,0.6,0.0,1.0545,0.3373,1.6502,0.3111,0.0,0.6,0.0,0.159116432936437,0.5848378624233939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6714609133569547,1,0.0,0.0,527310.0,3693946.0,823024.0,912440.0
CRWV,0.0,4.693206083891323,0,1,4.693206083891323,1,42.0,2.198529,,2.198529,1,0,1,0.0,4.693206083891323,0.0,4.693206083891323,0,1,0.0,606050.0,0.0,0.06271047394663971,0,1,-4.693206083891323,SHORT,0.0,4.693206083891323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51090565137.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,9.186052397945554e-07,0.20969714269260278,0.3523219082431127,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.1888,0.0,0.5844,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,4036076.0,0.0,606050.0,2119048.0,2081814.0
CVNA,0.0,0.027654586817035805,0,2,0.027654586817035805,2,74.0,51.693106,,51.693106,2,0,2,0.0,0.027654586817035805,0.0,0.02192191736933842,0,2,0.0,13728795.0,0.0,0.01441291149120061,0,2,-0.027654586817035805,SHORT,0.0,0.013827293408517903,0.0,0.207295,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55827516727.0,0.0,0.000246,21816209.0,8552547.0,0.0,1.6052288283244747,0.0,0.0,0.0,0.521176,0.0,0.0,0.0,2.4767881896187898e-09,0.20969714269260278,0.5597358579813603,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.3,0.6,0.0766,0.06,0.5732194841269842,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,3.5,3,770492.0,1251762.0,0.0,13728795.0,0.0,0.0
DELL,0.1742722054678227,137039.41707325893,1,1,274079.1826909288,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,137039.41707325893,0.1742722054678227,137039.41707325893,1,1,261875.0,307374.5,0.052056440256744316,77654.64097725874,0,1,-137039.24280105345,SHORT,0.1742722054678227,137039.41707325893,0.0,0.0,1.2716940073866468e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,82919559842.0,3e-06,4e-06,,,,,0.0,1e-06,0.298708,0.566659,0.0,0.0,2.101702008547701e-08,0.016526790221074766,0.21018180186681648,0.24888244357502667,1.1212,0.0,0.6377,0.0,0.0,0.3429,0.0,1.3957,0.0484,0.5519,0.0,0.15,0.3429,0.0,0.21260902067254805,0.11698080003465268,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,523750.0,614749.0,663025.0,0.0
DIA,0.0,218.28563568097059,0,1,218.28563568097059,1,41.0,1.631779,,1.631779,1,0,0,0.0,0.0,0.0,218.28563568097059,0,1,0.0,1709548.0,0.0,87.43620552601304,0,1,-218.28563568097059,SHORT,0.0,218.28563568097059,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,496.159869,0.0,0.0,,,,,0.0,0.0,0.0,0.400559,0.0,0.0,0.0,0.0,0.20969714269260278,0.2143745241245928,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.06,0.13696097200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1773815.0,0.0,0.0,1709548.0,0.0,0.0
DRAM,0.0,402508.84975633543,0,1,805017.6995126709,1,38.0,20.543689,,20.543689,1,0,1,0.0,402508.84975633543,0.0,402508.84975633543,0,1,0.0,540026.0,0.0,119098.42213890904,0,1,-402508.84975633543,SHORT,0.0,402508.84975633543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.29589,0.0,0.0,0.0,0.0,0.20969714269260278,0.2972619772148744,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,0.9787,0.0,1.2439,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1080052.0,0.0,0.0
FIGR,577527.6797179678,0.0,1,0,577527.6797179678,1,38.0,2.607512,2.607512,,1,0,0,0.0,0.0,577527.6797179678,0.0,1,0,1074445.0,0.0,214503.8736772268,0.0,1,0,577527.6797179678,LONG,577527.6797179678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6676524161.0,0.000161,0.0,4302959.0,848453.0,0.24969910240836596,0.0,3.2e-05,0.0,0.371417,0.0,0.0,0.0,0.865012491217386,0.0,0.5728881655487874,0.20898106836192348,2.815,1.7,0.6139,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.6633108159999999,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,3.5,3,-0.6745,3,0.0,0.0,1074445.0,0.0,0.0,0.0
FORM,235824.92055839562,182015.96580925846,1,1,599856.8521769126,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,235824.92055839562,182015.96580925846,1,1,620000.0,463000.0,105027.2227631625,137959.7845013302,1,1,53808.95474913716,LONG,235824.92055839562,182015.96580925846,0.0,0.0,1.2956276638145339,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11527172136.0,5.4e-05,4e-05,29987582.0,2050306.0,0.020675224831398543,0.22581995077807898,9e-06,1.2e-05,0.445361,0.757954,0.0,0.0,0.20458176365901684,0.1579016637053701,0.4864546553505715,0.4570350183961557,2.7819,0.7689,0.7137,0.0,0.0,0.6,0.0,2.815,0.6012,0.5542,0.0,0.0,0.6,0.0,0.485951953684218,0.31383594471589105,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.2921549874098325,3,1.5961490978689974,3,0.0,0.0,620000.0,926000.0,0.0,0.0
FTNT,3.079483632855249e-18,0.0,1,0,6.158967265710498e-18,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,3.079483632855249e-18,0.0,1,0,494134.0,0.0,1.354872824550596e-18,0.0,1,0,3.079483632855249e-18,LONG,3.079483632855249e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83573201961.0,6e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,3.684774019179391e-25,0.0,0.3082574223822545,0.15143839981234825,0.8324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5359,0.0,0.3785,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.860926720384067,1,-2.4469744864344842,1,0.0,0.0,988268.0,0.0,0.0,0.0
GFS,0.00917454392506369,0.029584530761775404,1,2,0.04793361861190278,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,0.00917454392506369,0.029584530702486702,1,2,396815.5,1976631.0,0.006471645848950569,0.021451255314393812,1,1,-0.020409986836711712,SHORT,0.00917454392506369,0.014792265380887702,0.0,0.0,0.31011287618317174,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41202452285.0,1e-05,4.8e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,2.2266985133804133e-09,3.59014198440633e-09,0.37259040050895953,0.5220719294099316,1.4757,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2662331240351296,0.4077439637064208,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,793631.0,1976631.0,0.0,747510.0
HIMS,0.011209087298518048,0.0,1,0,0.011209087298518048,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,0.011209087298518048,0.0,1,0,502471.0,0.0,0.0038452626144356967,0.0,1,0,0.011209087298518048,LONG,0.011209087298518048,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6206993513.0,8.1e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.8058802985763725e-08,0.0,0.3776289791245432,0.18326678264763777,2.815,0.0,0.6184,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5111,0.0,0.0,0.3429,0.0,0.43332069095071823,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,502471.0,0.0,0.0,0.0
HUM,0.12213616652847563,0.0,1,0,0.24427233305695126,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,0.12213616652847563,0.0,1,0,285005.0,0.0,0.03963823119416738,0.0,1,0,0.12213616652847563,LONG,0.12213616652847563,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33012110040.0,9e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,3.699738259096013e-08,0.0,0.2606089557272382,0.20898106836192348,1.4243,0.0,0.5818,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.1778532168444154,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,570010.0,0.0,1854000.0,0.0
IBIT,0.052614985429579715,0.0006511013011616494,1,3,0.05391693077465237,4,61.0,22.853156,1.710496,29.900709,4,0,0,0.0,0.0,0.052614985429579715,0.0006508434670407168,1,3,2343175.0,1267548.0,0.025532023796088304,0.00010145075098600151,1,0,0.05196388412841806,LONG,0.052614985429579715,0.00021703376705388313,0.0,0.000396,80.8092156100867,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65771974352.0,3.6e-05,1.9e-05,,,,,0.0,0.0,0.485261,0.155817,0.0,0.0,7.999605599186305e-09,3.299790970122878e-11,0.369665411354575,0.49828043350178236,2.5166,0.0,0.5801,0.0,0.0,0.6,0.0,2.6037,0.0,1.468,0.3111,0.0,0.6,0.0,0.26860963673629273,0.3307262785973064,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,2343175.0,1926261.0,0.0,4408588.0
INSM,65.64179987304817,2.8565890462315905e-26,1,1,65.64179987304817,2,67.5,43.178459,83.666667,2.690252,2,0,0,0.0,0.0,65.64179987304817,2.8565890462315905e-26,1,1,565000.0,757890.0,7.682669085698539,8.103614943463979e-27,1,0,65.64179987304817,LONG,65.64179987304817,2.8565890462315905e-26,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,21967860909.0,2.6e-05,3.4e-05,13073007.0,5072333.0,0.04321882486561814,0.14941645195613143,0.0,0.0,0.117039,0.283682,0.0,0.0,2.9880833707461895e-05,1.3003492047153649e-32,0.4018360581085389,0.451765934836548,1.7682,0.0,1.6502,0.0,0.0,0.6,0.0,2.2675,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.3289444108242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5321538984381515,1,-1.038595016235797,1,611280.0,0.0,565000.0,757890.0,0.0,0.0
