ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BKNG,8.825178096125132e-42,1.7811621353867245e-19,1,1,3.562324270773449e-19,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,8.825178096125132e-42,1.7811621353867245e-19,1,1,2066339.0,431805.0,3.646436259789462e-42,8.170333842497913e-20,0,1,-1.7811621353867245e-19,SHORT,8.825178096125132e-42,1.7811621353867245e-19,0.0,0.0,4.9547303531741743e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145234336845.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,6.0765093763905995e-49,1.2264056655470209e-26,0.3002478740043087,0.2774993186558926,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0808261709595004,1,-2.8700583901531105,1,0.0,0.0,2066339.0,863610.0,0.0,0.0
BMNR,0.3571164524936437,0.0,2,0,0.7142329049872874,2,43.0,188.5,188.5,,2,2,0,0.3571164524936437,0.0,0.18151536392873482,0.0,2,0,675365.5,0.0,0.24457116617217547,0.0,2,0,0.3571164524936437,LONG,0.17855822624682186,0.0,0.491719,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15062563058.0,4.5e-05,0.0,,,,,0.0,0.0,0.68485,0.0,0.0,0.0,1.1854438421885069e-07,0.0,0.3564935612188842,0.1220867697925169,0.5794,0.0,1.6502,0.1556,0.3,0.6,0.2798,0.5426,0.0,0.0783,0.0,0.0,0.6,0.0,0.4570312671696164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.239456397437762,1,0.0,0.0,1350731.0,0.0,0.0,0.0
CIFR,5.735352189906657e-17,0.0,1,0,5.735352189906657e-17,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,5.735352189906657e-17,0.0,1,0,674000.0,0.0,2.890482444340588e-17,0.0,1,0,5.735352189906657e-17,LONG,5.735352189906657e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,7.789798616767233e-23,0.0,0.2423019447138922,0.0846431234680991,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2738,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6059964731322025,1,0.0,0.0,674000.0,0.0,0.0,0.0
COPX,439234.74251149985,0.0,1,0,439234.74251149985,1,38.0,2.062622,2.062622,,1,0,0,0.0,0.0,439234.74251149985,0.0,1,0,691480.0,0.0,228527.6458481581,0.0,1,0,439234.74251149985,LONG,439234.74251149985,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2256686669.0,0.000306,0.0,,,,,0.000101,0.0,0.520286,0.0,0.0,0.0,1.9463700856004829,0.0,0.46663901463976054,0.12194153508427813,0.7162,1.7,1.6502,0.0,0.0,0.6,0.0,0.4017,0.0,0.2177,0.0,0.0,0.6,0.0,0.626258296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4635982441434527,1,0.0,0.0,691480.0,0.0,0.0,0.0
COST,2.4984813559972517e-26,3.619807186203031,4,3,3.619807186203031,7,50.0,17.71554,3.258094,36.992134,7,2,0,9.12609722103673e-28,0.0,2.396268322065007e-26,3.619807186203031,4,3,4207984.0,1922407.0,1.0375088347124455e-26,1.8249514400740119,0,1,-3.619807186203031,SHORT,6.246203389993129e-27,1.2066023954010103,0.04091,0.0,6.902249836732366e-27,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,406111279975.0,1e-05,5e-06,,,,,0.0,0.0,0.415256,0.504157,0.0,0.0,1.5380521787963245e-34,2.9711127341138818e-08,0.34743465375805976,0.2869008004357205,0.4575,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3077,0.0,1.6502,0.3111,0.0,0.6,0.0,0.34289979070179627,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.492652034714573,1,0.0,1001319.0,4207984.0,3134269.0,1231009.0,759375.0
CRM,0.0,1.665551155434334e-08,0,1,1.665551155434334e-08,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,1.665551155434334e-08,0,1,0.0,767594.0,0.0,5.844698813771213e-09,0,1,-1.665551155434334e-08,SHORT,0.0,1.665551155434334e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213346290000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,7.806796900167957e-16,0.1029891119857397,0.24660579854621337,0.3265,0.0,0.1034,0.0,0.0,0.6,0.0,0.2159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5110848276736975,1,895816.0,695005.0,0.0,767594.0,0.0,607710.0
CVNA,7.136553712284854e-10,1.40526363886958e-42,3,1,7.136553712284854e-10,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,1.40526363886958e-42,7.082484151582724e-10,1.40526363886958e-42,3,1,1808320.0,350510.0,2.576959738633652e-10,1.0323027479236206e-42,1,0,7.136553712284854e-10,LONG,2.3788512374282846e-10,1.40526363886958e-42,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53698565395.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,4.430008920964181e-17,2.6169481969073744e-49,0.31296582948442225,0.28255194339325945,0.5684,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4254,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.593322318244333,1,-1.8554321715992748,1,0.0,0.0,1808320.0,701020.0,0.0,0.0
DASH,5.32337312138293e-19,7.114582665818354e-26,3,1,5.323374544299471e-19,4,87.25,56.515568,56.515568,,4,0,1,0.0,7.114582665818354e-26,5.323373121328329e-19,7.114582665818354e-26,3,1,3283607.5,270000.0,1.4030316041726668e-19,4.457527039687141e-26,1,0,5.323372409924663e-19,LONG,1.7744577071276432e-19,7.114582665818354e-26,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,86596070316.0,3.8e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.0491203592177138e-26,8.215826237676078e-33,0.43931157265445525,0.14232461157236567,1.8318,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4096,0.0,0.2637,0.0,0.15,0.6,0.0,0.39360384559967615,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3190178854587264,1,-2.1817864172509287,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0
DDOG,120372.2799679564,5.881102636215307e-35,5,2,240744.5599359128,7,77.857143,7.001684,8.153038,4.123298,7,3,0,120372.2799679564,0.0,120372.2799679564,5.524080646394833e-35,5,2,3899875.5,1427544.5,31130.06315420548,6.452493466547078e-36,1,0,120372.2799679564,LONG,24074.45599359128,2.9405513181076536e-35,0.0,0.060707,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.6,0,0.0,71311239459.0,5.5e-05,2e-05,,,,,0.0,0.0,0.258615,0.1083,0.0,0.0,0.0033759693669933692,4.1235453771607875e-42,0.4086239212439983,0.2723489108333505,0.7638,0.0,1.6502,0.6222,0.45,0.6,0.0,0.3178,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5190268281362067,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8028616680358733,1,0.0,0.0,5680290.0,2037534.0,0.0,1935563.0
DELL,110544.84668821163,7.741779445783138,1,1,221105.17693531484,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,110544.84668821163,7.741779445783138,1,1,292697.5,1394137.5,59688.59645046727,3.6585365241270105,1,0,110537.10490876585,LONG,110544.84668821163,7.741779445783138,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.006491973268528034,4.5465190570682214e-07,0.23065407714870798,0.23775237766727716,0.3072,0.0063,1.6502,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20909748234602643,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0
DRAM,663366.2967457117,0.0,1,0,663366.2967457117,1,101.0,6.727273,6.727273,,1,1,0,663366.2967457117,0.0,663366.2967457117,0.0,1,0,1941278.0,0.0,360341.82914154575,0.0,1,0,663366.2967457117,LONG,663366.2967457117,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.543202,0.0,0.0,0.0,0.0,0.0,0.24745892722702847,0.1818048813066409,0.9787,0.0,1.003,0.0,0.15,0.3429,0.0,0.9787,0.0,0.4965,0.0,0.0,0.3429,0.0,0.21928571428571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1941278.0,0.0,0.0,0.0
DY,0.0,9.521354497690582e-14,0,1,1.9042708995381163e-13,1,53.0,,,,1,0,0,0.0,0.0,0.0,9.521354497690582e-14,0,1,0.0,275363.0,0.0,2.6455577970513262e-14,0,1,-9.521354497690582e-14,SHORT,0.0,9.521354497690582e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9055224120.0,0.0,3e-05,2068802.0,401596.0,0.0,0.6856716700365542,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,1.0514764042847989e-19,0.18962306675678675,0.25294582894317935,0.8249,0.0,0.4714,0.0,0.0,0.6,0.0,1.454,0.0,0.4755,0.0,0.0,0.6,0.0,0.06,0.16714341083330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1201919133760145,1,-0.5658906368185276,1,0.0,0.0,0.0,550726.0,0.0,0.0
ENPH,1.7827295222657963e-37,0.0,1,0,1.7827295222657963e-37,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,1.7827295222657963e-37,0.0,1,0,562500.0,0.0,5.922049364692818e-39,0.0,1,0,1.7827295222657963e-37,LONG,1.7827295222657963e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4806100848.0,0.000117,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,3.7093052739574896e-43,0.0,0.2542706487632783,0.07164294277257424,0.5497,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2762,0.0,0.0974,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4653832050072757,1,-3.008112555062462,1,0.0,0.0,562500.0,0.0,0.0,0.0
ENTG,0.0,5.730257944081017e-28,0,1,1.1460515888162034e-27,1,37.0,1.101147,,1.101147,1,0,0,0.0,0.0,0.0,5.730257944081017e-28,0,1,0.0,553875.0,0.0,2.182367073269411e-28,0,1,-5.730257944081017e-28,SHORT,0.0,5.730257944081017e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21199472000.0,0.0,2.6e-05,2775723.0,1267091.0,0.0,0.43712330053642556,0.0,0.0,0.0,0.38085,0.0,0.0,0.0,2.703019180893287e-34,0.17754079036735582,0.37450469765696964,0.756,0.0,0.4195,0.0,0.0,0.6,0.0,1.4949,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19475548264164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.826916154790671,1,-0.9484413318953282,1,0.0,0.0,0.0,1107750.0,0.0,0.0
ESI,1.0493268015466041e-09,0.0,1,0,1.0493268015466041e-09,1,85.0,1507.0,1507.0,,1,0,0,0.0,0.0,1.0493268015466041e-09,0.0,1,0,587730.0,0.0,6.550422685884609e-10,0.0,1,0,1.0493268015466041e-09,LONG,1.0493268015466041e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8775309813.0,6.7e-05,0.0,974738.0,614405.0,0.6029620267189747,0.0,0.0,0.0,0.62425,0.0,0.0,0.0,1.1957718005489685e-15,0.0,0.5065163738543761,0.2102284414663903,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.939,0.0,0.5633,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.08238142685696233,1,-0.8462782188686148,1,0.0,0.0,587730.0,0.0,0.0,0.0
ETHA,3.510230487196481e-11,4.5623003813807926e-05,1,1,9.12460778322256e-05,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,3.510230487196481e-11,4.5623003813807926e-05,1,1,426912.5,554500.0,1.3694600279783421e-11,2.1551257110224205e-05,0,1,-4.5622968711503053e-05,SHORT,3.510230487196481e-11,4.5623003813807926e-05,0.0,0.0,7.693992490108904e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,5.054587377161342e-17,6.569524708607815e-11,0.26233132760215827,0.2779315157210591,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.5291,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0
