ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXPE,0.0,202217.56918476635,0,2,404435.1383695327,2,51.5,51.815329,,51.815329,2,0,1,0.0,202217.56918476635,0.0,202217.56918476635,0,2,0.0,882950.0,0.0,70336.50342197028,0,1,-202217.56918476635,SHORT,0.0,101108.78459238318,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27252962723.0,0.0,3.2e-05,,,,,0.0,3e-06,0.0,0.347826,0.0,0.0,0.0,0.03710010747090368,0.10821422594948311,0.4249865132174938,0.2213,0.0,0.2608,0.0,0.0,0.6,0.0,1.5607,0.1335,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3875260829123553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7007491082256143,1,-2.3279137190904136,1,0.0,717120.0,0.0,1233900.0,728420.0,0.0
FIG,2.123836652840673e-09,0.0,1,0,4.247673305681346e-09,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,2.123836652840673e-09,0.0,1,0,1018605.0,0.0,1.2257583753251231e-09,0.0,1,0,2.123836652840673e-09,LONG,2.123836652840673e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8503623913.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,2.4975665370076355e-15,0.0,0.2537434766601604,0.07871867750620568,0.5444,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2765,0.0,0.1679,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091360914004172,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FLEX,0.0,6.722959113071358e-34,0,2,1.3445918226142717e-33,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,6.7229591130710675e-34,0,2,0.0,757741.0,0.0,2.136618108305361e-34,0,1,-6.722959113071358e-34,SHORT,0.0,3.361479556535679e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57085344183.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,5.8885158785409e-41,0.15519719792866127,0.3356989636107723,0.6353,0.0,0.3167,0.0,0.0,0.6,0.0,0.9513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2932102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4266006867055805,1,-1.3313436246976833,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0
GS,0.0,993208.8940880318,0,1,993208.8940880318,1,87.0,5.176471,,5.176471,1,0,0,0.0,0.0,0.0,993208.8940880318,0,1,0.0,1312701.0,0.0,315635.33629143075,0,1,-993208.8940880318,SHORT,0.0,993208.8940880318,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,326387360372.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.317794,0.0,0.0,0.0,0.030430372455478118,0.087248656102785,0.2506556072805848,0.2112,0.0,0.0613,0.0,0.0,0.6,0.0,0.1503,0.1061,1.6502,0.0,0.0,0.6,0.0,0.06,0.25303221118692065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,0.0,1312701.0,0.0,0.0
HIMS,0.0009907170726449592,0.0,1,0,0.0009907170726449592,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.0009907170726449592,0.0,1,0,628489.0,0.0,0.00047405640460295616,0.0,1,0,0.0009907170726449592,LONG,0.0009907170726449592,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7482105615.0,8.4e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,1.3241153274537934e-09,0.0,0.24709035780856145,0.10579481874261223,0.2207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3084,0.0,0.1495,0.0,0.0,0.6,0.0,0.40201222544387266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0
IBM,0.9692771738067698,0.0,2,0,0.9692771738067698,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,0.5619483715881246,0.0,2,0,1664200.0,0.0,0.4371369239081765,0.0,2,0,0.9692771738067698,LONG,0.4846385869033849,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237057865322.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,2.0443893993776224e-08,0.0,0.3400171381138597,0.15138944251948466,0.7657,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.1953,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5656920482850794,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0
IMAX,0.0,0.024292377597940944,0,1,0.024292377597940944,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.024292377597940944,0,1,0.0,605000.0,0.0,0.004902979149568046,0,1,-0.024292377597940944,SHORT,0.0,0.024292377597940944,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2413627744.0,0.0,0.000251,1000324.0,276.0,0.0,2192.0289855072465,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.0064674496027399e-07,0.20561216725517434,0.39539706294896937,0.9044,0.0,0.5517,0.0,0.0,0.6,0.0,2.815,0.0,0.539,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9969553332983871,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0
IONQ,0.0,1.673878947955457e-11,0,3,1.673878947955457e-11,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.1299890046709017e-11,0.0,5.838672718015356e-12,0,3,0.0,1673230.0,0.0,6.601310604687034e-12,0,3,-1.673878947955457e-11,SHORT,0.0,5.579596493184857e-12,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21769103367.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,2.56308052707537e-18,0.10932299821806107,0.36787793105307404,0.3855,0.0,0.1078,0.0,0.0,0.6,0.0,0.4238,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823434144994917,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IREN,0.0,129111.05215876692,0,1,258222.10431753384,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,129111.05215876692,0,1,0.0,275886.0,0.0,39.63620071657098,0,1,-129111.05215876692,SHORT,0.0,129111.05215876692,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.06352600712295008,0.08644447190414464,0.2581519466273058,0.3883,0.0,0.1333,0.0,0.0,0.3429,0.0,0.3482,0.2403,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27970754972383916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0
KLAC,6.202690798676881e-10,0.0011496505153274956,1,4,0.0011496537429894064,5,54.6,7.356528,3.368421,8.685897,5,0,1,0.0,0.001149641653514482,6.202690798676881e-10,0.001149641653514482,1,4,273315.0,6022675.0,2.3036885451375565e-11,0.0005281815048713605,0,1,-0.0011496498950584158,SHORT,6.202690798676881e-10,0.0002874126288318739,0.0,8e-06,5.395283797972247e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,35159703552.0,8e-06,0.000171,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,1.7641476383619999e-16,8.174489537626517e-11,0.28011839993496346,0.3742820172661989,0.551,0.0,1.6502,0.0,0.0,0.6,0.0,0.876,0.0,1.6502,0.4667,0.15,0.6,0.0,0.258444372936437,0.5816666666666666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7680925417401445,1,0.0,0.0,546630.0,6799530.0,3925280.0,0.0
KORU,0.00021218824520746987,0.030440073500167045,2,3,0.06109233524554156,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,9.686859121933644e-05,0.00010776447211147868,0.030343204908947707,2,3,1895200.0,1802801.0,1.1823125490053712e-09,0.005979096670375965,0,1,-0.030227885254959574,SHORT,0.00010609412260373494,0.010146691166722349,0.492128,0.003182,0.0069706876761091085,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,2536401865.0,0.000747,0.000711,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,4.182859351577355e-10,4.000427261443583e-08,0.3396670967849722,0.37204927535082294,0.7109,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379320219377423,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0
LION,0.0,251893.80497141596,0,1,251893.80497141596,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,251893.80497141596,0,1,0.0,545000.0,0.0,74570.22894621789,0,1,-251893.80497141596,SHORT,0.0,251893.80497141596,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4420537208.0,0.0,0.000123,33949.0,1034799.0,0.0,0.5266723296021739,0.0,1.7e-05,0.0,0.296038,0.0,0.0,0.0,0.569826229526029,0.19453113325006657,0.6690778977295972,0.8202,0.0,0.5252,0.0,0.0,0.6,0.0,2.7406,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2270164595898696,1,-0.7367752932377541,1,0.0,0.0,0.0,545000.0,0.0,0.0
LLY,2.5054111919513856e-05,1.719628661211449e-08,5,3,5.0142616412244485e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.5051896327517905e-05,1.7196171047816934e-08,5,3,3214016.5,1866438.0,1.1617254401064765e-05,5.324788742559169e-09,1,0,2.5036915632901743e-05,LONG,5.010822383902771e-06,5.732095537371497e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.827966211424275e-14,5.5229184861928337e-17,0.3105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6428033.0,2874696.0,0.0,1207965.0
LRCX,402033.1353532838,431998.42189897405,1,1,1236064.6926055416,2,115.0,2.699322,2.118644,3.28,2,0,0,0.0,0.0,402033.1353532838,431998.42189897405,1,1,607950.0,554400.0,207032.24862175394,262166.0866525004,1,1,-29965.286545690265,SHORT,402033.1353532838,431998.42189897405,0.0,0.0,0.9306356573851146,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,512158847340.0,1e-06,1e-06,,,,,0.0,1e-06,0.514963,0.606868,0.0,0.0,0.007849774292513422,0.008434852275668862,0.23731021466357347,0.23649512516718182,0.3681,0.012,1.6502,0.0,0.0,0.3429,0.0,0.3574,0.0145,1.6502,0.0,0.0,0.3429,0.0,0.1455554942388962,0.20573405796021174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,1215900.0,554400.0,0.0,0.0
LULU,0.23140562521124608,0.0,1,0,0.23140562521124608,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,0.23140562521124608,0.0,1,0,549683.0,0.0,0.11520046718341768,0.0,1,0,0.23140562521124608,LONG,0.23140562521124608,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11432613807.0,4.8e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,2.0240832859197978e-07,0.0,0.23318185375416758,0.07861098602215452,0.3388,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1126,0.0,0.0,0.3429,0.0,0.3641157464365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3212849879180935,1,-2.1575248299571195,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,1.3803891102745333e-13,0.0,2,0,2.758802001133798e-13,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.3784128908592643e-13,0.0,2,0,2605774.0,0.0,6.336018933685402e-14,0.0,1,0,1.3803891102745333e-13,LONG,6.901945551372666e-14,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3528346275.0,0.000739,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,1.9561417767513951e-19,0.0,0.3152728804877304,0.11516857173589692,1.0041,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6032,0.0,0.2056,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.958818661285371,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MDB,6.424905372514605e-05,0.0,1,0,0.0001284981074502921,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,6.424905372514605e-05,0.0,1,0,398204.5,0.0,1.6177740366368813e-05,0.0,1,0,6.424905372514605e-05,LONG,6.424905372514605e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25670653821.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,2.5028210879688155e-11,0.0,0.2548799121691122,0.10709239387792932,0.5558,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.136,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0
MKL,9.643839593354162e-13,5.340523896227505e-13,1,1,2.0324887385809175e-12,2,39.0,,,,2,0,0,0.0,0.0,9.643839593354162e-13,5.340523896227505e-13,1,1,1715702.0,859650.0,8.781621535990013e-13,4.892162066298156e-13,1,1,4.303315697126657e-13,LONG,9.643839593354162e-13,5.340523896227505e-13,0.0,0.0,1.8057853088470361,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23261860656.0,7.4e-05,3.7e-05,708575.0,18130.0,2.4213414246903997,47.41588527302813,0.0,0.0,0.910594,0.916045,0.0,0.0,4.1457730901103557e-19,2.295828341164965e-19,0.39534570242173445,0.3871141234954956,2.815,0.0,0.5385,0.0,0.0,0.6,0.0,2.815,0.0,0.4561,0.0,0.0,0.6,0.0,0.2908867304583582,0.18940562978903613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,1715702.0,1719300.0,0.0,0.0
MKSI,482681.66239443887,253134.04373842097,2,1,1471631.4122657196,3,115.0,23.036415,31.642857,5.823529,3,1,0,172234.38333061992,0.0,310447.2790638189,253134.04373842097,2,1,697011.0,344025.0,156158.29362513882,157735.91425907667,2,1,229547.6186560179,LONG,241340.83119721944,253134.04373842097,0.356828,0.0,1.9068223904850334,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,28406358892.0,2.5e-05,1.2e-05,4536100.0,3405785.0,0.15365864950067237,0.10101195465949847,5e-06,6e-06,0.323522,0.623132,0.0,0.0,0.08496014294362363,0.08911175300601809,0.5250031781447437,0.41902297633705055,2.443,0.325,1.6502,0.1556,0.15,0.3429,0.1834,1.856,0.3412,1.6502,0.0,0.0,0.3429,0.0,0.37617870228971595,0.28228584886444874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1564544892985915,1,-1.2937095216454904,1,0.0,0.0,1394022.0,688050.0,0.0,0.0
MPWR,736606.9266492112,9665.823588399153,6,2,755938.573826041,8,83.5,8.309141,6.96613,11.666667,8,0,0,0.0,0.0,736606.9219405103,9665.823588399153,6,2,7246050.0,1255014.0,585818.8343186581,3292.2801122293513,1,0,726941.1030608121,LONG,122767.82110820187,4832.911794199576,0.0,0.0,76.20736297456133,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,75556044400.0,9.6e-05,1.7e-05,9785621.0,25668634.0,0.7404793216495917,0.048892901741479505,8e-06,0.0,0.795294,0.34061,0.0,0.0,0.016248577077203615,0.0006396459518994588,0.5461519987471237,0.28761827936148554,2.3863,0.0472,1.6502,0.7778,0.0,0.6,0.0,0.4705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5939270291520651,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.020185237853525034,1,-2.171033509180378,1,1020480.0,0.0,8636340.0,1633179.0,0.0,0.0
MRVL,0.36380816870870814,0.0,1,0,0.7276163374174163,1,64.0,2.797508,2.797508,,1,1,0,0.36380816870870814,0.0,0.36380816870870814,0.0,1,0,653757.5,0.0,0.07562294011105047,0.0,1,0,0.36380816870870814,LONG,0.36380816870870814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269315928000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.3508602012900928e-08,0.0,0.31017605995918723,0.1517674360421695,0.7016,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5341160846851594,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0
MTUM,0.017728396151501777,1.6214212284151605e-16,1,2,0.03545679230300371,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.017728396151501777,8.276348143609863e-17,1,2,624000.0,1087270.0,0.003259485527810843,8.080079985904394e-17,1,0,0.017728396151501614,LONG,0.017728396151501777,8.107106142075802e-17,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,6.9173933178892255e-09,3.16328907450905e-23,0.34328205957642827,0.41327645586309236,1.1827,0.0,1.6502,0.0,0.0,0.6,0.0,1.4488,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0388680132416996,1,-2.079469583186573,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NBIS,70942.44961439207,76731.79017504162,3,2,218616.6894038258,5,65.6,43.753086,46.592593,39.493827,5,3,2,70942.44961439207,76731.79017504162,30573.65582874446,47971.379511576895,3,2,2727716.0,2684640.0,44244.25928843311,43540.050733019496,0,1,-5789.340560649551,SHORT,23647.483204797358,38365.89508752081,0.569036,0.374817,0.9245509514707942,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62242493608.0,4.4e-05,4.3e-05,,,,,1e-06,1e-06,0.623664,0.567432,0.0,0.0,0.003799250613853613,0.006163939274211479,0.3889254678294767,0.337828847513229,0.5429,0.0,1.6502,0.3111,0.45,0.6,0.335,0.4714,0.0049,1.6502,0.1556,0.3,0.6,0.1963,0.4901719104314271,0.4432768847748634,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,768815.0,2282380.0,5455432.0,2684640.0,0.0,573997.0
NEE,1.0103512817413189e-38,0.0,1,0,1.0103512817413189e-38,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,1.0103512817413189e-38,0.0,1,0,533120.0,0.0,4.889265141827474e-39,0.0,1,0,1.0103512817413189e-38,LONG,1.0103512817413189e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179506192532.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,5.628503771875205e-46,0.0,0.2918329512679749,0.11832655854613079,0.6682,0.0,1.6502,0.0,0.0,0.6,0.0,0.3897,0.0,0.1936,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050507407641932,1,-2.3654970613442368,1,0.0,0.0,533120.0,0.0,0.0,0.0
NRG,2.1983571112101818e-37,0.0,1,0,2.1983571112101818e-37,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.1983571112101818e-37,0.0,1,0,560911.0,0.0,9.568801334796718e-38,0.0,1,0,2.1983571112101818e-37,LONG,2.1983571112101818e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29308130548.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,7.500843861773363e-44,0.0,0.36794207760392,0.15187866725441768,1.4293,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3424,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0
OIH,0.0,9.807590156924987e-13,0,3,1.9614028525088474e-12,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,5.474382709109187e-13,0,3,0.0,3874570.0,0.0,2.8662507807132257e-13,0,2,-9.807590156924987e-13,SHORT,0.0,3.2691967189749957e-13,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2139216178.0,0.0,0.001811,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.5282217629970614e-18,0.13466531009105928,0.5620433421083443,0.5157,0.0,0.2309,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2450117860495693,1,-1.03652576642834,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
ON,0.007181987331865735,0.0,2,0,0.014219565737595849,2,62.5,2.776278,2.776278,,2,0,0,0.0,0.0,0.007037578405730114,0.0,2,0,1244825.0,0.0,0.003009352093319413,0.0,1,0,0.007181987331865735,LONG,0.0035909936659328677,0.0,0.020107,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51554864776.0,2.4e-05,0.0,,,,,0.0,0.0,0.422361,0.0,0.0,0.0,6.965382765594139e-10,0.0,0.2876160023440809,0.11344813083955176,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26,0.0,0.2745,0.0,0.0,0.6,0.0,0.3174282009008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.973107479408665,1,0.0,0.0,1509650.0,0.0,1174800.0,0.0
ONDS,1.4352571454792801e-27,0.0,1,0,1.4352571454792801e-27,1,51.0,4.449747,4.449747,,1,1,0,1.4352571454792801e-27,0.0,1.4352571454792801e-27,0.0,1,0,662319.0,0.0,1.2826910843004299e-28,0.0,1,0,1.4352571454792801e-27,LONG,1.4352571454792801e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4407329959.0,0.00015,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.256523016953631e-33,0.0,0.2878459512723242,0.10793678657988524,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3085,0.0,0.1709,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6776475091180754,1,0.0,0.0,662319.0,0.0,0.0,0.0
