ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CCL,6.250515804084584e-22,0.0,1,0,6.250515804084584e-22,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,6.250515804084584e-22,0.0,1,0,3390000.0,0.0,2.217782497795049e-22,0.0,1,0,6.250515804084584e-22,LONG,6.250515804084584e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,35819496129.0,9.5e-05,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,1.7450038329891729e-28,0.0,0.4076892483391894,0.08125720168847168,2.0839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2945,0.0,0.1752,0.0,0.0,0.3429,0.0,0.4835389371034201,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4431741702448546,1,-1.6948623824708915,1,0.0,0.0,3390000.0,0.0,0.0,0.0
CLS,712141.8305041274,0.0,1,0,712141.8305041274,1,85.0,1.447761,1.447761,,1,0,0,0.0,0.0,712141.8305041274,0.0,1,0,819485.0,0.0,566685.7125693348,0.0,1,0,712141.8305041274,LONG,712141.8305041274,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41647858280.0,2e-05,0.0,,,,,1.4e-05,0.0,0.795748,0.0,0.0,0.0,0.17099122497881478,0.0,0.33040622092894045,0.11005148232487338,0.405,0.6489,1.6502,0.0,0.0,0.6,0.0,0.3675,0.0,0.133,0.0,0.0,0.6,0.0,0.26250435206421985,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102920730995689,1,0.0,0.0,819485.0,0.0,0.0,0.0
COHR,2197150.438898635,3365717.0721451803,3,1,7760017.949942451,4,71.0,29.519474,39.0,1.077895,4,2,0,1519004.1635126574,0.0,770866.1642479422,3365717.0721451803,3,1,2937538.0,4469640.0,1351580.4789998697,2105247.873472595,3,1,-1168566.6332465452,SHORT,732383.4796328783,3365717.0721451803,0.649152,0.0,0.6528030704310671,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,76788433493.0,3.8e-05,5.8e-05,,,,,1.8e-05,2.7e-05,0.615152,0.625498,0.0,0.0,0.09537679651970529,0.4383104224221474,0.3988901887241561,0.4259584830049728,0.3698,0.3655,1.6502,0.3111,0.3,0.6,0.3923,0.4877,1.5217,1.6502,0.0,0.0,0.6,0.0,0.4993824659724034,0.4414116000135461,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5875076.0,4469640.0,0.0,0.0
COIN,48476.17016091053,274496.3745253877,1,2,597468.919211686,3,95.333333,5.198669,12.410714,1.592646,3,0,0,0.0,0.0,48476.17016091053,272470.8105480412,1,2,1404140.0,1197878.5,19149.805908348724,22202.475839094044,0,1,-226020.2043644772,SHORT,48476.17016091053,137248.18726269386,0.0,0.007379,0.1766004022629707,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33388498206.0,4.2e-05,3.6e-05,,,,,1e-06,1e-06,0.395035,0.080884,0.0,0.0,0.014518823177317761,0.04110642725405062,0.2221242551266419,0.24594777653652342,0.1882,0.04,1.6502,0.0,0.0,0.3429,0.0,0.1611,0.1498,1.6502,0.1556,0.0,0.3429,0.0,0.3529087835403365,0.2654202213482969,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4251728948944655,1,0.0,0.0,1404140.0,2395757.0,1611090.0,0.0
CVNA,0.0,1251.8195938163042,0,1,2503.6391876326084,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,1251.8195938163042,0,1,0.0,454770.5,0.0,605.1502997583254,0,1,-1251.8195938163042,SHORT,0.0,1251.8195938163042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48643144225.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,0.00025734759003776225,0.1358585713987323,0.2789990945182282,0.4647,0.0,0.2939,0.0,0.0,0.6,0.0,0.5398,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4188868448275214,1,-2.7474410396567293,1,0.0,0.0,0.0,909541.0,0.0,0.0
CVX,35558.953716396776,0.0,5,0,35558.953716551136,5,69.6,7.595585,7.595585,,5,0,0,0.0,0.0,35558.953716242424,0.0,5,0,4798534.0,0.0,19756.59805436709,0.0,1,0,35558.953716396776,LONG,7111.790743279355,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,341459431151.0,1.4e-05,0.0,,,,,0.0,0.0,0.555601,0.0,0.0,0.0,0.00020827630150108177,0.0,0.39355623342789614,0.10494014497829274,1.0632,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2744,0.0,0.175,0.0,0.0,0.6,0.0,0.34361678027018233,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.089244590951004,1,0.0,0.0,8617608.0,0.0,855000.0,1753904.0
DIA,51485.772314222006,0.0,2,0,51485.772314222006,2,30.0,504.173203,504.173203,,2,0,0,0.0,0.0,32147.98804349429,0.0,2,0,1103275.0,0.0,22945.707891600126,0.0,1,0,51485.772314222006,LONG,25742.886157111003,0.0,0.375595,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,518.424595,0.0,0.0,,,,,0.0,0.0,0.445671,0.0,0.0,0.0,0.0,0.0,0.35812991867663985,0.20589627319290876,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1969,0.9787,0.0,0.4802,0.0,0.0,0.6,0.0,0.2652409126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1103275.0,0.0,0.0,0.0
DRAM,13065.62824399332,2198.539279941826,4,1,28329.795767928466,5,81.4,15.22185,15.644299,13.532051,5,1,1,5274.894382038546,2198.539279941826,5274.894382038546,2198.539279941826,4,1,6317916.0,1059675.0,3858.0224100991873,1059.8725295177476,4,1,10867.088964051494,LONG,3266.40706099833,2198.539279941826,0.596277,0.0,5.942867777344893,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.29528,0.48208,0.0,0.0,0.0,0.0,0.39870576969726895,0.2976790282787121,0.9787,0.0,1.4372,0.4667,0.15,0.6,0.3545,0.9787,0.0,1.2481,0.0,0.15,0.6,0.0,0.32711502380952384,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,12635832.0,1059675.0,642590.0,0.0
EWZ,6.713517860635587e-16,3.3198636917085987e-10,1,1,6.639740810452918e-10,2,54.5,3.676557,4.969536,2.383578,2,0,0,0.0,0.0,6.713517860635587e-16,3.3198636917085987e-10,1,1,277500.0,1481260.5,2.7759731817725795e-16,8.16109442887073e-11,0,1,-3.3198569781907383e-10,SHORT,6.713517860635587e-16,3.3198636917085987e-10,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,0.00014,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,6.341136042838077e-22,3.1357192681706594e-16,0.27756105835899814,0.32094476676532063,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.9593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.8411634364404217,1,0.0,0.0,555000.0,2962521.0,0.0,0.0
FUTU,4.721427680136956e-05,0.0,1,0,9.442855360273912e-05,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,4.721427680136956e-05,0.0,1,0,305570.5,0.0,1.0777252721225811e-05,0.0,1,0,4.721427680136956e-05,LONG,4.721427680136956e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9409631944.0,3.2e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,5.017653940383447e-11,0.0,0.284600852004777,0.14794699746785225,0.853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7826,0.0,0.354,0.0,0.0,0.3429,0.0,0.19452834173656988,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9900643244582537,1,-3.2405216181296987,1,0.0,0.0,611141.0,0.0,0.0,0.0
GDS,1.993503372377186e-15,0.0,1,0,1.993503372377186e-15,1,39.0,17.365011,17.365011,,1,0,0,0.0,0.0,1.993503372377186e-15,0.0,1,0,996960.0,0.0,2.0117540768687046e-16,0.0,1,0,1.993503372377186e-15,LONG,1.993503372377186e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6093474913.0,0.000164,0.0,,,,,0.0,0.0,0.100916,0.0,0.0,0.0,3.2715378348800403e-21,0.0,0.5065163738543761,0.18319611498034613,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8463,0.0,0.3856,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2636917564287207,1,-0.9413027116325419,1,0.0,0.0,996960.0,0.0,0.0,0.0
GDX,0.0,84194.18960199565,0,3,84230.36242812911,3,96.0,6.955385,,6.955385,3,0,0,0.0,0.0,0.0,48019.347878815985,0,3,0.0,1759656.0,0.0,18716.728388527445,0,2,-84194.18960199565,SHORT,0.0,28064.729867331884,0.0,0.42966,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222243,0.0,0.0,0.0,0.0,0.18106813001309693,0.27475213141345894,0.9787,0.0,0.4891,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8794,0.3111,0.0,0.3429,0.2355,0.03428571428571428,0.25894396825396826,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2027835.0,0.0,0.0
GLXY,0.0,662.9194805860924,0,1,1325.8389611721848,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,662.9194805860924,0,1,0.0,253805.5,0.0,31.94703268369879,0,1,-662.9194805860924,SHORT,0.0,662.9194805860924,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5472836301.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,0.0012112905340599415,0.11966181042799741,0.26025586005060153,0.6617,0.0,0.192,0.0,0.0,0.3429,0.0,0.6095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365273593753285,1,-1.2271362210177321,1,0.0,0.0,0.0,507611.0,0.0,0.0
GNRC,3.7806721960604755e-12,0.0,1,0,7.561344392120951e-12,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,3.7806721960604755e-12,0.0,1,0,283800.0,0.0,1.893614529912512e-12,0.0,1,0,3.7806721960604755e-12,LONG,3.7806721960604755e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16726947019.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,2.2602284755048494e-18,0.0,0.258866307210211,0.09775571061253957,0.5956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.376,0.0,0.2587,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12639750565573,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOGL,117.8229795338523,0.0,1,0,117.8229795338523,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,117.8229795338523,0.0,1,0,890800.0,0.0,53.78535552106273,0.0,1,0,117.8229795338523,LONG,117.8229795338523,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2010968960000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,5.859015324326652e-07,0.0,0.2531689183303557,0.08935190848295754,0.2815,0.0,1.6502,0.0,0.0,0.6,0.0,0.2304,0.0,0.0631,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1862339.0,1554424.0,890800.0,0.0,0.0,0.0
GS,0.0,448714.94046810875,0,1,897429.8809362175,1,57.0,1.263636,,1.263636,1,0,0,0.0,0.0,0.0,448714.94046810875,0,1,0.0,597960.0,0.0,195963.01782697596,0,1,-448714.94046810875,SHORT,0.0,448714.94046810875,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,317696441749.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.436721,0.0,0.0,0.0,0.014124015302085804,0.0912977759403738,0.2479186876750639,0.2559,0.0,0.0571,0.0,0.0,0.6,0.0,0.1907,0.0384,1.6502,0.0,0.0,0.6,0.0,0.06,0.11994572658662592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845127488767037,1,0.0,0.0,0.0,1195920.0,0.0,0.0
HD,8.42666944298374e-31,3.301276651838793e-30,1,1,7.44522024797596e-30,2,83.0,2.354956,1.913994,2.795918,2,1,0,8.42666944298374e-31,0.0,8.42666944298374e-31,3.301276651838793e-30,1,1,1768275.0,386370.0,4.447918884099671e-31,1.1470149357455291e-30,0,1,-2.458609707540419e-30,SHORT,8.42666944298374e-31,3.301276651838793e-30,0.0,0.0,0.25525487051471835,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,341871425591.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.464865096115122e-38,9.656486049197618e-38,0.30901167299301474,0.2648237591881756,0.6899,0.0,1.6502,0.0,0.15,0.6,0.0,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440400133476265,1,-2.9860310221418804,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
