ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,0.00023347671676906103,0.3010000671869828,5,3,0.30123354390375184,8,74.125,84.298626,133.733538,1.907105,8,1,0,1.656475470950842e-10,0.0,0.00023347286614407094,0.3010000669424613,5,3,9407451.0,3383673.0,8.985647566102404e-05,0.10174359202812927,0,1,-0.30076659047021376,SHORT,4.6695343353812205e-05,0.10033335572899427,1.6e-05,0.0,0.000775669982239652,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,214382680445.0,4.4e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,2.178130400127725e-12,4.6801054787042294e-09,0.3627074610498044,0.3101211818028037,0.6047,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5399,0.0,1.6502,0.3111,0.0,0.6,0.0,0.45778045011396684,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1360878204076794,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
INTC,331649.97956465295,0.0,1,0,331649.97956465295,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,331649.97956465295,0.0,1,0,612515.0,0.0,86869.03308749943,0.0,1,0,331649.97956465295,LONG,331649.97956465295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.007618932066750095,0.0,0.24800273191631905,0.0785965882735216,0.2188,0.011,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.0527,0.0,0.0,0.6,0.0,0.13104757707960982,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,5198295.0,2466510.0,612515.0,0.0,19832542.0,0.0
JCI,0.0,8.980443608374007e-39,0,1,8.980443608374007e-39,1,59.0,,,,1,0,0,0.0,0.0,0.0,8.980443608374007e-39,0,1,0.0,548088.0,0.0,7.616459532085273e-40,0,1,-8.980443608374007e-39,SHORT,0.0,8.980443608374007e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2588127.0,932808.0,0.0,0.5875678596238454,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.0492763908939294e-45,0.1544336225785224,0.2996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.7139963917885246,1,0.0,0.0,0.0,548088.0,0.0,0.0
KRE,3.483917751033842e-11,0.0,1,0,6.967835502067684e-11,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,3.483917751033842e-11,0.0,1,0,364414.0,0.0,1.3074143495448478e-11,0.0,1,0,3.483917751033842e-11,LONG,3.483917751033842e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2680199256713524,0.20590172844006407,0.9787,0.0,1.1015,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
MRVL,0.0,566816.7064164906,0,3,566816.7064164906,3,79.333333,9.871685,,9.871685,3,0,3,0.0,566816.7064164906,0.0,259495.30935685913,0,3,0.0,3255185.0,0.0,13968.114828690996,0,2,-566816.7064164906,SHORT,0.0,188938.9021388302,0.0,0.542188,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,152626356000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.024643,0.0,0.0,0.0,0.012379179264348695,0.11057744680812034,0.3782495004948484,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4243,0.0311,1.6502,0.3111,0.45,0.6,0.3158,0.06,0.4174913235819022,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1251431299145582,1,3791749.0,0.0,0.0,3255185.0,0.0,1371850.0
MSFT,0.0,41932.16122608201,0,1,83864.32245216402,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,41932.16122608201,0,1,0.0,1859200.0,0.0,13886.209273566508,0,1,-41932.16122608201,SHORT,0.0,41932.16122608201,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2921974790818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.00014350623885548035,0.08884965950372951,0.24769529712419974,0.1814,0.0,0.1071,0.0,0.0,0.6,0.0,0.2268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13572377.0,4960609.0,0.0,3718400.0,0.0,0.0
MSTR,1368.1474528374877,0.0,2,0,1368.1474528374877,2,62.0,7.022575,7.022575,,2,0,0,0.0,0.0,1368.147452837425,0.0,2,0,1475870.0,0.0,445.95639474342255,0.0,1,0,1368.1474528374877,LONG,684.0737264187438,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31810460932.0,4.6e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.00021504678221452431,0.0,0.29719886568338466,0.1376450376986585,0.5663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2155,0.0,0.0,0.6,0.0,0.401968704207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.118673612676743,1,-3.256231601878747,1,0.0,926650.0,1475870.0,0.0,0.0,0.0
NBIS,0.0,392638.2262261049,0,1,392638.2262261049,1,114.0,6.863354,,6.863354,1,0,1,0.0,392638.2262261049,0.0,392638.2262261049,0,1,0.0,593300.0,0.0,1.3596465591441,0,1,-392638.2262261049,SHORT,0.0,392638.2262261049,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,37241030783.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.10543162151283382,0.05557600066216011,0.2800655661520687,0.1489,0.0,0.064,0.0,0.0,0.3429,0.0,0.2533,0.4043,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3184948980917406,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264825492300149,1,0.0,0.0,0.0,593300.0,0.0,0.0
NEM,6.807450395259915e-54,8.042307642080934e-53,1,2,1.040119933172856e-52,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,1.6781466501216337e-53,6.807450395259915e-54,6.3641609919593e-53,1,2,1890000.0,1218952.5,9.060736777532547e-55,2.9360296571886493e-53,0,2,-7.361562602554943e-53,SHORT,6.807450395259915e-54,4.021153821040467e-53,0.0,0.208665,0.08464548607467219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96433916642.0,2e-05,1.3e-05,2717586.0,2131101.0,0.6954701709531915,0.5719825104488243,0.0,0.0,0.1331,0.333703,0.0,0.0,7.059186883938152e-61,4.169854301333156e-60,0.33455188089669347,0.321350381549918,1.0953,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.19450803911626582,1,-1.2523530939007321,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0
NOW,8350.32656397401,0.0,2,0,16700.65312794802,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,8350.32656397401,0.0,2,0,1489184.5,0.0,5690.183584522038,0.0,1,0,8350.32656397401,LONG,4175.163281987005,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.00036502219440374267,0.0,0.2676805048324665,0.08416197208334686,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2657,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0
OKLO,6.256572268691027e-14,0.0,2,0,6.256572268691027e-14,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,3.7626087837239325e-14,0.0,2,0,2018892.0,0.0,2.0720384440921117e-14,0.0,2,0,6.256572268691027e-14,LONG,3.1282861343455134e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,4.542594054489549e-20,0.0,0.27601070472179,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0
PLTR,0.0,0.020884335694895877,0,4,0.04167891014838829,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.02079457445349241,0,4,0.0,8239261.0,0.0,0.006198573740098982,0,1,-0.020884335694895877,SHORT,0.0,0.005221083923723969,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.840784107470293e-10,0.08848846112240233,0.2967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
PWR,383008.54649409465,0.0,1,0,383008.54649409465,1,51.0,,,,1,0,0,0.0,0.0,383008.54649409465,0.0,1,0,573300.0,0.0,184432.92206476585,0.0,1,0,383008.54649409465,LONG,383008.54649409465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88289389266.0,6e-06,0.0,,,,,2e-06,0.0,0.481537,0.0,0.0,0.0,0.04338103929342619,0.0,0.1577403758181784,0.14293341660369574,0.7313,0.1591,0.087,0.0,0.0,0.6,0.0,0.4999,0.0,0.3294,0.0,0.0,0.6,0.0,0.09641956624963258,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.494380149750597,1,-2.8504013470943255,1,0.0,0.0,573300.0,0.0,0.0,0.0
QCOM,944830.4210366802,23946.10980078993,2,1,1913606.9518741504,3,81.333333,2.866201,2.697029,3.204545,3,1,0,944830.4002694212,0.0,944830.4002694212,23946.10980078993,2,1,3209247.5,951961.0,443492.42826100846,2099.435215634519,1,0,920884.3112358903,LONG,472415.2105183401,23946.10980078993,0.0,0.0,39.45653088943542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,3e-06,0.0,0.469388,0.087673,0.0,0.0,0.027517913475278252,0.0013948470813305199,0.32191278485517655,0.2848382720795769,0.5693,0.0941,1.6502,0.1556,0.15,0.6,0.0,0.5982,0.0,1.6502,0.0,0.0,0.6,0.0,0.31897485277478754,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0
RDDT,194465.14225684592,0.0,1,0,388930.28451369185,1,79.0,4.671296,4.671296,,1,0,0,0.0,0.0,194465.14225684592,0.0,1,0,326025.0,0.0,20292.105372058977,0.0,1,0,194465.14225684592,LONG,194465.14225684592,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25332349158.0,1.3e-05,0.0,,,,,1e-06,0.0,0.104348,0.0,0.0,0.0,0.07676553842044037,0.0,0.27987002680153267,0.10662061072700525,0.2557,0.2928,1.6502,0.0,0.0,0.6,0.0,0.3719,0.0,0.0943,0.0,0.0,0.6,0.0,0.3069337160810194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9090141444800928,1,0.0,0.0,652050.0,0.0,0.0,0.0
REGN,0.0,3.4025030733004074e-40,0,1,6.805006146600815e-40,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.4025030733004074e-40,0,1,0.0,349060.0,0.0,2.37314018906538e-40,0,1,-3.4025030733004074e-40,SHORT,0.0,3.4025030733004074e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71618754709.0,0.0,5e-06,5049716.0,901969.0,0.0,0.38699777930283635,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,4.750854838408452e-47,0.13982668006820098,0.15660289618563022,0.461,0.0,0.3373,0.0,0.0,0.6,0.0,0.629,0.0,0.3371,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876513933380075,1,-1.0409488436701757,1,0.0,0.0,0.0,698120.0,0.0,0.0
RGTI,1.4070204063240935e-19,0.0,1,0,2.814040812648187e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,1.4070204063240935e-19,0.0,1,0,335429.5,0.0,6.380431397369843e-20,0.0,1,0,1.4070204063240935e-19,LONG,1.4070204063240935e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,2.9152400608126865e-25,0.0,0.2578631788400828,0.09025672174130556,0.5856,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4554,0.0,0.1043,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0
RKLB,16204.428937409222,0.32858135084134643,2,2,16204.763130984264,4,50.0,11.906765,21.482013,2.331518,4,1,0,2.4586387678751366e-09,0.0,16204.428937406763,0.322969126640898,2,2,2629846.0,793121.5,13192.125747585374,0.010760366754630922,1,0,16204.100356058381,LONG,8102.214468704611,0.16429067542067322,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.0021911852706446807,4.443122426301324e-08,0.3019597654648494,0.2827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9568661093584576,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
RMD,1.5660206606247036e-18,0.0,1,0,3.1320413212494072e-18,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,1.5660206606247036e-18,0.0,1,0,297910.0,0.0,5.091454939635298e-19,0.0,1,0,1.5660206606247036e-18,LONG,1.5660206606247036e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30310982001.0,1e-05,0.0,2181402.0,182928.0,0.13656813370483753,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,5.166512456023492e-25,0.0,0.4767093820090927,0.18819453454300628,2.5169,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4425,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4333085233167748,1,-1.6049320690044135,1,0.0,0.0,595820.0,0.0,0.0,0.0
SHAZ,355607.4485635211,0.0,1,0,355607.4485635211,1,51.0,1230.333333,1230.333333,,1,0,0,0.0,0.0,355607.4485635211,0.0,1,0,520520.0,0.0,13040.714437578392,0.0,1,0,355607.4485635211,LONG,355607.4485635211,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747023792.0,0.000697,0.0,,,,,1.7e-05,0.0,0.036672,0.0,0.0,0.0,4.760322929092479,0.0,0.5301257501992538,0.21026946198236218,1.3511,1.7,1.6502,0.0,0.0,0.6,0.0,0.9485,0.0,0.5542,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.484012400490776,1,-1.1801185428126804,1,0.0,0.0,520520.0,0.0,0.0,0.0
SIMO,0.13763824224143134,9.52605777159338e-10,5,5,0.2752764856408634,10,49.1,19.513339,20.388522,18.638157,10,0,1,0.0,3.4283147439893077e-23,0.13763824145196554,6.16225888399221e-10,5,5,2097789.0,2309173.5,0.002820818828021823,4.735810437460135e-10,1,0,0.13763824128882557,LONG,0.027527648448286268,1.905211554318676e-10,0.0,0.353116,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7431123118.0,0.000282,0.000311,,,,,0.0,0.0,0.020494,0.497143,0.0,0.0,3.7043725438497395e-08,2.5638271955201323e-16,0.4142490507178891,0.4546765143667026,1.2701,0.0,1.6502,0.6222,0.0,0.6,0.0,1.3436,0.0,1.6502,0.6222,0.15,0.6,0.1808,0.5822222222222222,0.6153019365079364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5496286482247892,1,0.0,0.0,2932525.0,3897348.0,0.0,0.0
SKHY,1998388.418003358,404150.2766458759,1,1,2402538.694649234,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,1998388.418003358,404150.2766458759,1,1,2961000.0,614528.0,1791788.1942445615,2006.1001795173217,1,1,1594238.141357482,LONG,1998388.418003358,404150.2766458759,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.018003499261291512,0.003640993483296179,0.24465716087263661,0.14960589383077377,0.1418,0.0546,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.24378051188904665,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0
SNOW,17641.612124873198,195961.59229449052,2,1,213603.2044227194,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,195961.59229449052,17641.612121517526,195961.59229449052,2,1,1201370.5,591890.0,1490.5759896030477,116982.03750515485,0,1,-178319.9801696173,SHORT,8820.806062436599,195961.59229449052,0.0,0.0,0.09002586638692665,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,1e-06,0.084492,0.596964,0.0,0.0,0.0009413199812184979,0.02091221154535191,0.2862425477278553,0.2774419622838221,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.0667,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.2721783975727671,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0
SOXS,267715.86880372453,0.0,1,0,267715.86880372453,1,51.0,1.22792,1.22792,,1,1,0,267715.86880372453,0.0,267715.86880372453,0.0,1,0,784415.0,0.0,135045.3645714726,0.0,1,0,267715.86880372453,LONG,267715.86880372453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1814948261.0,0.000432,0.0,,,,,7.4e-05,0.0,0.504435,0.0,0.0,0.0,1.4750606094755478,0.0,0.4439749554675633,0.09492770238236263,0.3396,1.7,1.6502,0.0,0.15,0.6,0.0,0.2437,0.0,0.1056,0.0,0.0,0.6,0.0,0.5844985599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2022452988421035,1,0.0,0.0,784415.0,0.0,0.0,0.0
TQQQ,435236.13917306834,0.0,1,0,435236.13917306834,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,435236.13917306834,0.0,1,0,640700.0,0.0,25532.94084290233,0.0,1,0,435236.13917306834,LONG,435236.13917306834,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61.4854,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.31105539094541984,0.20590172844006407,0.9787,0.0,1.5318,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,640700.0,0.0,0.0,0.0
TRMB,2354.615358178771,0.0,1,0,2354.615358178771,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,2354.615358178771,0.0,1,0,1220000.0,0.0,687.4725788383337,0.0,1,0,2354.615358178771,LONG,2354.615358178771,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13609050479.0,9e-05,0.0,1821007.0,477686.0,0.6699589842323506,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,0.0017301834259577157,0.0,0.5065163738543761,0.1773834894199286,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7244,0.0,0.4494,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.18789795903981948,1,-1.0054470752165507,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSLA,475975.9575823658,548.0172445982325,1,1,477071.9920715623,2,31.0,5.990877,8.671296,3.310458,2,1,1,475975.9575823658,548.0172445982325,475975.9575823658,548.0172445982325,1,1,1039500.0,394204.5,219791.86506474795,283.8353975731211,1,0,475427.94033776753,LONG,475975.9575823658,548.0172445982325,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.003919921005191483,4.513220203850392e-06,0.25166217543514674,0.24997201497647764,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0
TSM,1.3311880537221696e-13,0.0,1,0,1.3311880537221696e-13,1,39.0,2.246392,2.246392,,1,1,0,1.3311880537221696e-13,0.0,1.3311880537221696e-13,0.0,1,0,4150809.0,0.0,6.209354277045935e-14,0.0,1,0,1.3311880537221696e-13,LONG,1.3311880537221696e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,6.338990732010332e-22,0.0,0.2589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0
UAL,0.0,9.75576502496178e-23,0,1,9.75576502496178e-23,1,46.0,5.811321,,5.811321,1,0,1,0.0,9.75576502496178e-23,0.0,9.75576502496178e-23,0,1,0.0,1014679.0,0.0,7.060279868366433e-23,0,1,-9.75576502496178e-23,SHORT,0.0,9.75576502496178e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40173733460.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,2.4283939242727728e-29,0.12737931024201402,0.29989170517246305,0.4184,0.0,0.2554,0.0,0.0,0.6,0.0,0.5987,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.355445120643427,1,-2.031568962428127,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
