ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LMT,0.0,6.02806786312584e-45,0,2,6.02806786312584e-45,2,88.5,2.12,,2.12,2,0,1,0.0,4.088528440429745e-45,0.0,4.088528440429745e-45,0,2,0.0,1984229.0,0.0,3.112069856829279e-45,0,1,-6.02806786312584e-45,SHORT,0.0,3.01403393156292e-45,0.0,0.321751,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,122676824757.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.516263,0.0,0.0,0.0,2.456889422703238e-52,0.11194420742127809,0.35663899408504607,0.359,0.0,0.1605,0.0,0.0,0.6,0.0,0.8523,0.0,1.6502,0.1556,0.15,0.6,0.1584,0.06,0.27533183117237114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8916398285140597,1,0.0,0.0,0.0,1984229.0,0.0,0.0
LULU,9.177711652111742e-06,0.0,1,0,1.8355423304223484e-05,1,115.0,1.61039,1.61039,,1,1,0,9.177711652111742e-06,0.0,9.177711652111742e-06,0.0,1,0,690789.5,0.0,2.9995898158116355e-06,0.0,1,0,9.177711652111742e-06,LONG,9.177711652111742e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13020145497.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,7.04885491043583e-12,0.0,0.26348600212717743,0.10492909369724629,0.4918,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8252159192008995,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0
MDT,9.962258268891429e-23,0.0,1,0,9.962258268891429e-23,1,38.0,7.336854,7.336854,,1,1,0,9.962258268891429e-23,0.0,9.962258268891429e-23,0.0,1,0,699495.0,0.0,1.8687605531387216e-23,0.0,1,0,9.962258268891429e-23,LONG,9.962258268891429e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117994565614.0,6e-06,0.0,3456186.0,507151.0,0.20238928113243906,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,8.442980587327498e-30,0.0,0.3412260164000837,0.11067115333060024,1.0121,0.0,1.6502,0.0,0.15,0.6,0.0,0.2473,0.0,0.2594,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.10461547738728,1,-1.898773756475519,1,0.0,0.0,699495.0,0.0,0.0,0.0
MMM,1.5354823997848718e-30,0.0,1,0,1.5354823997848718e-30,1,45.0,4.395933,4.395933,,1,0,0,0.0,0.0,1.5354823997848718e-30,0.0,1,0,1788000.0,0.0,5.460733241681077e-31,0.0,1,0,1.5354823997848718e-30,LONG,1.5354823997848718e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87028157869.0,2.1e-05,0.0,,,,,0.0,0.0,0.355636,0.0,0.0,0.0,1.7643512598487627e-37,0.0,0.38976434143348376,0.12014896463663313,1.6475,0.0,1.6502,0.0,0.0,0.6,0.0,0.4599,0.0,0.1416,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.381335192518954,1,0.0,0.0,1788000.0,0.0,0.0,0.0
MPC,1.0508669026613187e-63,0.0,1,0,1.0508669026613187e-63,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.0508669026613187e-63,0.0,1,0,661147.0,0.0,5.152045807236336e-64,0.0,1,0,1.0508669026613187e-63,LONG,1.0508669026613187e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108679183281.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,9.669440558310104e-71,0.0,0.3032413653756561,0.1400663036834448,0.7822,0.0,1.6502,0.0,0.0,0.6,0.0,0.5462,0.0,0.2544,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036300602568014,1,0.0,0.0,661147.0,0.0,930123.0,0.0
MRVL,0.12155285736999664,0.017331935925838603,2,1,0.2523971280025694,3,67.666667,8.819802,2.810349,20.83871,3,1,0,0.09618039878089557,0.0,0.09618039878089557,0.017331935925838603,2,1,3085113.5,332650.0,0.0008321764850002602,0.0036736513299384056,1,1,0.10422092144415804,LONG,0.06077642868499832,0.017331935925838603,0.208736,0.0,7.013230252529642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,181062312000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,3.3566581589325072e-09,9.572359777355877e-10,0.28632408319212144,0.2466567536747237,0.2298,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.2164,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,749550.0,0.0
MU,0.0,405761.1860793438,0,1,405761.1860793438,1,50.0,,,,1,0,0,0.0,0.0,0.0,405761.1860793438,0,1,0.0,533195.0,0.0,279847.19824619265,0,1,-405761.1860793438,SHORT,0.0,405761.1860793438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1079790203808.0,0.0,0.0,,,,,0.0,0.0,0.0,0.689684,0.0,0.0,0.0,0.0037577779891721738,0.08324487065123996,0.08139386092946924,0.1629,0.0,0.0695,0.0,0.0,0.6,0.0,0.1137,0.0,0.1002,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1425814.0,3501746.0,0.0,533195.0,0.0,0.0
NBIS,1296.5904801662375,0.0,1,0,2593.180960332475,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,1296.5904801662375,0.0,1,0,478100.0,0.0,0.1217834492047789,0.0,1,0,1296.5904801662375,LONG,1296.5904801662375,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44790629810.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.00028947806397595227,0.0,0.2596803300007541,0.11723902666099233,0.3466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3879,0.0,0.1845,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2825825.0,0.0
NOW,0.0,150.08128204792462,0,1,150.08128204792462,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,150.08128204792462,0,1,0.0,584785.0,0.0,106.80779277480673,0,1,-150.08128204792462,SHORT,0.0,150.08128204792462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141368480000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.711666,0.0,0.0,0.0,1.0616318577374858e-05,0.11715094137746024,0.24928339033017619,0.4362,0.0,0.1353,0.0,0.0,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4136958899677623,1,1439495.0,0.0,0.0,584785.0,671546.0,0.0
NVDA,215160.8990084539,0.05807149104989192,7,3,215161.0482890226,10,34.6,7.347631,7.952995,5.935113,10,2,0,0.04621019125173529,0.0,127105.7334922732,0.05501367939758205,7,3,6272047.0,2472442.0,83196.7099833904,0.006032531611362339,1,0,215160.84093696286,LONG,30737.271286921987,0.019357163683297308,0.409253,0.052656,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.2857,0,0.0,5408281000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.103882,0.0,0.0,5.683371719576329e-05,3.579171216010652e-11,0.37894030102349613,0.2646285788012739,0.085,0.0,1.6502,0.9333,0.3,0.6,0.2209,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3754228333333333,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17545495.0,577335.0,8193383.0,3462592.0,0.0,0.0
NVMI,4.856476200978212e-07,8.056297792852806e-36,2,2,4.856476200978212e-07,4,85.0,44.019231,87.0,1.038462,4,0,0,0.0,0.0,4.856476200978212e-07,8.05490466697036e-36,2,2,1304439.0,1696950.0,3.8107081557890186e-07,6.473354012982794e-36,1,0,4.856476200978212e-07,LONG,2.428238100489106e-07,4.028148896426403e-36,0.0,0.000173,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11110326806.0,0.000117,0.000153,,,,,0.0,0.0,0.784665,0.803515,0.0,0.0,2.1855685641737963e-13,3.625589927967779e-42,0.4062134060884911,0.47338225603108575,1.6564,0.0,1.6502,0.1556,0.0,0.6,0.0,2.3281,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.40217097155555553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.149669593862034,1,-1.3018363928244936,1,0.0,0.0,1304439.0,1696950.0,0.0,0.0
OWL,3.4977271833915656e-20,0.0,1,0,3.4977271833915656e-20,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,3.4977271833915656e-20,0.0,1,0,559618.0,0.0,1.111617341370295e-20,0.0,1,0,3.4977271833915656e-20,LONG,3.4977271833915656e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7933339714.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,4.40889626498549e-26,0.0,0.38035743271680555,0.1365683023030632,1.8105,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7065,0.0,0.3164,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6236367093393427,1,-1.670643944735611,1,0.0,0.0,559618.0,0.0,0.0,0.0
PANW,0.0,353766.44854620885,0,1,353766.44854620885,1,106.0,2.042146,,2.042146,1,0,1,0.0,353766.44854620885,0.0,353766.44854620885,0,1,0.0,522443.0,0.0,60560.31463805042,0,1,-353766.44854620885,SHORT,0.0,353766.44854620885,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267711200000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.171187,0.0,0.0,0.0,0.013214480699582568,0.0898775492031409,0.2667485087213345,0.4494,0.0,0.1065,0.0,0.0,0.3429,0.0,0.4899,0.0346,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.16178923601071196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.351320146725045,1,0.0,0.0,0.0,522443.0,0.0,0.0
PLTR,0.0,21795.611776487887,0,5,43591.223552975775,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,21795.611776487887,0,5,0.0,7116080.0,0.0,7603.383944495344,0,1,-21795.611776487887,SHORT,0.0,4359.122355297577,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,389878880732.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,0.00011180709114362128,0.09212463725841986,0.3182994189011339,0.2053,0.0,0.1159,0.0,0.0,0.6,0.0,0.3106,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0
PURR,3.2758411632382606e-06,0.0,1,0,6.551682326476521e-06,1,52.0,1019.0,1019.0,,1,1,0,3.2758411632382606e-06,0.0,3.2758411632382606e-06,0.0,1,0,285946.5,0.0,2.6568763399572596e-06,0.0,1,0,3.2758411632382606e-06,LONG,3.2758411632382606e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2239521598.0,0.000128,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,1.4627414918274258e-11,0.0,0.3791328824195059,0.1950040225159611,1.3912,0.0,1.6502,0.0,0.15,0.6,0.0,0.8973,0.0,0.4528,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127950763321238,1,-1.4146625942776125,1,0.0,0.0,571893.0,0.0,0.0,0.0
PYPL,5.6371655422356145e-37,0.0,1,0,5.6371655422356145e-37,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.6371655422356145e-37,0.0,1,0,830000.0,0.0,1.4875199377425926e-37,0.0,1,0,5.6371655422356145e-37,LONG,5.6371655422356145e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,46768045982.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.205345535369435e-43,0.0,0.26699164498567995,0.12312657818428956,0.4197,0.0,1.6502,0.0,0.0,0.6,0.0,0.3647,0.0,0.2665,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RARE,0.0,2.350479631329126e-48,0,2,2.350479631329126e-48,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,2.3504796313291257e-48,0,2,0.0,4160000.0,0.0,8.81808346165369e-49,0,1,-2.350479631329126e-48,SHORT,0.0,1.175239815664563e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2615562801.0,0.0,0.00159,3089241.0,4467450.0,0.0,0.931179979630438,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,4.4932578763363554e-54,0.20180789946823205,0.5220719294099316,0.8716,0.0,0.5465,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9991512084873871,1,0.5469514091394339,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,3.9160971864133574e-31,0.0,2,0,3.9160971864133574e-31,2,59.5,3.1104,3.1104,,2,1,0,4.413795095636257e-32,0.0,3.4747176768497316e-31,0.0,2,0,1793881.0,0.0,1.418416983688472e-31,0.0,1,0,3.9160971864133574e-31,LONG,1.9580485932066787e-31,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27610411035.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,7.091703889248813e-38,0.0,0.37555315005659934,0.11707053234723999,1.1907,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3893,0.0,0.1814,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039802434526934,1,-1.626497535812243,1,0.0,0.0,1793881.0,0.0,0.0,0.0
SEDG,0.0,1.3624897024014262e-21,0,1,1.3624897024014262e-21,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,1.3624897024014262e-21,0,1,0.0,574906.0,0.0,3.522602063354274e-22,0,1,-1.3624897024014262e-21,SHORT,0.0,1.3624897024014262e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2090644917.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,6.51707849249001e-27,0.12946658282811804,0.30671667827974336,0.4345,0.0,0.2602,0.0,0.0,0.6,0.0,0.817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3058187209799024,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAZ,0.0,1007002.2168298323,0,1,2014004.4336596646,1,43.0,10.769091,,10.769091,1,0,0,0.0,0.0,0.0,1007002.2168298323,0,1,0.0,1406712.5,0.0,157445.7685512959,0,1,-1007002.2168298323,SHORT,0.0,1007002.2168298323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1936370334.0,0.0,0.000726,,,,,0.0,8.1e-05,0.0,0.156351,0.0,0.0,0.0,5.200462944242939,0.15976592452834623,0.6048884571814765,0.7058,0.0,0.2919,0.0,0.0,0.6,0.0,2.0987,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0119400094272204,1,-1.3308557135204397,1,0.0,0.0,0.0,2813425.0,0.0,0.0
SMH,0.0,266.55919691783106,0,3,533.1183938356621,3,32.0,16.091051,,16.091051,3,0,1,0.0,95.74847796621117,0.0,97.02596104226306,0,3,0.0,986510.0,0.0,89.09305353750707,0,3,-266.55919691783106,SHORT,0.0,88.85306563927702,0.0,0.636006,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,66603606800.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.334234,0.0,0.0,0.0,1.3340578672576787e-05,0.08490691189728271,0.3486540595236891,0.1951,0.0,0.054,0.0,0.0,0.6,0.0,0.3924,0.0,1.6502,0.3111,0.15,0.6,0.3829,0.06,0.3694990410410931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.837057691295181,1,-2.618315329167417,1,1934130.0,1150845.0,0.0,1973020.0,0.0,966545.0
SPOT,0.0,761996.4904064192,0,2,1149769.5026562745,2,43.0,11.465116,,11.465116,2,0,2,0.0,761996.4904064192,0.0,387773.01224985527,0,2,0.0,1062232.0,0.0,438728.94551647216,0,2,-761996.4904064192,SHORT,0.0,380998.2452032096,0.0,0.491109,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,115134482303.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.596573,0.0,0.0,0.0,0.0330915845177064,0.10299304447994442,0.35561881610322676,0.2522,0.0,0.1777,0.0,0.0,0.6,0.0,0.4541,0.117,1.6502,0.1556,0.3,0.6,0.2794,0.06,0.3475510826435754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3163520304049636,1,-2.100337056325005,1,0.0,0.0,0.0,1620459.0,0.0,0.0
STM,0.0,188982.33078158417,0,1,377964.66156316834,1,78.0,1.386667,,1.386667,1,0,0,0.0,0.0,0.0,188982.33078158417,0,1,0.0,279461.0,0.0,100583.68145617482,0,1,-188982.33078158417,SHORT,0.0,188982.33078158417,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45069432988.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.532239,0.0,0.0,0.0,0.04193137526977581,0.1296961035175615,0.3013269086795139,0.3518,0.0,0.3452,0.0,0.0,0.6,0.0,0.6099,0.1532,1.6502,0.0,0.0,0.6,0.0,0.06,0.1561227252110499,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6207960757684687,1,-1.9997887165710486,1,0.0,0.0,0.0,558922.0,0.0,0.0
STX,5.6258086729797865e-12,5.632047460212946e-13,6,2,1.2378026837888989e-11,8,87.5,3.766335,3.917257,3.31357,8,0,0,0.0,0.0,5.307896604593014e-12,3.2532458310750787e-13,6,2,2974510.0,625080.0,2.141100945987953e-12,1.3953609570873112e-13,1,0,5.062603926958492e-12,LONG,9.376347788299644e-13,2.816023730106473e-13,0.05651,0.422369,9.988922701242785,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,183251158584.0,1.6e-05,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,5.11666494266755e-20,1.5367017332202258e-20,0.3343755055521947,0.299491585978792,0.3158,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3589,0.0,1.6502,0.1556,0.0,0.6,0.2303,0.36655469625173626,0.27690521908524646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5161440.0,1250160.0,0.0,502850.0
SUI,2.1285101077560048e-39,0.0,1,0,2.1285101077560048e-39,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,2.1285101077560048e-39,0.0,1,0,815400.0,0.0,1.1765866685853444e-39,0.0,1,0,2.1285101077560048e-39,LONG,2.1285101077560048e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14767148027.0,5.5e-05,0.0,1184480.0,535.0,0.6884033499932459,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,1.4413819810462208e-45,0.0,0.3700169207722694,0.25706485698870263,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5206,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2314054059543556,1,-1.3284863516582837,1,0.0,0.0,815400.0,0.0,0.0,0.0
SYNA,2.8158269047720032e-31,0.0,1,0,5.6316538095440065e-31,1,45.0,14.285714,14.285714,,1,0,0,0.0,0.0,2.8158269047720032e-31,0.0,1,0,325000.0,0.0,1.5824001749797246e-31,0.0,1,0,2.8158269047720032e-31,LONG,2.8158269047720032e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3753879586.0,8.7e-05,0.0,254196.0,23790.0,1.2785409683865994,0.0,0.0,0.0,0.561966,0.0,0.0,0.0,7.501111424227775e-37,0.0,0.5065163738543761,0.175431610663838,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7205,0.0,0.4338,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.2253068054521226,1,-1.1350549069758906,1,0.0,0.0,650000.0,0.0,0.0,0.0
UBER,3.1508922063039435e-41,0.0,1,0,6.301784412607887e-41,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.1508922063039435e-41,0.0,1,0,276870.0,0.0,9.588135274230156e-43,0.0,1,0,3.1508922063039435e-41,LONG,3.1508922063039435e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156153721250.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.0178143569562505e-48,0.0,0.2528665288620834,0.08979450767071619,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.219,0.0,0.079,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
VKTX,0.0,3.2259463231866032e-65,0,1,6.4518926463732065e-65,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.2259463231866032e-65,0.0,3.2259463231866032e-65,0,1,0.0,268963.5,0.0,1.0814560294583326e-65,0,1,-3.2259463231866032e-65,SHORT,0.0,3.2259463231866032e-65,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3907873390.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,8.254991913099322e-71,0.0953454305272745,0.2745965489062966,0.4415,0.0,0.1691,0.0,0.0,0.3429,0.0,0.6029,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4377962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3972744873710923,1,-1.892076866376809,1,0.0,0.0,0.0,537927.0,0.0,0.0
VLO,0.0,83945.8854758424,0,1,83945.8854758424,1,107.0,33.0,,33.0,1,0,0,0.0,0.0,0.0,83945.8854758424,0,1,0.0,1175870.0,0.0,48947.34445642494,0,1,-83945.8854758424,SHORT,0.0,83945.8854758424,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105407364197.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.583082,0.0,0.0,0.0,0.007963948829889399,0.08716894069078401,0.26360149976131986,0.384,0.0,0.1448,0.0,0.0,0.3429,0.0,0.6305,0.0125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24561034153799552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1175870.0,0.0,0.0
