ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GLD,27773.77506163177,0.0,1,0,55547.55012326354,1,65.0,2.059211,2.059211,,1,1,0,27773.77506163177,0.0,27773.77506163177,0.0,1,0,422180.0,0.0,20462.120791795467,0.0,1,0,27773.77506163177,LONG,27773.77506163177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.22797600019762582,0.20237838051094953,0.9787,0.0,0.551,0.0,0.15,0.6,0.0,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0
GLW,3099786.8052707324,0.0,1,0,3099786.8052707324,1,52.0,5.827515,5.827515,,1,0,0,0.0,0.0,3099786.8052707324,0.0,1,0,4888635.0,0.0,2017229.3020059534,0.0,1,0,3099786.8052707324,LONG,3099786.8052707324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123381038592.0,4e-05,0.0,,,,,1.6e-05,0.0,0.650764,0.0,0.0,0.0,0.25123688701642377,0.0,0.37098339424664534,0.10203680402994553,0.5294,0.9303,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.1103,0.0,0.0,0.6,0.0,0.461625967239415,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104356475076915,1,2565370.0,0.0,4888635.0,0.0,0.0,1475155.0
HUBB,0.0,9.330160347388076e-28,0,1,1.866032069477615e-27,1,79.0,,,,1,0,0,0.0,0.0,0.0,9.330160347388076e-28,0,1,0.0,369200.0,0.0,7.311949205809908e-28,0,1,-9.330160347388076e-28,SHORT,0.0,9.330160347388076e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26313091275.0,0.0,1.4e-05,2155642.0,3083462.0,0.0,0.11973554400865001,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,3.5458244908885475e-34,0.20110578380574792,0.3621292477423271,0.8926,0.0,0.5185,0.0,0.0,0.6,0.0,2.5171,0.0,0.5042,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.429995306105797,1,-1.363797827379109,1,0.0,0.0,0.0,738400.0,0.0,0.0
IBM,0.006536965531953331,8.427508710700192,5,3,8.434045676232143,8,74.125,84.298626,133.733538,1.907105,8,1,0,4.637859915103432e-09,0.0,0.006536857720762627,8.42750870385399,5,3,9407451.0,3383673.0,0.002515834094069096,2.848653876021684,0,1,-8.420971745168238,SHORT,0.0013073931063906663,2.809169570233397,1.6e-05,0.0,0.0007756699822396521,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,6.416186409087046e-11,1.378633215155302e-07,0.36450798189758354,0.3103399594354792,0.6227,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
JCI,0.0,2.5143770711688586e-37,0,1,2.5143770711688586e-37,1,59.0,,,,1,0,0,0.0,0.0,0.0,2.5143770711688586e-37,0,1,0.0,548088.0,0.0,2.1324838778680452e-38,0,1,-2.5143770711688586e-37,SHORT,0.0,2.5143770711688586e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87484476314.0,0.0,6e-06,4028725.0,621296.0,0.0,0.8821688856841183,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.874083697025557e-44,0.15111399136213713,0.31103673186617253,0.4671,0.0,0.444,0.0,0.0,0.6,0.0,2.0004,0.0,0.5099,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.45961441731874786,1,0.0,0.0,0.0,548088.0,0.0,0.0
KORU,0.005777725036003281,0.004821934907504577,2,3,0.015421594851012434,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.0035515082695557294,0.004821934903216529,0.0035515082695557294,0.002853351878792073,2,3,1363027.0,1480118.0,5.409753666194442e-05,7.128009609128357e-05,2,2,0.0009557901284987045,LONG,0.0028888625180016406,0.0016073116358348589,0.38531,0.408256,1.198217136239473,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1301049875.0,0.001048,0.001138,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,2.2204087433632323e-08,1.2353958650777004e-08,0.3300697381435885,0.3699070445708922,0.5412,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
KRE,9.754398883891801e-10,0.0,1,0,1.9508797767783603e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,9.754398883891801e-10,0.0,1,0,364414.0,0.0,3.6605459667352833e-10,0.0,1,0,9.754398883891801e-10,LONG,9.754398883891801e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.27336331321321555,0.20237838051094953,0.9787,0.0,1.1549,0.0,0.0,0.6,0.0,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LMND,0.0,1.8704935809366714e-20,0,1,3.740987161873343e-20,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.8704935809366714e-20,0,1,0.0,402000.0,0.0,1.625803313911483e-20,0,1,-1.8704935809366714e-20,SHORT,0.0,1.8704935809366714e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4762120710.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,3.927858395123864e-26,0.12657961055469596,0.2868605432201059,0.4172,0.0,0.2486,0.0,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.8864214046122143,1,0.0,0.0,0.0,804000.0,0.0,533500.0
LSCC,0.0,3.5094585017912174e-61,0,1,3.5094585017912174e-61,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,3.5094585017912174e-61,0,1,0.0,518391.0,0.0,5.719967869027338e-62,0,1,-3.5094585017912174e-61,SHORT,0.0,3.5094585017912174e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16839635704.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,2.0840465693433017e-67,0.1419486234639266,0.36736931173855847,0.6785,0.0,0.3982,0.0,0.0,0.3429,0.0,1.6807,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3146818232208467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.473524353656069,1,-1.2424759068440232,1,0.0,0.0,0.0,518391.0,0.0,0.0
LULU,0.0,1.3398269698001878e-09,0,1,1.3398269698001878e-09,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.3398269698001878e-09,0,1,0.0,523335.0,0.0,1.0374718290677708e-09,0,1,-1.3398269698001878e-09,SHORT,0.0,1.3398269698001878e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12777244473.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0486040027107712e-15,0.12698101131029504,0.2920338458251222,0.6026,0.0,0.0672,0.0,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.891087875566484,1,-1.5901335925882187,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCHP,0.0,0.00020497341017053282,0,1,0.00020497341017053282,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.00020497341017053282,0,1,0.0,1271668.0,0.0,6.107080234095904e-05,0,1,-0.00020497341017053282,SHORT,0.0,0.00020497341017053282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42227975990.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,4.853971931287271e-11,0.11838304951050974,0.31097149102651805,0.2187,0.0,0.3651,0.0,0.0,0.6,0.0,0.8595,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.9711599070363521,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MOH,1.7626919523416236e-11,0.0,1,0,1.7626919523416236e-11,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,1.7626919523416236e-11,0.0,1,0,1222400.0,0.0,6.4546490433804456e-12,0.0,1,0,1.7626919523416236e-11,LONG,1.7626919523416236e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10412856000.0,0.000117,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,1.6928035424110578e-17,0.0,0.4699185124999594,0.17171822136059559,2.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.7344,0.0,0.3828,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.947801350630238,1,-1.3573931758159608,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.0,1863248.8573368709,0,1,1863248.8573368709,1,80.0,1.548387,,1.548387,1,0,1,0.0,1863248.8573368709,0.0,1863248.8573368709,0,1,0.0,1943688.0,0.0,383773.42028996185,0,1,-1863248.8573368709,SHORT,0.0,1863248.8573368709,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165485916000.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.20597,0.0,0.0,0.0,0.11259259412365163,0.11057744680812037,0.32551045321587163,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4232,0.4317,1.6502,0.0,0.15,0.6,0.0,0.06,0.23334510416870702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187244116670624,1,528516.0,0.0,0.0,1943688.0,0.0,0.0
MSFT,0.0,1174031.8110021108,0,1,2348063.6220042217,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,1174031.8110021108,0,1,0.0,1859200.0,0.0,388791.10793982015,0,1,-1174031.8110021108,SHORT,0.0,1174031.8110021108,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2890403943326.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.004061826076984754,0.09002560007839229,0.25062607522460945,0.2327,0.0,0.0676,0.0,0.0,0.6,0.0,0.2561,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,8108837.0,5022349.0,0.0,3718400.0,0.0,0.0
MTUM,0.00017888590964227068,0.0,1,0,0.00017888590964227068,1,32.0,,,,1,0,0,0.0,0.0,0.00017888590964227068,0.0,1,0,717570.0,0.0,9.705344706444978e-05,0.0,1,0,0.00017888590964227068,LONG,0.00017888590964227068,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25146085380.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,7.113867106509866e-11,0.0,0.19646345690892475,0.18496785998696597,0.8608,0.0,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.422,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0524294497971534,1,-2.501767793218953,1,0.0,0.0,717570.0,0.0,0.0,0.0
NFLX,416746.41347044345,0.0,5,0,416746.7646684938,5,49.2,2.46299,2.46299,,5,0,0,0.0,0.0,416746.05866270536,0.0,5,0,5435647.5,0.0,163027.07358286617,0.0,1,0,416746.41347044345,LONG,83349.28269408869,0.0,1e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293141353190.0,1.9e-05,0.0,,,,,1e-06,0.0,0.39119,0.0,0.0,0.0,0.0028433137047049694,0.0,0.3229474706519279,0.09470849056915827,0.3571,0.0,1.6502,0.6222,0.0,0.6,0.0,0.1611,0.0,0.186,0.0,0.0,0.6,0.0,0.32532070970841753,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,7220238.0,0.0,0.0,0.0
NOW,233795.46228262575,0.0,1,0,467590.9245652515,1,115.0,1.818627,1.818627,,1,0,0,0.0,0.0,233795.46228262575,0.0,1,0,269520.0,0.0,159315.81734250352,0.0,1,0,233795.46228262575,LONG,233795.46228262575,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109149040000.0,2e-06,0.0,,,,,1e-06,0.0,0.681432,0.0,0.0,0.0,0.021419836792208685,0.0,0.24875011526088828,0.0794968640558926,0.4257,0.0688,1.6502,0.0,0.0,0.3429,0.0,0.224,0.0,0.2281,0.0,0.0,0.3429,0.0,0.13501378940715292,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,0.0,0.0,539040.0,0.0,0.0,0.0
QCOM,0.5814492270451098,670451.8401591489,1,2,670453.003057603,3,67.666667,2.402682,1.99117,2.608438,3,0,0,0.0,0.0,0.5814492270451098,670451.8401591489,1,2,985522.5,4278849.0,0.29352612364630526,58780.74623923466,0,1,-670451.2587099219,SHORT,0.5814492270451098,335225.92007957445,0.0,0.0,8.672498041128323e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179222160000.0,5e-06,2.4e-05,,,,,0.0,0.0,0.504818,0.087673,0.0,0.0,3.244293155740952e-08,0.018704490565205466,0.2818505354377294,0.3124449928984322,0.5683,0.0,1.6502,0.0,0.0,0.6,0.0,0.6612,0.0575,1.6502,0.1556,0.0,0.6,0.0,0.17788609922592116,0.31176448935843887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8120911812982858,1,0.0,0.0,1971045.0,4278849.0,0.0,541580.0
QXO,0.0,3.8433524585158097e-47,0,1,7.686704917031619e-47,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,3.8433524585158097e-47,0,1,0.0,374444.0,0.0,1.1495238375096455e-47,0,1,-3.8433524585158097e-47,SHORT,0.0,3.8433524585158097e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10246624264.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,3.7508474591176923e-53,0.1275769886199251,0.31157186169753603,0.3494,0.0,0.3264,0.0,0.0,0.6,0.0,0.8655,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2816368857890361,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9978745241541622,1,-1.8373408432720622,1,0.0,0.0,0.0,748888.0,0.0,0.0
RACE,4.682947413008477e-28,0.0,1,0,9.365894826016954e-28,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,4.682947413008477e-28,0.0,1,0,258700.0,0.0,1.8686460900085238e-28,0.0,1,0,4.682947413008477e-28,LONG,4.682947413008477e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67367752129.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,6.951319088161462e-35,0.0,0.2885691301101788,0.10911564180241984,0.8927,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4865,0.0,0.2618,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2319909656105326,1,-1.779441052021019,1,0.0,0.0,517400.0,0.0,0.0,679498.0
RCL,143898.7709146269,0.0,1,0,143898.7709146269,1,53.0,3.650852,3.650852,,1,0,0,0.0,0.0,143898.7709146269,0.0,1,0,2664550.0,0.0,50181.10236875681,0.0,1,0,143898.7709146269,LONG,143898.7709146269,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,81810196089.0,3.3e-05,0.0,17864009.0,20046905.0,0.14915744836447406,0.0,1e-06,0.0,0.348725,0.0,0.0,0.0,0.017589344335280865,0.0,0.402978326508631,0.12375839682098275,1.7268,0.0528,1.6502,0.0,0.0,0.6,0.0,0.5391,0.0,0.0985,0.0,0.0,0.6,0.0,0.3521121453174467,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241221501601648,1,-2.6714619832931934,1,0.0,0.0,2664550.0,0.0,0.0,0.0
ROK,1.100734749326724e-19,0.0,1,0,1.100734749326724e-19,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,1.100734749326724e-19,0.0,1,0,2272494.0,0.0,3.772526283490571e-20,0.0,1,0,1.100734749326724e-19,LONG,1.100734749326724e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51853662098.0,4.4e-05,0.0,769421.0,761895.0,2.9535117965327173,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,2.1227714780229178e-26,0.0,0.5065163738543761,0.17480225277874178,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7778,0.0,0.3702,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.971368069958401,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,4.1933805398547107e-44,0.0,1,0,4.1933805398547107e-44,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,4.1933805398547107e-44,0.0,1,0,920000.0,0.0,8.542072238399399e-47,0.0,1,0,4.1933805398547107e-44,LONG,4.1933805398547107e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,976379029.0,0.000942,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,4.294828560737872e-49,0.0,0.3968116323463868,0.2090397831986649,1.7179,0.0,1.6502,0.0,0.0,0.6,0.0,0.9408,0.0,0.5496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4739145915057796,1,-1.0922416772479024,1,0.0,0.0,920000.0,0.0,0.0,855000.0
SITM,1.4485191850618316e-33,0.0,1,0,1.4485191850618316e-33,1,56.0,8.333333,8.333333,,1,0,0,0.0,0.0,1.4485191850618316e-33,0.0,1,0,674978.0,0.0,5.961101630208523e-34,0.0,1,0,1.4485191850618316e-33,LONG,1.4485191850618316e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13796830091.0,4.9e-05,0.0,,,,,0.0,0.0,0.411531,0.0,0.0,0.0,1.0498927474701127e-39,0.0,0.33597986003673946,0.13086924687048276,1.1096,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,0.3248,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1650569420850045,1,-1.845648666803653,1,0.0,0.0,674978.0,0.0,0.0,543400.0
SLV,0.0,0.37415003054177726,0,1,0.7483000610835545,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.37415003054177726,0.0,0.37415003054177726,0,1,0.0,607656.5,0.0,0.05377299401232576,0,1,-0.37415003054177726,SHORT,0.0,0.37415003054177726,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,9.710742984774171e-08,0.05478605051278001,0.2253488256963779,0.1552,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1105,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0
SPCX,4896247.019865331,2420920.743069105,3,2,9738088.506003542,5,80.4,7.121102,6.979006,7.334246,5,1,1,4896242.753632554,2420920.730656912,4896242.753632554,2420920.730656912,3,2,11647160.0,3899233.0,1224061.799539036,635300.3043289937,1,1,2475326.2767962264,LONG,1632082.3399551103,1210460.3715345524,1e-06,0.0,2.0224730751235374,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1770000000000.0,7e-06,2e-06,,,,,1e-06,0.0,0.25,0.262421,0.0,0.0,0.009220804180537346,0.006838759161212161,0.29086277892449863,0.2648489710763618,0.1796,0.0178,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0078,1.6502,0.1556,0.15,0.6,0.0,0.3023859061440443,0.2655135571671842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4452865.0,0.0,11647160.0,7798466.0,3128520.0,0.0
STRL,0.0,6.450640468472501e-12,0,1,1.2901280936945002e-11,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,6.450640468472501e-12,0,1,0.0,739500.0,0.0,3.167902675417948e-12,0,1,-6.450640468472501e-12,SHORT,0.0,6.450640468472501e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19474226987.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,3.312398727188822e-18,0.12632578563285995,0.29935872053275225,0.4607,0.0,0.2025,0.0,0.0,0.6,0.0,0.7434,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187275673121649,1,0.0,0.0,0.0,1479000.0,0.0,0.0
STT,0.0,6.819857903277654e-10,0,1,1.3639715806555307e-09,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,6.819857903277654e-10,0,1,0.0,268275.0,0.0,5.558368037691392e-10,0,1,-6.819857903277654e-10,SHORT,0.0,6.819857903277654e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51107800314.0,0.0,5e-06,671273.0,304882.0,0.0,0.8799305960994745,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,1.3344064626881397e-16,0.15811926101894794,0.4079579697166782,0.6856,0.0,0.2956,0.0,0.0,0.6,0.0,1.8294,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.34900000673896,1,-0.8967322966267453,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,424617.54115374037,0.0,1,0,849235.0823074807,1,52.0,2.488889,2.488889,,1,0,0,0.0,0.0,424617.54115374037,0.0,1,0,465000.0,0.0,145991.55304497204,0.0,1,0,424617.54115374037,LONG,424617.54115374037,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183192844174.0,3e-06,0.0,,,,,1e-06,0.0,0.343819,0.0,0.0,0.0,0.023178718746810368,0.0,0.2489968877828147,0.08025830654957883,0.1637,0.0761,1.6502,0.0,0.0,0.6,0.0,0.1493,0.0,0.0533,0.0,0.0,0.6,0.0,0.21117749110518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514714870855817,1,0.0,0.0,930000.0,0.0,0.0,0.0
