ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.4854025994446391,0.014795933601530887,2,5,0.501913538901325,7,70.714286,6.367241,3.208457,7.630754,7,1,0,0.48431641213989113,0.0,0.48431641213989113,0.014167110898852916,2,5,2354246.0,3450356.5,0.1785120042069331,0.00908094828315991,1,0,0.47060666584310823,LONG,0.24270129972231955,0.0029591867203061775,0.002238,0.0425,32.806486735951296,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,131274940451.0,1.8e-05,2.6e-05,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.848801445946272e-08,2.2541901067635453e-10,0.3356515175399271,0.37010462004992806,0.8008,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8287,0.0,1.6502,0.6222,0.0,0.6,0.0,0.32658863406058664,0.38609970886386935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2358071.0,3154241.0,3745808.0,885072.0,627812.0
DVN,0.0,897.3376339615435,0,1,1794.675267923087,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,897.3376339615435,0,1,0.0,516783.5,0.0,555.361704497341,0,1,-897.3376339615435,SHORT,0.0,897.3376339615435,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26651846000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,0.0003366887359177835,0.10309778406293152,0.25748309811072534,0.414,0.0,0.2741,0.0,0.0,0.3429,0.0,0.5818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416120252823234,1,-1.567196852575961,1,0.0,0.0,0.0,1033567.0,0.0,0.0
DY,3.494221209269607e-19,0.0,1,0,3.494221209269607e-19,1,113.0,9.571429,9.571429,,1,0,0,0.0,0.0,3.494221209269607e-19,0.0,1,0,751740.0,0.0,2.7899578766834957e-19,0.0,1,0,3.494221209269607e-19,LONG,3.494221209269607e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14166437953.0,5.3e-05,0.0,5150785.0,14975091.0,0.14594668579643685,0.0,0.0,0.0,0.798449,0.0,0.0,0.0,2.466548910080563e-25,0.0,0.42365260052418763,0.15736843155062824,2.2435,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7555,0.0,0.4753,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.347972955859258,1,-1.291081240276833,1,0.0,0.0,751740.0,0.0,0.0,0.0
EEM,3.6891616814308297e-06,1.2449463297575083e-12,2,1,3.68916292637716e-06,3,97.0,57.935283,82.053356,9.699138,3,0,0,0.0,0.0,3.6891616625739303e-06,1.2449463297575083e-12,2,1,1247878.0,4455396.0,2.2374786312363267e-06,2.768948883237232e-13,1,0,3.6891604364845e-06,LONG,1.8445808407154149e-06,1.2449463297575083e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.3e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,6.403975823055017e-13,4.322177711482687e-19,0.26835912776747095,0.31031852781080294,0.535,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.36744147164941277,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2917188412493226,1,-1.5601943835459458,1,0.0,0.0,1247878.0,4455396.0,0.0,837545.0
EWY,0.0,2.1450552981130584,0,1,2.1450552981130584,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,2.1450552981130584,0,1,0.0,4158870.0,0.0,0.859742203916376,0,1,-2.1450552981130584,SHORT,0.0,2.1450552981130584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,9.740144760374534e-07,0.1524164374735356,0.2891647660980877,0.721,0.0,0.2032,0.0,0.0,0.6,0.0,0.6415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2035982319121343,1,0.0,0.0,0.0,4158870.0,0.0,0.0
FRMI,245100.040623849,0.0,1,0,245100.040623849,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,245100.040623849,0.0,1,0,787923.0,0.0,15564.796330567497,0.0,1,0,245100.040623849,LONG,245100.040623849,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5024085003.0,0.000157,0.0,24974969.0,3205090.0,0.031548507627777236,0.0,3e-06,0.0,0.063504,0.0,0.0,0.0,0.48785010698961895,0.0,0.5102797406245472,0.15629384641878102,1.1872,1.6655,1.6502,0.0,0.0,0.6,0.0,0.6254,0.0,0.3375,0.0,0.0,0.6,0.0,0.6865476345245207,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2961686533530987,1,0.0,0.0,787923.0,0.0,0.0,0.0
FROG,2.2409683813774456e-05,2.586095439642331e-12,1,2,2.2409688985965335e-05,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,1.3571390313555244e-12,2.2409683813774456e-05,1.3571390313555244e-12,1,2,3343100.0,506640.0,1.809849844207645e-05,1.8086083536118922e-12,1,0,2.2409681227679015e-05,LONG,2.2409683813774456e-05,1.2930477198211655e-12,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9505475940.0,0.000352,5.3e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,2.3575551561255602e-11,1.3603187551923525e-18,0.5065163738543761,0.472102469831962,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.8973,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.4636486356066548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1373175006377656,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FSLR,4.517198653187257e-10,0.0,1,0,9.034397306374514e-10,1,42.0,1.357143,1.357143,,1,1,0,4.517198653187257e-10,0.0,4.517198653187257e-10,0.0,1,0,375500.0,0.0,1.647428900820621e-10,0.0,1,0,4.517198653187257e-10,LONG,4.517198653187257e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28406371043.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.590206171125967e-16,0.0,0.30556478099055034,0.1595828403369794,0.6555,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.2563,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4322659582385913,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,0.0,1351800.0
GDDY,0.009528513775768906,1.2597517437089668e-20,1,1,0.019057027551537813,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,0.009528513775768906,1.2597517437089668e-20,1,1,301500.0,515984.0,0.0024326011817603797,8.290021537461903e-21,1,0,0.009528513775768906,LONG,0.009528513775768906,1.2597517437089668e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10435220042.0,2.9e-05,4.9e-05,,,,,0.0,0.0,0.255297,0.658068,0.0,0.0,9.13110958601567e-09,1.2072114805808394e-26,0.47797141605238896,0.5065163738543761,2.5295,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.33386559512295094,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8069837603692314,1,-1.6312397171969943,1,0.0,0.0,603000.0,515984.0,0.0,0.0
GLW,0.0,3.5240823352071473e-13,0,2,3.5240823352071473e-13,2,111.0,3.65776,,3.65776,2,0,2,0.0,3.5240823352071473e-13,0.0,3.5240821748995926e-13,0,2,0.0,2095585.0,0.0,3.274581245115083e-14,0,1,-3.5240823352071473e-13,SHORT,0.0,1.7620411676035737e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,152694362912.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.1539660888588689e-20,0.0803678882428494,0.2835031044984132,0.2873,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3864,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.348661262701347,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GOOG,5.076096580922761e-06,0.056012338949835774,4,7,0.1120348300928334,11,77.272727,4.29486,4.72185,4.050866,11,1,4,3.420235196906169e-29,0.05601233894889099,5.076096364526793e-06,0.03789606328064049,4,7,3176495.0,15442411.5,2.7796153051521385e-06,0.04723265776517761,0,2,-0.05600726285325485,SHORT,1.2690241452306903e-06,0.008001762707119397,0.0,0.323434,9.062461372071741e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.7523453204303365e-15,4.257654605995668e-11,0.3179970693684314,0.41999649984795995,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,27869973.0,4688600.0,0.0
HIMS,13098.363811193809,0.0,1,0,13098.363811193809,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,13098.363811193809,0.0,1,0,628489.0,0.0,6267.544414005718,0.0,1,0,13098.363811193809,LONG,13098.363811193809,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7020329866.0,9e-05,0.0,,,,,1e-06,0.0,0.478498,0.0,0.0,0.0,0.018657761189584832,0.0,0.2583823331656456,0.10938030815459499,0.2764,0.0573,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.42136284949659836,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
IESC,0.0,8.899061966516749e-22,0,1,8.899061966516749e-22,1,115.0,,,,1,0,0,0.0,0.0,0.0,8.899061966516749e-22,0,1,0.0,787499.0,0.0,2.5448832770344945e-22,0,1,-8.899061966516749e-22,SHORT,0.0,8.899061966516749e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13863239813.0,0.0,5.7e-05,401411.0,631847.0,0.0,1.2463444473108205,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.419179128800626e-28,0.1332625223172906,0.3331265656899344,0.6158,0.0,0.3739,0.0,0.0,0.3429,0.0,2.6722,0.0,0.3162,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22153238224378388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.6095178451154832,1,0.0,0.0,0.0,787499.0,0.0,0.0
IMAX,0.0,321171.8142367695,0,1,321171.8142367695,1,65.0,,,,1,0,0,0.0,0.0,0.0,321171.8142367695,0,1,0.0,605000.0,0.0,64822.74953462343,0,1,-321171.8142367695,SHORT,0.0,321171.8142367695,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2397719743.0,0.0,0.000252,216340.0,2499574.0,0.0,0.24204124382794828,0.0,2.7e-05,0.0,0.201832,0.0,0.0,0.0,1.3394885502128075,0.20504396813147363,0.5655830903778856,0.9005,0.0,0.5499,0.0,0.0,0.6,0.0,2.815,1.7,0.5408,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5071715074606113,1,-0.922087658082073,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTC,2.443121165926657e-06,0.0,1,0,2.443121165926657e-06,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,2.443121165926657e-06,0.0,1,0,531200.0,0.0,4.578947452035045e-07,0.0,1,0,2.443121165926657e-06,LONG,2.443121165926657e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,588293300000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,4.152896464954907e-14,0.0,0.25553727517737307,0.09629077056496291,0.3052,0.0,1.6502,0.0,0.0,0.6,0.0,0.1254,0.0,0.2375,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1988887.0,531200.0,0.0,0.0,0.0
ITT,8.974149471066519e-28,0.0,1,0,8.974149471066519e-28,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,8.974149471066519e-28,0.0,1,0,567500.0,0.0,5.014571435498982e-28,0.0,1,0,8.974149471066519e-28,LONG,8.974149471066519e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17351646000.0,3.3e-05,0.0,76172.0,510289.0,7.4502441842146725,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,5.1719297818008266e-34,0.0,0.3700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6850410509507916,1,0.0,0.0,567500.0,0.0,0.0,0.0
JBL,9.103367990101424e-10,0.0,1,0,9.103367990101424e-10,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,9.103367990101424e-10,0.0,1,0,784319.0,0.0,6.684864089325296e-10,0.0,1,0,9.103367990101424e-10,LONG,9.103367990101424e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,2e-05,0.0,11215383.0,7889681.0,0.06993243119740093,0.0,0.0,0.0,0.734329,0.0,0.0,0.0,2.2978270560660965e-16,0.0,0.28663849146635256,0.15272364152854107,0.8734,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6976,0.0,0.4868,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1119719082488557,1,-1.9579888120834426,1,0.0,0.0,784319.0,0.0,0.0,2005607.0
KLAC,0.0,15199.520676506474,0,1,15199.520676506474,1,31.0,8.474359,,8.474359,1,0,1,0.0,15199.520676506474,0.0,15199.520676506474,0,1,0.0,631100.0,0.0,6983.054300936262,0,1,-15199.520676506474,SHORT,0.0,15199.520676506474,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31001829559.0,0.0,2e-05,19454721.0,8591511.0,0.0,0.0734562290614538,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.004902781833433431,0.12141172197649858,0.29871474363106376,0.4806,0.0,0.1335,0.0,0.0,0.6,0.0,0.587,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3181672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919588989311182,1,0.0,0.0,0.0,631100.0,732600.0,0.0
KWEB,3.4497589573088734e-18,0.0,1,0,3.4497589573088734e-18,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,3.4497589573088734e-18,0.0,1,0,695200.0,0.0,1.5622918042258554e-18,0.0,1,0,3.4497589573088734e-18,LONG,3.4497589573088734e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,8.168133617530545e-24,0.0,0.2738869339763868,0.08517970329615746,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.369,0.0,0.14,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.6195204891680932,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,0.2908955031527501,1.5711011343237e-09,1,2,0.29089550472385123,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,0.2908955031527501,7.916934272901643e-10,1,2,567100.0,1113548.0,0.11868717770747751,6.024781605788623e-13,1,0,0.29089550158164895,LONG,0.2908955031527501,7.8555056716185e-10,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68103008000.0,8e-06,1.6e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,4.271404622138718e-08,1.1534741125705492e-16,0.10259447662840557,0.29747783394007443,0.2991,0.0,0.1269,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3326246168866569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0
LLY,331.24277551010124,0.22735372637285325,5,3,662.9402584728497,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,331.2134829594615,0.2273521984863812,5,3,3214016.5,1866438.0,153.59281558163886,0.07039953392706264,1,0,331.0154217837284,LONG,66.24855510202025,0.07578457545761776,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1057104728235.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.266981249117338e-07,7.169069765126473e-10,0.30907705893608944,0.2849976977678532,0.2184,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2887,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
MAGS,2.2488896920339796e-18,0.0,1,0,4.497779384067959e-18,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,2.2488896920339796e-18,0.0,1,0,370000.0,0.0,6.718970173188049e-19,0.0,1,0,2.2488896920339796e-18,LONG,2.2488896920339796e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,3.286259185660364e-23,0.0,0.291773361364265,0.09169509963554556,0.9247,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,0.1608,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4297898018055775,1,-1.4986975441572878,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.0,602666.9712603978,0,1,1205333.9425207956,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,602666.9712603978,0,1,0.0,990575.0,0.0,272716.21072025853,0,1,-602666.9712603978,SHORT,0.0,602666.9712603978,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1318088522373.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,0.004572279941982923,0.08935417608610996,0.24318424096125082,0.1771,0.0,0.1165,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1429257646759607,1,0.0,0.0,0.0,1981150.0,0.0,0.0
MPWR,62254.17886504774,1.0131853631456372e-10,7,2,62254.59531856394,9,92.0,10.782109,11.725807,7.479167,9,0,0,0.0,0.0,62253.44335318869,1.0131853631292001e-10,7,2,6793875.0,2310669.0,31561.37997230294,2.4810863325489316e-11,1,0,62254.17886504764,LONG,8893.454123578249,5.065926815728186e-11,1.2e-05,0.0,99.0,0.7,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,73634570100.0,9.2e-05,3.1e-05,6355600.0,10698917.0,1.0689588709169866,0.21597223345129232,0.0,0.0,0.506976,0.24488,0.0,0.0,0.00120778244668237,6.879821269885008e-18,0.5343368548447425,0.3106093771027679,2.417,0.0,1.6502,0.9333,0.0,0.3429,0.0,0.9575,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5702911304660998,0.33023737877640225,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.5304774630513376,1,-1.7671907731487806,1,1020480.0,0.0,8532270.0,2310669.0,0.0,0.0
MSTR,1.7533564174761295e-06,0.0,1,0,3.506712834952259e-06,1,74.0,1.794969,1.794969,,1,1,0,1.7533564174761295e-06,0.0,1.7533564174761295e-06,0.0,1,0,264148.0,0.0,2.257455861336505e-08,0.0,1,0,1.7533564174761295e-06,LONG,1.7533564174761295e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,4.315796599511214e-13,0.0,0.283031261332907,0.1175828742867698,0.4301,0.0,1.6502,0.0,0.15,0.6,0.0,0.4736,0.0,0.1022,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MTUM,234388.7967544438,2.1436962910384237e-09,1,2,468777.5935088898,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,234388.7967544438,1.0942237900845034e-09,1,2,624000.0,1087270.0,43093.96543112498,1.0682749919345444e-09,1,0,234388.79675444166,LONG,234388.7967544438,1.0718481455192118e-09,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,2e-06,0.0,0.183857,0.498333,0.0,0.0,0.09145550915049581,4.182214305369344e-16,0.3814038676758497,0.41489722139468027,1.2136,0.3503,1.6502,0.0,0.0,0.6,0.0,1.465,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.352116869327043,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NVT,2.5572710887147527e-14,0.0,1,0,2.5572710887147527e-14,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,2.5572710887147527e-14,0.0,1,0,1194120.0,0.0,1.135094542855719e-14,0.0,1,0,2.5572710887147527e-14,LONG,2.5572710887147527e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27062300438.0,4.4e-05,0.0,,,,,0.0,0.0,0.443869,0.0,0.0,0.0,9.449570240983342e-21,0.0,0.467356608082024,0.16048270096125838,2.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.534,0.0,0.4708,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6577934778232275,1,-1.106598839385947,1,0.0,0.0,1194120.0,0.0,0.0,0.0
OKLO,3.9313879758801904e-14,0.0,1,0,3.9313879758801904e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,3.9313879758801904e-14,0.0,1,0,1130871.0,0.0,6.495502010929796e-15,0.0,1,0,3.9313879758801904e-14,LONG,3.9313879758801904e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,3.933046855202864e-20,0.0,0.2698905590483007,0.11009103218524878,0.4487,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1502,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0
