ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.0,11.820139407040518,0,2,18.58612663355219,2,73.5,3.257862,,3.257862,2,0,2,0.0,11.820139407040518,0.0,6.765987226511671,0,2,0.0,1347877.5,0.0,6.2918358483141095,0,2,-11.820139407040518,SHORT,0.0,5.910069703520259,0.0,0.427588,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,93976137871.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.463068,0.0,0.0,0.0,6.288904649000309e-07,0.14015378548838808,0.34987965275643024,0.4665,0.0,0.3351,0.0,0.0,0.6,0.0,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.234,0.06,0.35034925646065845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.008857799730639,1,582035.0,0.0,0.0,2156425.0,0.0,0.0
DIA,901996.4587400191,0.0,1,0,901996.4587400191,1,52.0,3.961538,3.961538,,1,0,0,0.0,0.0,901996.4587400191,0.0,1,0,1675136.0,0.0,533941.4295811563,0.0,1,0,901996.4587400191,LONG,901996.4587400191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,506.119703,0.0,0.0,,,,,0.0,0.0,0.591955,0.0,0.0,0.0,0.0,0.0,0.2236360288497375,0.20248814305164897,0.9787,0.0,0.6576,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,5298530.0,0.0,1675136.0,0.0,0.0,0.0
DKS,469632.51959431317,0.0,1,0,469632.51959431317,1,52.0,42.0,42.0,,1,0,0,0.0,0.0,469632.51959431317,0.0,1,0,538029.0,0.0,247182.7313379118,0.0,1,0,469632.51959431317,LONG,469632.51959431317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15140263720.0,3.6e-05,0.0,4452843.0,11581900.0,0.1208281989731055,0.0,1.6e-05,0.0,0.526332,0.0,0.0,0.0,0.3101878066852545,0.0,0.5713661476382996,0.1486084089429954,2.3378,1.1257,1.6502,0.0,0.0,0.6,0.0,0.537,0.0,0.3491,0.0,0.0,0.6,0.0,0.4688642649752273,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0430062647294407,1,-2.139674394012211,1,0.0,0.0,538029.0,0.0,0.0,0.0
DRAM,666096.0018812148,0.0,1,0,666096.0018812148,1,52.0,6.224329,6.224329,,1,0,0,0.0,0.0,666096.0018812148,0.0,1,0,699667.0,0.0,90248.25743531692,0.0,1,0,666096.0018812148,LONG,666096.0018812148,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.135488,0.0,0.0,0.0,0.0,0.0,0.23230788527563193,0.20248814305164897,0.9787,0.0,0.7444,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,699667.0,0.0,0.0,0.0
EEM,1045134.319220706,0.0,1,0,1045134.319220706,1,87.0,1495.0,1495.0,,1,0,0,0.0,0.0,1045134.319220706,0.0,1,0,1135820.0,0.0,522568.41782205075,0.0,1,0,1045134.319220706,LONG,1045134.319220706,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.9e-05,0.0,,,,,1.8e-05,0.0,0.500001,0.0,0.0,0.0,0.36284746997256034,0.0,0.4096286439586559,0.10695220439171854,0.5532,1.293,1.6502,0.0,0.0,0.6,0.0,0.269,0.0,0.2005,0.0,0.0,0.6,0.0,0.49485337738745777,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1774326478629313,1,-1.4097771760278441,1,0.0,0.0,1135820.0,0.0,0.0,0.0
ENPH,1039288.4185131072,0.0,1,0,1039288.4185131072,1,115.0,22.935185,22.935185,,1,0,0,0.0,0.0,1039288.4185131072,0.0,1,0,1952866.0,0.0,67904.55763642308,0.0,1,0,1039288.4185131072,LONG,1039288.4185131072,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8439040027.0,0.000231,0.0,,,,,8e-06,0.0,0.065338,0.0,0.0,0.0,1.231524456796023,0.0,0.4781520101105189,0.09367678117543626,1.0885,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3561,0.0,0.2378,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9731835456308568,1,0.0,0.0,1952866.0,0.0,0.0,0.0
FUTU,522770.0098195355,130542.99881532376,1,1,783856.007450183,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,522770.0098195355,130542.99881532376,1,1,695000.0,257356.0,361473.0252344154,11533.826878181006,1,0,392227.01100421173,LONG,522770.0098195355,130542.99881532376,0.0,0.0,4.004580977637004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8592152221.0,8.1e-05,3e-05,,,,,4.2e-05,1e-06,0.691457,0.088353,0.0,0.0,0.6084273141039542,0.15193282830379196,0.5079298816369061,0.3743407811132126,1.1291,1.7,1.6502,0.0,0.0,0.6,0.0,0.914,0.5792,1.6502,0.0,0.0,0.6,0.0,0.566658712665004,0.37889994568424457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2635512370197954,1,-3.26528773220124,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0
GFS,1.0031460619269989e-20,3.234777202009781e-20,1,2,5.241069325863779e-20,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,1.0031460619269989e-20,3.2347771955271454e-20,1,2,396815.5,1976631.0,7.076107652420341e-21,2.3454835976356748e-20,1,1,-2.231631140082782e-20,SHORT,1.0031460619269989e-20,1.6173886010048905e-20,0.0,0.0,0.3101128761831696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47606287286.0,8e-06,4.2e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,2.1071713824278897e-27,3.3974264602661635e-27,0.33398248275798176,0.4933014072517018,1.0897,0.0,1.6502,0.0,0.0,0.6,0.0,2.5273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.258444372936437,0.390176973032534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4170272668276038,1,0.0,0.0,793631.0,1976631.0,9662639.0,747510.0
GLW,2.9545929928267544e-11,0.000128412964442559,1,1,0.00012841302353441884,2,48.0,3.6578,5.229508,2.086093,2,1,0,2.9545929928267544e-11,0.0,2.9545929928267544e-11,0.000128412964442559,1,1,261432.0,705000.0,1.1833478110446284e-11,8.74827015216661e-05,0,1,-0.00012841293489662906,SHORT,2.9545929928267544e-11,0.000128412964442559,0.0,0.0,2.3008525701845215e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,1.769145642341655e-18,7.68908736381912e-12,0.2973103755593142,0.2667364387968608,0.5729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4172,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0
GOOG,0.0411750492514532,1440627.5571751457,4,12,2881252.663008728,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.01629730578450856,0.003781050022224185,0.024877741384471252,1440625.0234834838,4,12,3723574.5,15122400.0,0.011355019772672552,735956.2886244415,0,1,-1440627.5160000965,SHORT,0.0102937623128633,120052.29643126215,0.395805,2e-06,2.8581328356783127e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,5.4772037272978186e-11,0.0006387857670487325,0.35476082165976436,0.41897251596345514,0.3195,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0141868257463167,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0
HD,991122.0073678776,0.0,1,0,991122.0073678776,1,52.0,1.913994,1.913994,,1,1,0,991122.0073678776,0.0,991122.0073678776,0.0,1,0,1768275.0,0.0,523152.15671464696,0.0,1,0,991122.0073678776,LONG,991122.0073678776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,311821309661.0,6e-06,0.0,,,,,2e-06,0.0,0.527838,0.0,0.0,0.0,0.031784935046465776,0.0,0.3210526019575978,0.10454896777930242,0.6987,0.1117,1.6502,0.0,0.15,0.6,0.0,0.3704,0.0,0.075,0.0,0.0,0.6,0.0,0.20282694155710446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,0.0,0.0,0.0
HON,0.0,167359.45065520544,0,1,334718.9013104109,1,87.0,7.804348,,7.804348,1,0,1,0.0,167359.45065520544,0.0,167359.45065520544,0,1,0.0,286887.5,0.0,92288.14251446721,0,1,-167359.45065520544,SHORT,0.0,167359.45065520544,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,144422218882.0,0.0,2e-06,15094603.0,1483414.0,0.0,0.19339678606242086,0.0,1e-06,0.0,0.551437,0.0,0.0,0.0,0.011588206575883333,0.13038201962848,0.30653763363009273,0.4621,0.0,0.2417,0.0,0.0,0.6,0.0,0.6375,0.0277,1.6502,0.0,0.15,0.6,0.0,0.06,0.25195570758931846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7947372508243327,1,0.0,0.0,0.0,573775.0,0.0,0.0
HUM,1.335438747393109e-19,0.0,1,0,2.670877494786218e-19,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.335438747393109e-19,0.0,1,0,285005.0,0.0,4.334050373398273e-20,0.0,1,0,1.335438747393109e-19,LONG,1.335438747393109e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36972938925.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,3.6119356108045964e-26,0.0,0.2707451655647703,0.11998816966116538,0.4573,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,0.2147,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1999577471139804,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,945495.5452874864,0.0,2,0,945495.5452874877,2,43.5,16.174184,16.174184,,2,0,0,0.0,0.0,945495.545287485,0.0,2,0,2093170.0,0.0,74882.01829200229,0.0,1,0,945495.5452874864,LONG,472747.7726437432,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11923716461.0,0.000176,0.0,,,,,6e-06,0.0,0.079199,0.0,0.0,0.0,0.39647686540518046,0.0,0.4654224412508522,0.1352178693775627,0.8521,1.3964,1.6502,0.1556,0.0,0.6,0.0,0.4018,0.0,0.3504,0.0,0.0,0.6,0.0,0.6751989574122639,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6963241305736987,1,-1.6068419596567023,1,0.0,581668.0,2588701.0,0.0,0.0,0.0
IGV,124.95282291633687,0.0,1,0,249.90564583267374,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,124.95282291633687,0.0,1,0,8840000.0,0.0,32.1993293186188,0.0,1,0,124.95282291633687,LONG,124.95282291633687,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,9.312326989618179e-05,0.0,0.3266105065032967,0.14803545619613032,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.44,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2601012478529334,1,0.0,0.0,17680000.0,0.0,0.0,0.0
IREN,2389319.1586311017,0.0,1,0,2389319.1586311017,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,2389319.1586311017,0.0,1,0,4347047.0,0.0,507451.4594664514,0.0,1,0,2389319.1586311017,LONG,2389319.1586311017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20309830043.0,0.000214,0.0,,,,,2.5e-05,0.0,0.212383,0.0,0.0,0.0,1.1764348365163233,0.0,0.4534578606492145,0.12027384560311649,0.5844,1.7,1.6502,0.0,0.0,0.6,0.0,0.4321,0.0,0.1707,0.0,0.0,0.6,0.0,0.600815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9336370708121402,1,0.0,0.0,4347047.0,0.0,0.0,4048945.0
LLY,0.0,892983.440300966,0,3,892983.440300966,3,58.0,4.205159,,4.205159,3,0,1,0.0,365284.02928002377,0.0,527699.4110209423,0,3,0.0,1940983.0,0.0,255036.297376917,0,2,-892983.440300966,SHORT,0.0,297661.1467669887,0.0,0.40906,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,1002954597390.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0029678426874117296,0.09485665681526248,0.3239944824482624,0.2355,0.0,0.113,0.0,0.0,0.6,0.0,0.3079,0.0,1.6502,0.3111,0.15,0.6,0.2208,0.06,0.3023688791778106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,2210983.0,1353265.0,0.0
LRCX,7.177711901696156,0.0,2,0,14.329259498027103,2,92.0,9.201115,9.201115,,2,0,0,0.0,0.0,7.151547596330947,0.0,2,0,1332917.5,0.0,3.48459587720474,0.0,1,0,7.177711901696156,LONG,3.588855950848078,0.0,0.003645,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381861854850.0,3e-06,0.0,,,,,0.0,0.0,0.486221,0.0,0.0,0.0,9.398309638070094e-08,0.0,0.25931160381887386,0.07961711214843836,0.4445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3239,0.0,0.1294,0.0,0.0,0.3429,0.0,0.2281645762281036,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,1880455.0,0.0,0.0,0.0
LUNR,498851.6593583094,0.0,1,0,498851.6593583094,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,498851.6593583094,0.0,1,0,927441.0,0.0,211728.17182566292,0.0,1,0,498851.6593583094,LONG,498851.6593583094,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6138905342.0,0.000151,0.0,55286354.0,8711794.0,0.016775224497531525,0.0,3.4e-05,0.0,0.424431,0.0,0.0,0.0,0.8126068599646921,0.0,0.4779453018091204,0.14404874954708502,0.8293,1.7,1.6502,0.0,0.0,0.6,0.0,0.5196,0.0,0.3208,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,784572.0,0.0
LYV,3.6915114972365445e-21,0.0,1,0,3.6915114972365445e-21,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,3.6915114972365445e-21,0.0,1,0,1283500.0,0.0,2.1083852016312096e-21,0.0,1,0,3.6915114972365445e-21,LONG,3.6915114972365445e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,38994816611.0,3.3e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,9.466672286375648e-28,0.0,0.43586975247934845,0.14562337210208348,2.3657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7499,0.0,0.3634,0.0,0.0,0.3429,0.0,0.3211133860388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3533875926781493,1,-1.513970787840126,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MA,0.0,1.355217725359197e-27,0,1,1.355217725359197e-27,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.355217725359197e-27,0,1,0.0,779240.0,0.0,6.517561835756079e-28,0,1,-1.355217725359197e-27,SHORT,0.0,1.355217725359197e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437237642104.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,3.0994992078857863e-35,0.0855143625756955,0.24337551111163186,0.1741,0.0,0.081,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,779240.0,0.0,0.0
MDB,4.913987626947538e-18,1.617768935668929e-16,1,1,3.3338176238768083e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,4.913987626947538e-18,0.0,4.913987626947538e-18,1.617768935668929e-16,1,1,694457.0,901411.0,4.783578423041232e-19,5.394507915716209e-17,0,1,-1.5686290593994536e-16,SHORT,4.913987626947538e-18,1.617768935668929e-16,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.874786837558068e-24,6.172119543342133e-23,0.3189992134805911,0.31229599986328044,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8728,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8456683819689514,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
META,185954.21408593692,3.8097775744982436,1,1,371912.23794944835,2,43.5,5.148889,8.92,1.377778,2,1,1,185954.21408593692,3.8097775744982436,185954.21408593692,3.8097775744982436,1,1,309767.5,505784.0,103504.45057134407,2.4150754605414635,1,0,185950.40430836243,LONG,185954.21408593692,3.8097775744982436,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1340158780533.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,0.0013875536002680244,2.842780743475069e-08,0.26321659563777405,0.2623775254459845,0.232,0.0,1.6502,0.0,0.15,0.6,0.0,0.2236,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102908256845619,1,1333068.0,0.0,619535.0,505784.0,0.0,0.0
MRNA,1.8160315633530534e-12,0.0,1,0,3.632063126706107e-12,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1.8160315633530534e-12,0.0,1,0,2722065.0,0.0,1.1019148410718504e-12,0.0,1,0,1.8160315633530534e-12,LONG,1.8160315633530534e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18601339822.0,0.000146,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,9.76290729985597e-19,0.0,0.3505791252272974,0.09959725728793656,1.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959,0.0,0.1,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1699081756943848,1,-1.9137498790044754,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,5.99607821807652e-05,1428728.0327360195,1,1,2857456.0655919607,2,105.0,2.268441,1.380531,3.156352,2,0,1,0.0,1428728.0327360195,5.99607821807652e-05,1428728.0327360195,1,1,392925.5,2443525.5,2.6834733934752593e-05,328322.0250711219,0,1,-1428728.0326760586,SHORT,5.99607821807652e-05,1428728.0327360195,0.0,0.0,4.196794687785336e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,171651319000.0,2e-06,1.4e-05,,,,,0.0,2e-06,0.447538,0.2298,0.0,0.0,3.4931734011764395e-12,0.08323431716455494,0.242567641765472,0.28899170716316236,0.4327,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4287,0.3182,1.6502,0.0,0.15,0.3429,0.0,0.09834387606669943,0.3025018790316898,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.458331927557944,1,0.0,0.0,785851.0,4887051.0,0.0,0.0
MTUM,0.0,2.252374094391503e-09,0,1,2.252374094391503e-09,1,35.0,3.391473,,3.391473,1,0,0,0.0,0.0,0.0,2.252374094391503e-09,0,1,0.0,925000.0,0.0,5.08088075422661e-10,0,1,-2.252374094391503e-09,SHORT,0.0,2.252374094391503e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25628723620.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.225579,0.0,0.0,0.0,8.788475492528266e-16,0.20240505366009917,0.4979575609569392,0.8961,0.0,0.528,0.0,0.0,0.6,0.0,2.7294,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.143383073073737,1,-1.362803659333886,1,0.0,1092000.0,0.0,925000.0,0.0,0.0
NEM,1.0858397618452575e-17,0.0,1,0,2.171679523690515e-17,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,1.0858397618452575e-17,0.0,1,0,1323937.0,0.0,4.731818872431913e-18,0.0,1,0,1.0858397618452575e-17,LONG,1.0858397618452575e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114911379517.0,1.2e-05,0.0,472740553.0,2194697.0,0.0028005572858057727,0.0,0.0,0.0,0.435775,0.0,0.0,0.0,9.44936668943756e-25,0.0,0.26195036833096563,0.091056698308059,0.3693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1977,0.0,0.1129,0.0,0.0,0.6,0.0,0.17163040561255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5201458086173734,1,0.0,0.0,2647874.0,0.0,0.0,807194.0
NOK,2.5759782402179463e-08,11.003343117097181,1,1,11.003343142856963,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.5759782402179463e-08,11.003343117097181,1,1,587452.0,1521408.0,1.3749977032777942e-08,8.581494885462577,0,1,-11.003343091337399,SHORT,2.5759782402179463e-08,11.003343117097181,0.0,0.0,2.341086897685984e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.8998167847464073e-15,1.2386626005265726e-06,0.31232138267118753,0.32409367400147693,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3122460757330323,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0
NVDA,1296418.9075863163,0.0,1,0,1296418.9075863163,1,37.0,37.231707,37.231707,,1,0,0,0.0,0.0,1296418.9075863163,0.0,1,0,1333900.0,0.0,763624.3714672658,0.0,1,0,1296418.9075863163,LONG,1296418.9075863163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5210986000000.0,0.0,0.0,,,,,0.0,0.0,0.589026,0.0,0.0,0.0,0.0024878572070358975,0.0,0.2611789175536182,0.1112821434326228,0.3616,0.0,1.6502,0.0,0.0,0.6,0.0,0.4433,0.0,0.0695,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104764664287688,1,1316855.0,1569113.0,1333900.0,0.0,0.0,0.0
