ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BTDR,0.0,4.541305771815558e-29,0,1,4.541305771815558e-29,1,31.0,1538.615385,,1538.615385,1,0,0,0.0,0.0,0.0,4.541305771815558e-29,0,1,0.0,3433092.0,0.0,2.57913814396434e-29,0,1,-4.541305771815558e-29,SHORT,0.0,4.541305771815558e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3022133238.0,0.0,0.001136,,,,,0.0,0.0,0.0,0.567929,0.0,0.0,0.0,1.502682183139259e-34,0.17692272327090242,0.5065163738543761,0.7794,0.0,0.3898,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6964603695958929,1,-1.1571489086679287,1,0.0,0.0,0.0,3433092.0,0.0,0.0
BWA,1.5600497707578476e-10,0.0,1,0,1.5600497707578476e-10,1,49.0,833.333333,833.333333,,1,0,0,0.0,0.0,1.5600497707578476e-10,0.0,1,0,710500.0,0.0,2.6993211166780954e-11,0.0,1,0,1.5600497707578476e-10,LONG,1.5600497707578476e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13074026339.0,5.4e-05,0.0,,,,,0.0,0.0,0.173028,0.0,0.0,0.0,1.1932435581104788e-16,0.0,0.5065163738543761,0.19611272789530143,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8422,0.0,0.5189,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5014927374979374,1,-0.8673659064929491,1,0.0,0.0,710500.0,0.0,707725.0,0.0
CDNS,2.629801276181247e-13,14097.394117119798,1,2,28194.788234239597,3,57.333333,11.721974,21.551724,6.807098,3,0,0,0.0,0.0,2.629801276181247e-13,14097.394117119798,1,2,314794.0,16035780.0,7.022657537392796e-15,7168.97390734907,0,1,-14097.394117119798,SHORT,2.629801276181247e-13,7048.697058559899,0.0,0.0,1.865452050452098e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,98753160640.0,3e-06,0.000162,,,,,0.0,0.0,0.026704,0.508532,0.0,0.0,2.6630046665220813e-20,0.0007137692619536089,0.3066696501001673,0.5220719294099316,0.8165,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23832330638683377,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.661486899750298,1,-1.4557165555239353,1,0.0,0.0,629588.0,16291560.0,0.0,0.0
CEG,2.309103866588307e-13,0.0,2,0,4.618155534354582e-13,2,117.0,1.468095,1.468095,,2,0,0,0.0,0.0,2.3090516677662747e-13,0.0,2,0,783073.0,0.0,5.128098915077761e-14,0.0,1,0,2.309103866588307e-13,LONG,1.1545519332941536e-13,0.0,2.3e-05,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106045402497.0,7e-06,0.0,,,,,0.0,0.0,0.222082,0.0,0.0,0.0,1.0887336047659545e-20,0.0,0.2587170452030494,0.10054769654496937,0.4386,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4217,0.0,0.2409,0.0,0.0,0.3429,0.0,0.14016746941789443,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408138152889471,1,-2.5916183462727593,1,0.0,0.0,1060526.0,0.0,2795924.0,1164788.0
CENX,3.1872702688328445e-26,0.0,1,0,3.1872702688328445e-26,1,62.0,26.338346,26.338346,,1,0,0,0.0,0.0,3.1872702688328445e-26,0.0,1,0,833000.0,0.0,6.258503177519932e-27,0.0,1,0,3.1872702688328445e-26,LONG,3.1872702688328445e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6262087954.0,0.000133,0.0,2103454.0,45377.0,0.3960153157615997,0.0,0.0,0.0,0.196359,0.0,0.0,0.0,5.089788409626104e-32,0.0,0.5018353239875968,0.13616453096107617,2.7682,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305,0.0,0.3312,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9019385706993961,1,-1.6504794372059448,1,0.0,0.0,833000.0,0.0,0.0,0.0
CG,0.0,296627.988370219,0,1,593255.976740438,1,36.0,11.530864,,11.530864,1,0,0,0.0,0.0,0.0,296627.988370219,0,1,0.0,308232.5,0.0,268543.8826522906,0,1,-296627.988370219,SHORT,0.0,296627.988370219,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18013120327.0,0.0,1.7e-05,,,,,0.0,1.5e-05,0.0,0.905322,0.0,0.0,0.0,0.16467329534550496,0.18871989837641232,0.48512328494770984,0.8193,0.0,0.4679,0.0,0.0,0.6,0.0,1.9751,0.6259,1.6502,0.0,0.0,0.6,0.0,0.06,0.3550133287113037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4077798546854832,1,-0.9917134128361346,1,0.0,0.0,0.0,616465.0,0.0,0.0
COHR,1397812.4613976793,2767881.0603498267,1,2,5563505.983145186,3,65.0,286.866667,136.6,362.0,3,1,0,1397812.4613976793,0.0,1397812.4613976793,1480612.3604732149,1,2,1606914.0,3143580.0,678409.3625975961,1303465.2700472,1,2,-1370068.5989521474,SHORT,1397812.4613976793,1383940.5301749134,0.0,0.465074,0.5050117511989525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73171062447.0,2.2e-05,4.3e-05,,,,,9e-06,1.8e-05,0.485336,0.470925,0.0,0.0,0.1910335062320787,0.18913768420095622,0.3310047962922344,0.38752672451574294,0.1889,0.7209,1.6502,0.0,0.15,0.6,0.0,0.4946,0.7142,1.6502,0.1556,0.0,0.6,0.2608,0.39727688248951315,0.4906495744127467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8011022237101595,1,0.0,0.0,3213828.0,3143580.0,0.0,0.0
CRCL,0.0,25959.73745854956,0,1,51919.47491709912,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,25959.73745854956,0,1,0.0,392700.0,0.0,6860.794478471346,0,1,-25959.73745854956,SHORT,0.0,25959.73745854956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28421916846.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,0.009133703964869296,0.13332399215739826,0.27359921035536605,0.5794,0.0,0.1539,0.0,0.0,0.6,0.0,0.4684,0.0174,1.6502,0.0,0.0,0.6,0.0,0.06,0.2412402042848677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.544630616413341,1,2603530.0,630500.0,0.0,785400.0,0.0,0.0
CRWV,0.0,0.03594342144519219,0,1,0.03594342144519219,1,42.0,2.198529,,2.198529,1,0,1,0.0,0.03594342144519219,0.0,0.03594342144519219,0,1,0.0,606050.0,0.0,0.00048027488113688616,0,1,-0.03594342144519219,SHORT,0.0,0.03594342144519219,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48226091927.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,7.453106816036405e-09,0.1328605217659961,0.29257024229148465,0.5533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5255,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.238154637791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621085.0,4036076.0,0.0,606050.0,2119048.0,2081814.0
CSCO,2768.6438399931944,0.0,1,0,2768.6438399931944,1,38.0,1.427235,1.427235,,1,0,0,0.0,0.0,2768.6438399931944,0.0,1,0,749100.0,0.0,484.9850535127795,0.0,1,0,2768.6438399931944,LONG,2768.6438399931944,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392184880140.0,2e-06,0.0,,,,,0.0,0.0,0.175171,0.0,0.0,0.0,7.059537427870393e-05,0.0,0.27889269277985246,0.13252096959883725,0.5388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2554,0.0,0.0,0.6,0.0,0.12723403378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3882029351887155,1,0.0,0.0,749100.0,0.0,0.0,0.0
DASH,0.0,5.212629951187528e-22,0,2,5.212653543859835e-22,2,61.0,2.102173,,2.102173,2,0,1,0.0,2.35926723074977e-27,0.0,5.21260635851522e-22,0,2,0.0,2816526.0,0.0,3.1869365512486473e-22,0,1,-5.212629951187528e-22,SHORT,0.0,2.606314975593764e-22,0.0,5e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,63622756693.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.611385,0.0,0.0,0.0,4.09651374927066e-29,0.12688475642408004,0.4541400777151083,0.4069,0.0,0.2619,0.0,0.0,0.6,0.0,1.9857,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.35006154744730017,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3214466712623296,1,-1.909254910435766,1,0.0,0.0,0.0,3808231.0,5040162.0,0.0
DHR,1.8995079605714617e-09,0.0,1,0,3.799015921142923e-09,1,48.0,61.490741,61.490741,,1,0,0,0.0,0.0,1.8995079605714617e-09,0.0,1,0,624160.0,0.0,3.9528049952589146e-10,0.0,1,0,1.8995079605714617e-09,LONG,1.8995079605714617e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117673944445.0,5e-06,0.0,,,,,0.0,0.0,0.208096,0.0,0.0,0.0,1.6142128739971648e-16,0.0,0.3344867544873556,0.17562334538401156,1.0947,0.0,1.6502,0.0,0.0,0.6,0.0,0.7273,0.0,0.4289,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.213689161948813,1,-1.7671559714600138,1,0.0,0.0,1248320.0,0.0,0.0,795365.0
DRAM,0.0,3082.6571353576487,0,1,6165.314270715297,1,38.0,20.543689,,20.543689,1,0,1,0.0,3082.6571353576487,0.0,3082.6571353576487,0,1,0.0,540026.0,0.0,912.1280216288377,0,1,-3082.6571353576487,SHORT,0.0,3082.6571353576487,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.29589,0.0,0.0,0.0,0.0,0.20470692763422488,0.3258411046427197,0.9787,0.0,0.4683,0.0,0.0,0.6,0.0,0.9787,0.0,1.5297,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1080052.0,1595382.0,0.0
EEM,0.0,0.024092873460438043,0,1,0.024092873460438043,1,72.0,6.393985,,6.393985,1,0,0,0.0,0.0,0.0,0.024092873460438043,0,1,0.0,6450000.0,0.0,0.00575464261820614,0,1,-0.024092873460438043,SHORT,0.0,0.024092873460438043,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29297737573.0,0.0,0.00022,,,,,0.0,0.0,0.0,0.238852,0.0,0.0,0.0,8.223458688715057e-09,0.11375290915502287,0.35196551944866566,0.4169,0.0,0.1206,0.0,0.0,0.6,0.0,1.2695,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9223579715793755,1,-1.3760611932816011,1,0.0,544782.0,0.0,6450000.0,0.0,0.0
GLW,206951.11249894043,0.0,4,0,413902.2249978808,4,94.5,3.226793,3.226793,,4,2,0,206951.1124989404,0.0,206951.1124989404,0.0,4,0,2598052.0,0.0,82886.2542365176,0.0,1,0,206951.11249894043,LONG,51737.77812473511,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.5,0,0.0,170612842428.0,1.5e-05,0.0,,,,,0.0,0.0,0.400511,0.0,0.0,0.0,0.0030324668054556836,0.0,0.3409744462957054,0.08846576921198468,0.6501,0.0,1.6502,0.4667,0.3,0.3429,0.0,0.3885,0.0,0.1533,0.0,0.0,0.3429,0.0,0.33605416802522003,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.910103780784921,1,824937.0,1398440.0,2859484.0,0.0,570540.0,0.0
GOOG,0.19379486285357356,0.019787976488285886,4,2,0.2715128812741303,6,69.833333,38.379279,46.37039,22.397059,6,2,2,0.005934977581015772,0.019787976488285886,0.13586482092130267,0.009967198225900704,4,2,4824585.0,4742800.0,0.07226251723486647,0.011708478556853702,2,0,0.17400688636528766,LONG,0.04844871571339339,0.009893988244142943,0.298925,0.4963,9.793566460334967,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,3e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,2.577905708553101e-10,5.264488108584152e-11,0.3437455742966792,0.3386992501205973,0.2785,0.0,1.6502,0.4667,0.3,0.6,0.1421,0.3982,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.32919890162492904,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6344152435815005,1,1088067.0,1267077.0,7953545.0,4742800.0,39837843.0,5203292.0
