ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CVX,3.326649638056469e-23,0.0,1,0,6.653299276112938e-23,1,94.0,34.4,34.4,,1,0,0,0.0,0.0,3.326649638056469e-23,0.0,1,0,533560.5,0.0,1.456359712818828e-23,0.0,1,0,3.326649638056469e-23,LONG,3.326649638056469e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,371253733222.0,1e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,8.96058231976679e-31,0.0,0.22069427244085454,0.06573543249736964,0.2139,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2379,0.0,0.0766,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1067121.0,0.0,0.0,0.0
CW,6.811115597365832e-11,360.52666805521676,1,1,721.0533361105016,2,82.0,3.333333,,3.333333,2,0,0,0.0,0.0,6.811115597365832e-11,360.52666805521676,1,1,538740.0,305700.0,5.221395809073857e-11,304.3474120660696,0,1,-360.52666805514866,SHORT,6.811115597365832e-11,360.52666805521676,0.0,0.0,1.8892126993287137e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27647136549.0,1.9e-05,1.1e-05,1014357.0,400086.0,0.5311147850313055,0.7640857215698624,0.0,0.0,0.766599,0.844174,0.0,0.0,2.4635880773020566e-17,0.0001304028963058227,0.3867070521671241,0.48349373333841644,2.815,0.0,0.4521,0.0,0.0,0.6,0.0,2.5848,0.0,1.6502,0.0,0.0,0.6,0.0,0.12961516748619528,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.4906122347211592,1,-0.5695530885681103,1,0.0,0.0,538740.0,611400.0,0.0,0.0
CXW,3.763174497893833e-57,6.662969067628969e-32,1,2,1.3325938135257938e-31,3,43.0,2.658075,3.313478,2.330373,3,0,0,0.0,0.0,3.763174497893833e-57,6.662969041851653e-32,1,2,3171270.0,548360.0,3.400218739712238e-57,2.789398194967309e-32,0,1,-6.662969067628969e-32,SHORT,3.763174497893833e-57,3.3314845338144844e-32,0.0,0.0,5.647894294116791e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,3088286606.0,0.001027,0.000178,,,,,0.0,0.0,0.903551,0.418642,0.0,0.0,1.2185314959377943e-62,1.0787484967690477e-37,0.5065163738543761,0.4649122897782041,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.2434,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.49002091955555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.477805958242098,1,-0.9311770826202754,1,0.0,0.0,3171270.0,1096720.0,0.0,0.0
DDOG,665439.711899879,272091.6548768208,4,4,975494.5241380391,8,70.75,5.889672,9.021545,2.757799,8,2,1,465085.70208549796,0.01872923950001373,446990.49454346334,253401.8205045717,4,4,3622365.5,3428360.5,222205.35039038074,31031.808725142902,2,1,393348.05702305824,LONG,166359.92797496976,68022.9137192052,0.328278,0.068689,2.4456454285638847,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,93679941220.0,3.9e-05,3.7e-05,43634337.0,61986653.0,0.08301639830118193,0.055308043491233506,2e-06,0.0,0.327175,0.116433,0.0,0.0,0.017758329671053754,0.007261203714833544,0.3772823233552848,0.35408862747814857,0.5394,0.0535,1.6502,0.4667,0.3,0.6,0.1631,0.6645,0.0095,1.6502,0.4667,0.15,0.6,0.0,0.4638847484313221,0.4055566457390491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1243136492838177,1,0.0,0.0,5125270.0,6039166.0,0.0,0.0
DELL,222.21746279111454,16727.39102674368,3,1,33676.999516278476,4,84.0,2.09699,2.068509,2.182432,4,1,1,74.50040679870499,16727.39102674368,81.52744722208243,16727.39102674368,3,1,1959407.0,624224.0,1.0955876114492409,4234.94033087401,0,1,-16505.173563952565,SHORT,74.07248759703818,16727.39102674368,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,150319033228.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,4.9276852043537925e-06,0.001112792616313066,0.3369289684477959,0.2657241823721756,0.2772,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2571,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0
DRAM,0.0,0.02750825608114516,0,1,0.02750825608114516,1,35.0,11.443243,,11.443243,1,0,0,0.0,0.0,0.0,0.02750825608114516,0,1,0.0,1149115.0,0.0,0.010985988090422637,0,1,-0.02750825608114516,SHORT,0.0,0.02750825608114516,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.399371,0.0,0.0,0.0,0.0,0.20312610269878226,0.3204403863715232,0.9787,0.0,0.4525,0.0,0.0,0.6,0.0,0.9787,0.0,1.6257,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,546464.0,1000135.0,0.0,1149115.0,0.0,0.0
DUOL,1334.1460715161968,0.0,1,0,1334.1460715161968,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,1334.1460715161968,0.0,1,0,614896.0,0.0,35.495523654466886,0.0,1,0,1334.1460715161968,LONG,1334.1460715161968,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5444879636.0,0.000113,0.0,4493476.0,4967503.0,0.13684194596788768,0.0,0.0,0.0,0.026605,0.0,0.0,0.0,0.0024502765179512903,0.0,0.2907837872728358,0.0900380490452491,0.9148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4298,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0243116521117765,1,-2.5506174154792047,1,0.0,0.0,614896.0,0.0,0.0,0.0
ENPH,817.7775368001078,0.0,1,0,817.7775368001078,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,817.7775368001078,0.0,1,0,562500.0,0.0,27.165752750377578,0.0,1,0,817.7775368001078,LONG,817.7775368001078,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5147034040.0,0.000109,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,0.0015888325790052629,0.0,0.2598515394276878,0.09423620337756825,0.6055,0.0,1.6502,0.0,0.0,0.3429,0.0,0.414,0.0,0.1855,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.769262109191595,1,0.0,0.0,562500.0,0.0,0.0,0.0
EWY,871.3978811965832,0.0,1,0,871.3978811965832,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,871.3978811965832,0.0,1,0,597920.0,0.0,127.83380773196328,0.0,1,0,871.3978811965832,LONG,871.3978811965832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26048939166.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.0003345233660547539,0.0,0.24349062294162405,0.08769479349920278,0.1847,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,0.0624,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,4422991.0,597920.0,0.0,0.0,0.0
FLNC,0.006733860549102999,0.0,1,0,0.013467721098205997,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.006733860549102999,0.0,1,0,294676.0,0.0,0.00025451359635658927,0.0,1,0,0.006733860549102999,LONG,0.006733860549102999,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2037217857.0,0.000145,0.0,2634558.0,1595477.0,0.11185026103050302,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,3.3054199510204856e-08,0.0,0.281423628232785,0.12175470708233158,0.8212,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084555817579718,1,-1.8758586596235762,1,0.0,0.0,589352.0,0.0,0.0,0.0
GEO,12887.666430130153,0.0,1,0,12887.666430130153,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,12887.666430130153,0.0,1,0,513000.0,0.0,3481.09525814775,0.0,1,0,12887.666430130153,LONG,12887.666430130153,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4198286483.0,0.000122,0.0,2810604.0,1000411.0,0.18252304486864745,0.0,1e-06,0.0,0.270111,0.0,0.0,0.0,0.030697444022259577,0.0,0.3729797833890629,0.1446526429781682,1.6296,0.1072,1.6502,0.0,0.0,0.3429,0.0,0.722,0.0,0.3817,0.0,0.0,0.3429,0.0,0.5050033870020114,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.209308837111079,1,-0.9706060141423825,1,0.0,0.0,513000.0,0.0,0.0,0.0
GLD,159458.5493368064,0.0,1,0,318917.0986736128,1,106.0,94.02521,94.02521,,1,0,0,0.0,0.0,159458.5493368064,0.0,1,0,313120.0,0.0,36904.85018494883,0.0,1,0,159458.5493368064,LONG,159458.5493368064,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,385.893421,0.0,0.0,,,,,0.0,0.0,0.231439,0.0,0.0,0.0,0.0,0.0,0.29717472026394154,0.17114311835781953,0.9787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3899,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,525032.0,626240.0,0.0,661300.0,0.0
GOOGL,0.0,1136.5796198550279,0,1,2273.1592397100558,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,1136.5796198550279,0,1,0.0,809000.0,0.0,604.8684907916048,0,1,-1136.5796198550279,SHORT,0.0,1136.5796198550279,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2126739240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,5.344235901036123e-06,0.08824961035953638,0.23701553785159346,0.154,0.0,0.1285,0.0,0.0,0.6,0.0,0.12,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.486017478263163,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,0.014300945034246981,0.0,1,0,0.014300945034246981,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,0.014300945034246981,0.0,1,0,721975.0,0.0,0.006681028918920922,0.0,1,0,0.014300945034246981,LONG,0.014300945034246981,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308752337615.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,4.6318499625676044e-10,0.0,0.25238202026876133,0.08778080117390538,0.2737,0.0,1.6502,0.0,0.0,0.6,0.0,0.1652,0.0,0.1126,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2592057341069376,1,0.0,0.0,721975.0,0.0,0.0,0.0
HUBS,0.0,1.0179225238593435e-48,0,1,2.035845047718687e-48,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.0179225238593435e-48,0,1,0.0,251370.0,0.0,3.205274861266849e-49,0,1,-1.0179225238593435e-48,SHORT,0.0,1.0179225238593435e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477022152.0,0.0,2e-05,7759024.0,5324448.0,0.0,0.04721052773921353,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,8.158377146875354e-55,0.15374531404972727,0.2939729808337862,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.6896,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.902056229956595,1,-2.392977812511303,1,0.0,0.0,0.0,502740.0,0.0,0.0
HWM,4.777900261795673e-45,0.0,1,0,9.555800523591345e-45,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,4.777900261795673e-45,0.0,1,0,378651.0,0.0,3.855677431758936e-46,0.0,1,0,4.777900261795673e-45,LONG,4.777900261795673e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116599322696.0,3e-06,0.0,4803069.0,832258.0,0.07883521973138424,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,4.0977084183007706e-52,0.0,0.32339256317496745,0.14888135384012138,0.9838,0.0,1.6502,0.0,0.0,0.6,0.0,0.5267,0.0,0.3621,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.32383717008783,1,-1.3617765354806195,1,0.0,0.0,757302.0,0.0,0.0,0.0
